acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.15123114,-0.16116475,-0.12902896,-0.13834411,598.9744,462.14706,-203.31038,-87.26678,1.0609716,,,127.05882352941178
-0.09413008,-0.10748362,-0.13738845,-0.08109064,598.9099,462.8559,-203.34908,-87.24769,1.0474237,,,127.05882352941178
-0.0696255,-0.073229805,-0.081896484,-0.19188935,597.0281,461.7206,-203.3819,-87.329506,0.65223813,,,127.05882352941178
-0.045111645,-0.0732318,-0.077044025,0.0028653166,595.3877,462.01855,-203.42058,-87.37271,0.30775818,,,127.05882352941178
-0.011196675,0.020884674,-0.05345958,-0.12328728,595.0555,462.45773,-203.4538,-87.33565,0.23799315,,,127.05882352941178
-0.009874883,-0.03262609,-0.024008615,-0.0341027,593.28864,462.62952,-203.52339,-87.4256,-0.13304444,,,127.05882352941178
0.03443709,0.05241432,-0.021329204,0.014634301,591.8268,462.94507,-203.58226,-87.47307,-0.44003356,,,127.05882352941178
0.032063585,0.059209812,-0.003913635,-0.06185674,591.7304,462.87436,-203.61627,-87.42407,-0.4602722,,,127.05882352941178
0.07555328,0.054444473,-0.023591302,0.09970281,589.9106,462.48746,-203.66971,-87.5182,-0.8424353,,,127.05882352941178
0.046194013,0.14575446,0.0037081195,0.0032213998,589.3814,463.1619,-203.71252,-87.50425,-0.95356196,,,127.05882352941178
0.10049476,0.08624732,-0.018389858,0.081213064,588.69214,463.423,-203.69301,-87.43995,-1.0983087,,,127.05882352941178
0.06569972,0.16420679,0.036409475,0.10916623,586.8515,462.5934,-203.69402,-87.52947,-1.4848425,,,127.05882352941178
0.10220381,0.16092594,0.0032705592,0.031396795,586.7148,463.08145,-203.78064,-87.51557,-1.5135534,,,127.05882352941178
0.13193564,0.15639926,0.067928225,0.17772101,585.58844,463.3213,-203.79901,-87.49097,-1.7500854,,,127.05882352941178
0.12872706,0.25361213,0.060326934,0.078452006,584.4149,462.645,-203.83243,-87.609375,-1.9965252,,,127.05882352941178
0.17709169,0.16725878,0.07371517,0.1557015,584.3623,463.6951,-203.8999,-87.63368,-2.0075738,,,127.05882352941178
0.15760008,0.26415533,0.1274148,0.19504485,583.7397,463.33847,-203.92047,-87.65208,-2.138324,,,127.05882352941178
0.21171197,0.25841022,0.09740198,0.1144636,583.2039,463.00424,-203.94603,-87.7262,-2.250835,,,127.05882352941178
0.2035038,0.23095891,0.16026595,0.23413722,582.7352,463.25433,-203.97537,-87.781845,-2.3492596,,,127.05882352941178
0.2308572,0.3109334,0.12905069,0.1508381,582.44415,462.5185,-203.93393,-87.77157,-2.4103856,,,127.05882352941178
0.22655968,0.21247695,0.16462132,0.18416104,582.8099,463.32925,-203.96498,-87.8319,-2.3335838,,,127.05882352941178
0.23413987,0.28334823,0.16626444,0.20673078,583.1805,463.66052,-203.93323,-87.79974,-2.2557569,,,127.05882352941178
0.24874987,0.25028363,0.15136914,0.14291412,582.9517,463.4648,-203.93011,-87.80113,-2.3037963,,,127.05882352941178
0.20625508,0.228543,0.17635708,0.21077468,583.85754,463.08746,-203.93184,-87.81478,-2.1135736,,,127.05882352941178
0.2328364,0.25275543,0.15817055,0.15394995,584.2639,463.54697,-203.95486,-87.7829,-2.0282354,,,127.05882352941178
0.18110223,0.18123338,0.12962605,0.15209685,584.28326,462.97272,-203.89995,-87.78265,-2.0241723,,,127.05882352941178
0.17981969,0.2283851,0.14441538,0.18155158,585.32764,463.57217,-203.89696,-87.75403,-1.804854,,,127.05882352941178
0.14944598,0.17055997,0.089310415,0.0917705,586.2783,463.16595,-203.86029,-87.71937,-1.6052105,,,127.05882352941178
0.09532424,0.15674172,0.08053848,0.1491116,586.0213,462.1722,-203.81236,-87.67621,-1.6591846,,,127.05882352941178
0.106351905,0.15626141,0.055291686,0.08326663,587.6279,462.46515,-203.858,-87.61473,-1.3217926,,,127.05882352941178
0.035241906,0.08196359,-0.016404055,0.05636102,588.4789,463.01074,-203.75273,-87.55569,-1.1430926,,,127.05882352941178
0.030245759,0.09903373,0.010504981,0.09153436,588.7487,462.30154,-203.69482,-87.514275,-1.086427,,,127.05882352941178
0.0052813888,0.04965483,-0.054099742,-0.018912775,590.8306,462.41748,-203.66637,-87.47533,-0.64922607,,,127.05882352941178
-0.03718462,0.002432936,-0.043181058,0.024092909,591.682,462.54263,-203.60774,-87.4224,-0.4704364,,,127.05882352941178
-0.019307634,0.0096010035,-0.062147398,-0.032795433,592.55707,462.0557,-203.5954,-87.454155,-0.28667358,,,127.05882352941178
-0.067695014,-0.071965545,-0.106506445,-0.047367796,594.1925,462.83212,-203.5324,-87.38801,0.056768186,,,127.05882352941178
-0.08471095,-0.03411083,-0.06831954,-0.030312391,595.5624,462.23752,-203.50688,-87.40117,0.3444415,,,127.05882352941178
-0.0816933,-0.08861494,-0.1252606,-0.092992194,595.3492,461.71408,-203.4509,-87.39867,0.2996704,,,127.05882352941178
-0.13409625,-0.10909737,-0.09726271,-0.07999958,597.1582,462.12207,-203.40228,-87.32444,0.6795648,,,127.05882352941178
-0.11034905,-0.09838366,-0.122521475,-0.110472955,598.6564,462.78317,-203.43643,-87.29573,0.99418026,,,127.05882352941178
-0.15142734,-0.17839985,-0.1299747,-0.13458104,598.0344,461.07233,-203.33391,-87.34612,0.86357117,,,127.05882352941178
-0.16576652,-0.12905012,-0.13054092,-0.12994172,600.0696,462.10168,-203.33537,-87.30079,1.290954,,,127.05882352941178
-0.15433727,-0.20938165,-0.15426701,-0.19703312,600.71246,461.88522,-203.3015,-87.2824,1.4259595,,,127.05882352941178
-0.20853926,-0.21292639,-0.15859266,-0.17755052,601.0884,461.1709,-203.23169,-87.298744,1.5049016,,,127.05882352941178
-0.16675787,-0.20502238,-0.18125774,-0.19135194,602.5661,461.6861,-203.24808,-87.25554,1.8152233,,,127.05882352941178
-0.21622057,-0.26047954,-0.19661273,-0.22440092,602.93823,461.9744,-203.21367,-87.207825,1.8933709,,,127.05882352941178
-0.22718908,-0.23053525,-0.22281544,-0.18992256,602.3414,460.9171,-203.16829,-87.222275,1.7680297,,,127.05882352941178
-0.23223932,-0.25810045,-0.20676157,-0.26448882,603.90076,462.30063,-203.18135,-87.15128,2.095501,,,127.05882352941178
-0.27609786,-0.28499436,-0.2668005,-0.21891454,604.0335,461.89105,-203.1429,-87.04852,2.1233788,,,127.05882352941178
-0.25972247,-0.24722153,-0.24290945,-0.24976695,603.52765,461.0795,-203.11293,-87.055595,2.0171483,,,127.05882352941178
-0.29393268,-0.30596858,-0.27476126,-0.25189182,604.66876,461.49768,-203.10533,-87.00621,2.256782,,,127.05882352941178
-0.28212532,-0.26209477,-0.28683835,-0.23293774,604.3198,461.6274,-203.10692,-87.02243,2.1835053,,,127.05882352941178
-0.2879692,-0.2736711,-0.26650465,-0.2699953,603.852,461.28806,-203.10094,-87.05395,2.08526,,,127.05882352941178
-0.28078383,-0.30593026,-0.2809584,-0.23336597,603.9025,461.68048,-203.11581,-86.99866,2.0958726,,,127.05882352941178
-0.27210805,-0.22943391,-0.25834456,-0.25145793,603.8141,462.31186,-203.1067,-87.0327,2.0773003,,,127.05882352941178
-0.25026438,-0.28833914,-0.26208502,-0.2419607,602.17346,461.26877,-203.12439,-87.06908,1.7327691,,,127.05882352941178
-0.23732413,-0.20554177,-0.23938705,-0.20999895,602.6992,462.30273,-203.15828,-87.01154,1.843178,,,127.05882352941178
-0.20951095,-0.20817918,-0.22878943,-0.23538655,602.3203,462.09415,-203.21092,-87.08756,1.7636077,,,127.05882352941178
-0.1900962,-0.22458917,-0.20962426,-0.16586483,600.2283,461.24582,-203.22028,-87.169334,1.3242792,,,127.05882352941178
-0.16724731,-0.12573543,-0.18757427,-0.18095718,600.30457,461.56543,-203.2775,-87.21111,1.3403009,,,127.05882352941178
-0.14517641,-0.17529124,-0.14877489,-0.1422756,599.9958,462.06543,-203.31252,-87.249794,1.2754577,,,127.05882352941178
-0.11301488,-0.0932101,-0.15204822,-0.12384197,597.5695,461.35538,-203.40031,-87.35106,0.76594114,,,127.05882352941178
-0.08531909,-0.09957445,-0.09521452,-0.12871166,597.5218,462.3243,-203.38292,-87.33217,0.75591797,,,127.05882352941178
-0.06293735,-0.09269938,-0.09466573,-0.073574424,596.3527,462.13477,-203.4148,-87.32342,0.5104138,,,127.05882352941178
-0.021214033,-0.0077744443,-0.064873636,-0.10229111,595.55786,462.24597,-203.4643,-87.39881,0.34349304,,,127.05882352941178
-0.022843422,-0.05640349,-0.03970331,-0.050909813,594.64545,462.30966,-203.47078,-87.408104,0.15188599,,,127.05882352941178
0.004048618,0.023419548,-0.05037092,-0.042771496,593.59515,462.43985,-203.52383,-87.40461,-0.06867553,,,127.05882352941178
0.010387822,0.020764492,-0.004123524,-0.025262054,592.11115,461.935,-203.5908,-87.48169,-0.38031736,,,127.05882352941178
0.02526669,0.027577082,-0.04335909,0.021497,591.37006,462.7698,-203.57109,-87.43883,-0.535946,,,127.05882352941178
0.049013782,0.106484056,-0.0070173875,0.007427769,590.20715,462.68585,-203.65584,-87.511505,-0.7801556,,,127.05882352941178
0.041714504,0.070375994,-0.008143897,0.05753039,588.97644,462.24048,-203.68123,-87.54751,-1.0386053,,,127.05882352941178
0.08217584,0.12629707,-0.01631313,0.061788727,588.74994,462.92566,-203.71817,-87.44225,-1.0861707,,,127.05882352941178
0.074128196,0.1411808,0.03395102,0.054155327,588.05334,462.7396,-203.75682,-87.52915,-1.2324554,,,127.05882352941178
0.096972585,0.1141502,0.010985805,0.11431746,586.4246,462.68225,-203.79681,-87.58062,-1.5744872,,,127.05882352941178
0.11549699,0.2051698,0.052117582,0.06640137,586.56854,463.0592,-203.79639,-87.54629,-1.5442638,,,127.05882352941178
0.12936896,0.14476658,0.057678293,0.13241248,585.4275,462.90027,-203.80649,-87.56874,-1.7838849,,,127.05882352941178
0.13996096,0.22506632,0.05863005,0.12156159,585.75024,463.52118,-203.8314,-87.600716,-1.7161065,,,127.05882352941178
0.1496027,0.19730812,0.10208969,0.12578982,584.9996,463.25378,-203.80156,-87.607864,-1.8737475,,,127.05882352941178
0.17049576,0.20222944,0.08729632,0.16758657,584.8553,463.19778,-203.87811,-87.64099,-1.9040478,,,127.05882352941178
0.17420991,0.26304874,0.120743655,0.12750596,584.04846,462.82935,-203.9217,-87.708984,-2.0734808,,,127.05882352941178
0.20974389,0.18792868,0.13025275,0.18693878,584.00995,463.27417,-203.91446,-87.766045,-2.0815685,,,127.05882352941178
0.18182659,0.26399782,0.13552548,0.15891734,584.5298,463.28604,-203.9084,-87.780075,-1.9724029,,,127.05882352941178
0.22950509,0.2056708,0.15258546,0.16739143,585.1461,463.71725,-203.96315,-87.764404,-1.842973,,,127.05882352941178
0.1991441,0.22821032,0.15361752,0.16828099,584.7178,463.25156,-203.88727,-87.77905,-1.9329253,,,127.05882352941178
0.19941334,0.23159114,0.1287523,0.13993153,584.8218,462.85202,-203.86317,-87.78243,-1.9110845,,,127.05882352941178
0.18716724,0.18405749,0.15272164,0.16269965,585.56696,463.7598,-203.8912,-87.75832,-1.7545971,,,127.05882352941178
0.14988436,0.20174938,0.09485502,0.1332067,585.71136,462.98166,-203.80476,-87.674446,-1.7242712,,,127.05882352941178
0.15985061,0.15484236,0.1123636,0.10957941,586.4181,462.98663,-203.82913,-87.69975,-1.5758587,,,127.05882352941178
0.097110644,0.14902683,0.062362645,0.11773375,587.2176,463.3528,-203.86383,-87.65887,-1.4079639,,,127.05882352941178
0.097469755,0.13644157,0.046088614,0.07615593,587.317,462.77582,-203.79477,-87.61893,-1.3870844,,,127.05882352941178
0.059554152,0.10306607,0.03287357,0.0958721,588.54944,462.68152,-203.75122,-87.58109,-1.1282758,,,127.05882352941178
0.042449776,0.107657075,-0.016416458,0.052086268,590.0788,463.07565,-203.71881,-87.495125,-0.80711055,,,127.05882352941178
0.023313541,0.056290045,0.0048022326,0.03640385,590.2886,462.7597,-203.65735,-87.500626,-0.76305723,,,127.05882352941178
-0.0065280446,0.034038063,-0.040238343,0.020357812,591.4895,462.9759,-203.6622,-87.42029,-0.5108624,,,127.05882352941178
-0.037140973,0.02960422,-0.04343406,-0.008057171,593.057,463.4943,-203.60349,-87.34722,-0.1816864,,,127.05882352941178
-0.03759659,-0.03392789,-0.07667923,-0.015093126,593.18854,462.7218,-203.53197,-87.42598,-0.15406494,,,127.05882352941178
-0.071775265,-0.027082577,-0.08331404,-0.048729934,594.517,462.14728,-203.50967,-87.34699,0.12491821,,,127.05882352941178
-0.08431934,-0.081692256,-0.09421857,-0.056433517,595.2067,462.20547,-203.47128,-87.41883,0.26975462,,,127.05882352941178
-0.089377224,-0.07640253,-0.112064615,-0.07972604,596.0014,462.4427,-203.43672,-87.37501,0.43663695,,,127.05882352941178
-0.11887167,-0.09474373,-0.111693785,-0.092451714,597.49066,462.79294,-203.45316,-87.30786,0.74938107,,,127.05882352941178
-0.105418004,-0.123312816,-0.12463617,-0.111336134,599.1148,463.21518,-203.4145,-87.281586,1.0904516,,,127.05882352941178
-0.14284922,-0.13354056,-0.12556878,-0.12750493,598.5319,461.66357,-203.33018,-87.29159,0.96804565,,,127.05882352941178
-0.12672567,-0.16714916,-0.11888303,-0.15177363,598.99744,461.1512,-203.32849,-87.33133,1.0658038,,,127.05882352941178
-0.15635696,-0.1538741,-0.1429222,-0.15194361,600.8454,462.27008,-203.2978,-87.26619,1.4538757,,,127.05882352941178
-0.1735514,-0.18433878,-0.16077422,-0.18251373,600.64465,461.832,-203.25417,-87.24412,1.4117193,,,127.05882352941178
-0.17634806,-0.19979303,-0.16415277,-0.17321809,601.25006,461.39618,-203.25922,-87.2796,1.538855,,,127.05882352941178
-0.20054722,-0.21225631,-0.20961921,-0.19059753,602.7978,462.71683,-203.28056,-87.17881,1.8638781,,,127.05882352941178
-0.21041943,-0.23816687,-0.18781294,-0.21063736,602.07465,461.3948,-203.20216,-87.19033,1.7120178,,,127.05882352941178
-0.2280295,-0.23581699,-0.23519982,-0.2153604,602.79553,462.05148,-203.16269,-87.13412,1.8634039,,,127.05882352941178
-0.24578673,-0.24357691,-0.22464238,-0.22801219,603.9069,462.65085,-203.16481,-87.0464,2.0967956,,,127.05882352941178
-0.24407123,-0.2587933,-0.23816891,-0.22373553,603.0028,461.49878,-203.13033,-87.087494,1.9069318,,,127.05882352941178
-0.2451258,-0.26121762,-0.26309818,-0.23072138,603.2585,461.46008,-203.12865,-87.04154,1.9606237,,,127.05882352941178
-0.2607698,-0.23853976,-0.22764002,-0.22732218,603.6458,461.95718,-203.1367,-86.9761,2.0419629,,,127.05882352941178
-0.24401689,-0.24601097,-0.26969793,-0.23192689,602.5793,461.61786,-203.14803,-87.04442,1.8179919,,,127.05882352941178
-0.27000028,-0.22734955,-0.23085931,-0.22969377,602.84515,462.0062,-203.1709,-87.05865,1.8738244,,,127.05882352941178
-0.23201579,-0.24121961,-0.2585082,-0.20960669,602.757,462.80493,-203.16536,-87.06939,1.8553162,,,127.05882352941178
-0.22500697,-0.21717834,-0.23880382,-0.22050236,601.27527,461.80478,-203.19263,-87.10495,1.5441486,,,127.05882352941178
-0.21894373,-0.20455635,-0.22230136,-0.20173587,601.41974,461.92236,-203.23625,-87.12307,1.5744872,,,127.05882352941178
-0.1761277,-0.19056782,-0.22396238,-0.17898464,600.92926,461.92535,-203.24805,-87.08404,1.4714868,,,127.05882352941178
-0.18711217,-0.15745413,-0.16882391,-0.18491144,599.64136,461.56818,-203.24701,-87.19377,1.2010272,,,127.05882352941178
-0.13277175,-0.16208729,-0.17758559,-0.13634236,599.31274,461.56598,-203.34407,-87.23618,1.1320184,,,127.05882352941178
-0.12044356,-0.122831605,-0.12986635,-0.14367351,598.7425,462.43484,-203.32713,-87.228004,1.0122656,,,127.05882352941178
-0.09863793,-0.095801875,-0.11279798,-0.122755915,596.89307,461.97116,-203.38623,-87.33394,0.6238861,,,127.05882352941178
-0.061169054,-0.080730185,-0.100090474,-0.094157025,596.8107,462.00723,-203.45314,-87.34457,0.60659546,,,127.05882352941178
-0.06244332,-0.054501176,-0.07332807,-0.09478967,596.8502,462.9364,-203.43509,-87.33126,0.6148883,,,127.05882352941178
-0.02096055,-0.038318858,-0.06720917,-0.046793245,594.6971,462.00827,-203.51512,-87.40626,0.16272949,,,127.05882352941178
-0.023464475,-0.016271513,-0.054838274,-0.05531812,594.32837,462.24356,-203.52318,-87.39292,0.08529968,,,127.05882352941178
-0.0030701323,0.016506737,-0.036271002,-0.025635414,592.7699,462.37012,-203.53156,-87.40831,-0.24197936,,,127.05882352941178
0.012982057,0.021421736,-0.044027444,0.0013694345,591.709,462.3583,-203.5769,-87.464005,-0.4647711,,,127.05882352941178
0.024499562,0.05420898,-0.012514028,-0.027680058,591.42975,463.21454,-203.60481,-87.4874,-0.5234106,,,127.05882352941178
0.0416086,0.05467428,-0.022628607,0.04695438,590.6951,462.83572,-203.60878,-87.42602,-0.6776807,,,127.05882352941178
0.057059333,0.085943446,-0.0051004323,0.0034647163,589.22546,462.77853,-203.66885,-87.54691,-0.9863104,,,127.05882352941178
0.05309133,0.10777192,0.019366838,0.058187168,589.07086,462.13483,-203.70041,-87.53137,-1.0187768,,,127.05882352941178
0.083235286,0.11670993,-0.009842162,0.08321356,589.10846,463.55673,-203.73363,-87.45517,-1.0108813,,,127.05882352941178
0.08332307,0.14739485,0.046967406,0.0540083,587.4386,463.032,-203.75063,-87.527,-1.3615521,,,127.05882352941178
0.09417619,0.14178355,0.019136593,0.13098507,587.5376,463.39395,-203.78583,-87.491104,-1.3407623,,,127.05882352941178
0.11588096,0.17323098,0.046624828,0.09463892,586.24164,463.2899,-203.7912,-87.520164,-1.6129137,,,127.05882352941178
0.110301845,0.17121275,0.071933806,0.12216453,585.78284,463.31857,-203.8217,-87.619484,-1.709262,,,127.05882352941178
0.14593221,0.18417075,0.057237495,0.13147564,586.2554,463.6056,-203.85503,-87.656586,-1.6100298,,,127.05882352941178
0.13252734,0.1906228,0.11658343,0.10581494,585.44354,462.8236,-203.84346,-87.62827,-1.7805139,,,127.05882352941178
0.17638281,0.18579589,0.090882406,0.16243552,585.1132,463.0125,-203.84709,-87.74581,-1.8498815,,,127.05882352941178
0.16738558,0.21780467,0.12040266,0.12379967,585.3059,462.942,-203.85257,-87.71821,-1.809417,,,127.05882352941178
0.18149456,0.18759812,0.12986347,0.14772756,585.6197,463.718,-203.86208,-87.67321,-1.7435229,,,127.05882352941178
0.1899614,0.21622454,0.11446976,0.15430146,585.50726,463.19403,-203.8889,-87.73746,-1.7671325,,,127.05882352941178
0.16288641,0.19055146,0.12607802,0.10197457,585.65155,463.06497,-203.87578,-87.76178,-1.7368323,,,127.05882352941178
0.18028784,0.17583898,0.10053322,0.17619239,585.0839,462.33276,-203.81505,-87.73847,-1.8560339,,,127.05882352941178
0.1359747,0.1866055,0.1088265,0.103450365,586.612,463.2394,-203.82654,-87.735634,-1.5351379,,,127.05882352941178
0.14441937,0.1474227,0.088814884,0.12332205,586.83484,463.09006,-203.83022,-87.704315,-1.4883416,,,127.05882352941178
0.11082847,0.15787536,0.06999405,0.11449576,586.9407,462.63132,-203.80264,-87.677795,-1.4661163,,,127.05882352941178
0.08620087,0.11920232,0.066516854,0.060318913,587.7943,463.0366,-203.74808,-87.655266,-1.2868524,,,127.05882352941178
0.083080515,0.10419236,0.027784523,0.10289219,588.96075,462.73227,-203.7238,-87.5602,-1.0418993,,,127.05882352941178
0.038960062,0.096808136,0.022628747,0.040058844,588.25696,461.98022,-203.69379,-87.55761,-1.1896967,,,127.05882352941178
0.036935706,0.050237104,-0.003084009,0.03507657,590.678,463.22437,-203.67177,-87.475945,-0.68128234,,,127.05882352941178
-0.0021472701,0.05750705,-0.035588037,0.029128946,591.4757,462.98166,-203.66524,-87.46007,-0.51375914,,,127.05882352941178
-0.013946194,0.011484299,-0.04026409,-0.019156449,591.3078,462.382,-203.60138,-87.45106,-0.54901975,,,127.05882352941178
-0.038406216,-0.0034827683,-0.0795063,0.015227572,593.0796,462.93347,-203.5764,-87.40554,-0.17694396,,,127.05882352941178
-0.05748379,-0.005890706,-0.07319318,-0.037288085,593.29474,462.3795,-203.54358,-87.385414,-0.1317627,,,127.05882352941178
-0.069341116,-0.050159402,-0.094328225,-0.05029605,594.1579,461.87305,-203.51646,-87.401245,0.04950073,,,127.05882352941178
-0.085223414,-0.04547336,-0.09409594,-0.056311045,595.5652,462.5065,-203.47325,-87.37068,0.3450311,,,127.05882352941178
-0.08287269,-0.086989716,-0.09177025,-0.10199154,596.33594,462.6722,-203.43872,-87.35688,0.50688905,,,127.05882352941178
-0.105379365,-0.09991818,-0.12658553,-0.081132025,596.166,461.58655,-203.40259,-87.32599,0.47120544,,,127.05882352941178
-0.10267294,-0.11055865,-0.09880641,-0.123186976,598.11084,462.78662,-203.38235,-87.359055,0.8796185,,,127.05882352941178
-0.1325461,-0.14334577,-0.13440602,-0.13581382,598.8981,462.4317,-203.37852,-87.274445,1.0449371,,,127.05882352941178
-0.12950532,-0.1375325,-0.12866142,-0.12932405,598.20703,461.53735,-203.36214,-87.35625,0.8998187,,,127.05882352941178
-0.14623344,-0.17449701,-0.13586612,-0.16233745,599.8553,462.9084,-203.35707,-87.28838,1.2459521,,,127.05882352941178
-0.16654068,-0.16632141,-0.18169715,-0.14755191,600.2478,462.5036,-203.2999,-87.233376,1.3283807,,,127.05882352941178
-0.17078318,-0.17727962,-0.15222462,-0.16991392,599.55804,461.3138,-203.30026,-87.28877,1.1835314,,,127.05882352941178
-0.18958364,-0.20272619,-0.19368981,-0.19839193,601.518,462.1954,-203.24393,-87.21951,1.5951233,,,127.05882352941178
-0.1901652,-0.19913815,-0.18765724,-0.17558566,601.47876,461.66284,-203.22014,-87.2049,1.5868816,,,127.05882352941178
-0.2035225,-0.22503948,-0.19587459,-0.21555895,600.5435,460.91364,-203.20753,-87.24509,1.3904809,,,127.05882352941178
-0.21493235,-0.21506941,-0.22838746,-0.1992002,602.473,461.78244,-203.20525,-87.12735,1.7956768,,,127.05882352941178
-0.21944584,-0.22926499,-0.21637173,-0.20772307,602.49713,461.66748,-203.28429,-87.11588,1.8007396,,,127.05882352941178
-0.22925109,-0.22677445,-0.23764347,-0.22312401,601.5268,461.52704,-203.16928,-87.12702,1.5969689,,,127.05882352941178
-0.2341397,-0.22619529,-0.24265048,-0.20035693,602.45294,462.28116,-203.22247,-87.056656,1.7914599,,,127.05882352941178
-0.22504155,-0.22323564,-0.22688419,-0.22742175,602.13696,462.0624,-203.19713,-87.08094,1.7251043,,,127.05882352941178
-0.24044622,-0.20357306,-0.2490444,-0.20254144,601.34674,461.58572,-203.2213,-87.094086,1.5591576,,,127.05882352941178
-0.20777315,-0.2119155,-0.21308888,-0.19186577,601.5942,461.9215,-203.26367,-87.09133,1.6111194,,,127.05882352941178
-0.20682758,-0.18506089,-0.21697612,-0.19993629,601.0925,462.46854,-203.2431,-87.09231,1.5057733,,,127.05882352941178
-0.18589137,-0.17963117,-0.20155649,-0.1588405,599.8753,461.70947,-203.27351,-87.15772,1.2501562,,,127.05882352941178
-0.15768012,-0.16312158,-0.1579201,-0.17130774,600.08014,462.08594,-203.29283,-87.17928,1.2931714,,,127.05882352941178
-0.15232044,-0.14185512,-0.17998257,-0.14673887,599.6436,462.28787,-203.32146,-87.2093,1.2015014,,,127.05882352941178
-0.113994256,-0.12835309,-0.12451708,-0.121804655,598.1486,461.71173,-203.343,-87.27063,0.88755244,,,127.05882352941178
-0.10709579,-0.104311034,-0.12829658,-0.13984793,598.1201,462.33142,-203.3563,-87.25817,0.88156676,,,127.05882352941178
-0.08012729,-0.09102596,-0.113191865,-0.088314295,596.2002,461.60077,-203.41733,-87.36515,0.47838315,,,127.05882352941178
-0.06166486,-0.063552,-0.07486926,-0.105597265,595.9511,461.7013,-203.43724,-87.39542,0.42607543,,,127.05882352941178
-0.04683326,-0.044067554,-0.0917934,-0.0649336,595.4672,462.44992,-203.44386,-87.3341,0.32445922,,,127.05882352941178
-0.028568769,-0.02614003,-0.044173077,-0.04843702,594.22723,462.226,-203.49753,-87.4009,0.06406128,,,127.05882352941178
-0.012444545,-0.0029831107,-0.058453903,-0.04183749,593.4515,462.0749,-203.5487,-87.48579,-0.09884765,,,127.05882352941178
0.0028874518,0.01050961,-0.032359064,-0.010116051,593.24756,462.7528,-203.5669,-87.41544,-0.14167053,,,127.05882352941178
0.022098605,0.033184443,-0.015937805,-0.014717745,592.09064,462.5529,-203.62027,-87.44407,-0.384624,,,127.05882352941178
0.025747754,0.0490074,-0.0280461,0.012900822,591.7712,462.51053,-203.63991,-87.4685,-0.4517102,,,127.05882352941178
0.035776496,0.059183005,0.0018356565,0.026583133,591.07166,462.6559,-203.65083,-87.49398,-0.5986102,,,127.05882352941178
0.050784692,0.08165577,-0.010729724,0.028298113,589.772,462.81476,-203.62544,-87.50085,-0.8715435,,,127.05882352941178
0.04549127,0.09461072,0.0015683897,0.058800135,589.5507,463.03986,-203.67569,-87.50507,-0.91800654,,,127.05882352941178
0.06967294,0.11478191,0.012055611,0.049049582,589.00775,462.9781,-203.68843,-87.46357,-1.03203,,,127.05882352941178
0.06655735,0.11803938,0.010702282,0.08969629,588.0923,462.94446,-203.73476,-87.530396,-1.224278,,,127.05882352941178
0.08825072,0.14030753,0.029639253,0.086133674,588.5745,463.35437,-203.78023,-87.532036,-1.1230078,,,127.05882352941178
0.09542402,0.1469869,0.04760008,0.08616545,587.12354,463.00604,-203.77649,-87.56511,-1.4277154,,,127.05882352941178
0.11509096,0.14824691,0.045596935,0.11540551,586.8827,462.72348,-203.80504,-87.62788,-1.4782928,,,127.05882352941178
0.12586313,0.18183413,0.09011506,0.09255129,586.56934,463.25995,-203.84164,-87.68248,-1.5440972,,,127.05882352941178
0.1377514,0.15698516,0.064870484,0.14041968,586.94464,463.35413,-203.77666,-87.64169,-1.4652832,,,127.05882352941178
0.15282431,0.19514263,0.101759456,0.109585084,586.5366,463.3555,-203.82149,-87.638016,-1.5509673,,,127.05882352941178
0.14194639,0.17419009,0.09972449,0.12965433,587.1675,464.35114,-203.83653,-87.64429,-1.418487,,,127.05882352941178
0.1578443,0.17336228,0.087462276,0.12601306,586.56934,463.4978,-203.80878,-87.66532,-1.5440972,,,127.05882352941178
0.13959882,0.18036275,0.119359076,0.10784835,586.39996,463.34473,-203.80675,-87.6972,-1.5796654,,,127.05882352941178
0.1527173,0.15316044,0.07418109,0.13494942,587.88873,463.98364,-203.8566,-87.649704,-1.2670239,,,127.05882352941178
0.128303,0.16973524,0.107730344,0.09351635,587.0161,462.81027,-203.77678,-87.689926,-1.450274,,,127.05882352941178
0.13422535,0.1296639,0.071215846,0.109136336,587.3625,463.2269,-203.74898,-87.6553,-1.3775353,,,127.05882352941178
0.116578475,0.14212987,0.07524594,0.0953247,588.3977,463.207,-203.78143,-87.61121,-1.1601397,,,127.05882352941178
0.0870309,0.12398996,0.060320236,0.07097044,588.4316,462.9051,-203.75623,-87.61837,-1.1530261,,,127.05882352941178
0.08713019,0.09418754,0.023341963,0.08396276,588.58716,462.7046,-203.71147,-87.59989,-1.1203545,,,127.05882352941178
0.03933145,0.10066475,0.029635966,0.046402298,591.4122,464.0368,-203.74648,-87.476906,-0.52710205,,,127.05882352941178
0.04594375,0.06423608,-0.019125516,0.0373459,590.15466,462.74475,-203.65758,-87.495476,-0.7911786,,,127.05882352941178
-0.0033733249,0.04732754,-0.015501287,0.018853784,590.6886,462.23294,-203.62216,-87.46676,-0.6790521,,,127.05882352941178
-0.0061716107,0.035667576,-0.05534095,-0.009386807,593.11865,463.9064,-203.62169,-87.399536,-0.16874084,,,127.05882352941178
