Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
306.2575,-0.12952286,0.062202755,-0.05006029,-0.062238004,0.010500641,0.038559493,-0.06955032,0.02080902,8.3724375,8.256198,8.8961735,8.714999,,,,,,,,,79.54285714285714,68.98407079646017
306.26,-0.2377336,-0.025721282,-0.1193839,-0.12141586,-0.09433273,-0.04767265,-0.12872818,-0.06373123,8.373011,8.257783,8.894276,8.715975,,,,,,,,,79.54285714285714,68.98407079646017
306.2625,-0.20729873,-0.0071232603,-0.10416646,-0.107890315,-0.08418777,-0.027382735,-0.12534758,-0.060350645,8.371885,8.258187,8.891624,8.717067,,,,,,,,,79.54285714285714,68.98407079646017
306.265,-0.12952286,0.04867401,-0.05513277,-0.057165526,0.013881225,0.04194168,-0.08138718,0.000519104,8.370749,8.258053,8.892935,8.7177105,,,,,,,,,79.54285714285714,68.98407079646017
306.26752,-0.0043995664,0.16872482,0.058152262,0.054429013,0.1897261,0.15184432,0.033591155,0.12056831,8.371967,8.257793,8.894513,8.71655,,,,,,,,,79.54285714285714,68.98407079646017
306.27002,0.0767601,0.25495696,0.15791096,0.14066117,0.30639312,0.22624122,0.13334884,0.21694541,8.374985,8.257514,8.89343,8.713927,,,,,,,,,79.54285714285714,68.98407079646017
306.27252,0.07337631,0.26002944,0.15960164,0.12206233,0.29794005,0.21778655,0.14180191,0.21356322,8.37389,8.255783,8.893811,8.711382,,,,,,,,,79.54285714285714,68.98407079646017
306.27502,-0.023000794,0.1721054,0.06829722,0.025686035,0.17958114,0.1349366,0.05895355,0.11211365,8.367773,8.252571,8.896885,8.711391,,,,,,,,,79.54285714285714,68.98407079646017
306.27753,-0.13121155,0.057130277,-0.05006029,-0.109580606,0.025718078,0.014888992,-0.054332886,-0.023151398,8.364173,8.249244,8.899237,8.714639,,,,,,,,,79.54285714285714,68.98407079646017
306.28003,-0.20729873,-0.025721282,-0.13291065,-0.19750305,-0.05713348,-0.059507903,-0.12196701,-0.11107544,8.364971,8.246633,8.8960285,8.718393,,,,,,,,,79.54285714285714,68.98407079646017
306.2825,-0.19377318,-0.020648804,-0.1193839,-0.16368759,-0.011481171,-0.022310257,-0.10674957,-0.11276573,8.365932,8.245472,8.89247,8.720207,,,,,,,,,79.54285714285714,68.98407079646017
306.285,-0.114305414,0.058818966,-0.051750984,-0.05547363,0.093348995,0.068994366,-0.04756851,-0.05358627,8.367292,8.246747,8.892677,8.719973,,,,,,,,,79.54285714285714,68.98407079646017
306.2875,-0.0010189819,0.18225037,0.06660653,0.07640922,0.24552336,0.204261,0.07755157,0.073224105,8.367476,8.249731,8.89473,8.717944,,,,,,,,,79.54285714285714,68.98407079646017
306.29,0.108883664,0.29046112,0.16974661,0.16771464,0.3604985,0.29556563,0.17730926,0.19158302,8.366045,8.252882,8.897112,8.716316,,,,,,,,,79.54285714285714,68.98407079646017
306.2925,0.09705002,0.28031614,0.1460751,0.16095108,0.35373732,0.26513076,0.15194686,0.21018104,8.367058,8.255296,8.897029,8.716287,,,,,,,,,79.54285714285714,68.98407079646017
306.295,0.020962829,0.20761275,0.06829722,0.08655498,0.27765015,0.16875365,0.050497282,0.14762099,8.369072,8.257949,8.898359,8.717427,,,,,,,,,79.54285714285714,68.98407079646017
306.29752,-0.12445038,0.09263763,-0.03315216,-0.028420944,0.10518585,0.02503395,-0.094912715,0.010664063,8.371916,8.259814,8.896658,8.719778,,,,,,,,,79.54285714285714,68.98407079646017
306.30002,-0.20561004,0.026695402,-0.09064012,-0.090980984,-0.021626128,-0.067962565,-0.169308,-0.07725838,8.372622,8.258861,8.894925,8.721241,,,,,,,,,79.54285714285714,68.98407079646017
306.30252,-0.18024765,0.04191284,-0.08894943,-0.08421821,-0.021626128,-0.067962565,-0.1490181,-0.07387619,8.371384,8.257161,8.894977,8.721572,,,,,,,,,79.54285714285714,68.98407079646017
306.30502,-0.05681625,0.124761194,-0.0027172852,-0.0064407345,0.08320404,0.018269576,-0.061097257,0.010664063,8.372386,8.256747,8.897071,8.721036,,,,,,,,,79.54285714285714,68.98407079646017
306.30753,0.08521316,0.24142821,0.10718616,0.12206233,0.22692534,0.1586087,0.06571472,0.12056831,8.371814,8.257037,8.8997,8.719534,,,,,,,,,79.54285714285714,68.98407079646017
306.31003,0.19173522,0.32766035,0.19172741,0.20829448,0.33175552,0.2752757,0.15701935,0.20341827,8.372714,8.257172,8.901577,8.717983,,,,,,,,,79.54285714285714,68.98407079646017
306.3125,0.15791656,0.31244293,0.17481908,0.19138595,0.3114656,0.27189353,0.15363877,0.18820083,8.375169,8.257721,8.899907,8.717048,,,,,,,,,79.54285714285714,68.98407079646017
306.315,0.026035309,0.23466705,0.07844218,0.11360767,0.2167804,0.1805889,0.079243466,0.0985865,8.37569,8.258675,8.898308,8.716843,,,,,,,,,79.54285714285714,68.98407079646017
306.3175,-0.12952286,0.11630813,-0.03991533,-0.008131027,0.061225433,0.04194168,-0.04756851,-0.021461105,8.377347,8.259855,8.895482,8.718101,,,,,,,,,79.54285714285714,68.98407079646017
306.32,-0.26140732,0.0013330078,-0.12276569,-0.107890315,-0.062205963,-0.044290464,-0.13887313,-0.089093626,8.377511,8.261234,8.894709,8.719495,,,,,,,,,79.54285714285714,68.98407079646017
306.3225,-0.24449798,-0.0071232603,-0.10416646,-0.107890315,-0.0537529,-0.032455213,-0.13718444,-0.06373123,8.37655,8.262508,8.895122,8.720148,,,,,,,,,79.54285714285714,68.98407079646017
306.325,-0.13797592,0.057130277,-0.036533944,-0.03687561,0.025718078,0.02503395,-0.078003384,0.01573654,8.378247,8.2636385,8.895225,8.720139,,,,,,,,,79.54285714285714,68.98407079646017
306.3275,0.01589035,0.18563095,0.07506059,0.07810112,0.17112808,0.12986411,0.040352326,0.15100318,8.380252,8.263514,8.898731,8.719213,,,,,,,,,79.54285714285714,68.98407079646017
306.33002,0.090285644,0.26509872,0.13931173,0.15756969,0.27088577,0.20256911,0.12151199,0.24230781,8.379557,8.261047,8.9012165,8.71696,,,,,,,,,79.54285714285714,68.98407079646017
306.33252,0.05647018,0.23128326,0.12578519,0.1541875,0.2641246,0.2059513,0.12489258,0.21863571,8.376723,8.257306,8.896761,8.713,,,,,,,,,79.54285714285714,68.98407079646017
306.33502,-0.055124357,0.13152558,0.056461573,0.06795616,0.18465362,0.14846374,0.062334135,0.108731456,8.374842,8.254198,8.89212,8.708281,,,,,,,,,79.54285714285714,68.98407079646017
306.33752,-0.16503021,0.030075988,-0.04329712,-0.05040115,0.05615295,0.04025139,-0.039115448,-0.018078918,8.374974,8.252706,8.889315,8.706487,,,,,,,,,79.54285714285714,68.98407079646017
306.34003,-0.24111739,-0.047703095,-0.121075,-0.13494301,-0.05713348,-0.05274513,-0.11182205,-0.09247581,8.374985,8.252135,8.888345,8.709051,,,,,,,,,79.54285714285714,68.98407079646017
306.34253,-0.22758865,-0.049391784,-0.10754825,-0.12818024,-0.046988524,-0.049362943,-0.11689453,-0.07387619,8.371057,8.251265,8.8910675,8.71462,,,,,,,,,79.54285714285714,68.98407079646017
306.345,-0.13459533,0.028384093,-0.017934723,-0.06561859,0.06460602,0.033487014,-0.0509523,0.0022109984,8.368807,8.249804,8.894812,8.720626,,,,,,,,,79.54285714285714,68.98407079646017
306.3475,0.004053497,0.16534103,0.10718616,0.044284057,0.22354476,0.16537146,0.07585968,0.12056831,8.36895,8.248653,8.899938,8.72361,,,,,,,,,79.54285714285714,68.98407079646017
306.35,0.14946349,0.2955336,0.20525396,0.14404255,0.32161057,0.26513076,0.17223679,0.20849074,8.369144,8.248467,8.90365,8.722391,,,,,,,,,79.54285714285714,68.98407079646017
306.3525,0.13593796,0.28200805,0.17312819,0.14235225,0.289487,0.23976837,0.15532745,0.1966555,8.369123,8.248612,8.9012785,8.71892,,,,,,,,,79.54285714285714,68.98407079646017
306.355,0.042941436,0.20254028,0.09027803,0.07979141,0.20663543,0.15184432,0.062334135,0.13071327,8.36626,8.248612,8.898618,8.716141,,,,,,,,,79.54285714285714,68.98407079646017
306.3575,-0.102468565,0.09263763,-0.034842853,-0.03687561,0.07305908,0.013197097,-0.08476776,0.005591583,8.36538,8.249192,8.898081,8.714892,,,,,,,,,79.54285714285714,68.98407079646017
306.36002,-0.17855576,0.03345657,-0.109238945,-0.11634338,0.0071168514,-0.06965286,-0.169308,-0.08402114,8.364868,8.250871,8.897689,8.71378,,,,,,,,,79.54285714285714,68.98407079646017
306.36252,-0.15150146,0.028384093,-0.097403295,-0.107890315,0.040935516,-0.04767265,-0.17607239,-0.08064056,8.364418,8.252395,8.891624,8.713351,,,,,,,,,79.54285714285714,68.98407079646017
306.36502,-0.041598815,0.0774202,-0.017934723,-0.019966278,0.13731262,0.055468824,-0.09660461,0.01573654,8.366638,8.252384,8.888809,8.712972,,,,,,,,,79.54285714285714,68.98407079646017
306.36752,0.09197754,0.17548598,0.097041205,0.0814817,0.2556683,0.19411606,0.045424804,0.16283843,8.368632,8.25054,8.894409,8.712211,,,,,,,,,79.54285714285714,68.98407079646017
306.37003,0.20526077,0.27693558,0.17481908,0.14235225,0.3385199,0.29218346,0.13503753,0.26936048,8.368091,8.247441,8.897328,8.711197,,,,,,,,,79.54285714285714,68.98407079646017
306.37253,0.18327895,0.28369993,0.14945668,0.11868015,0.29794005,0.26174858,0.10629455,0.24907058,8.364766,8.244301,8.892986,8.709441,,,,,,,,,79.54285714285714,68.98407079646017
306.375,0.06492325,0.21606582,0.058152262,0.035830993,0.18634552,0.17044395,0.018373718,0.15776595,8.361861,8.242477,8.892192,8.708086,,,,,,,,,79.54285714285714,68.98407079646017
306.3775,-0.065269314,0.11292755,-0.046678502,-0.07914574,0.05446106,0.055468824,-0.10167709,0.037718352,8.362751,8.243617,8.893141,8.708807,,,,,,,,,79.54285714285714,68.98407079646017
306.38,-0.17179137,0.023311615,-0.12276569,-0.17045036,-0.04022415,-0.020618362,-0.16085495,-0.045133207,8.365145,8.246073,8.892202,8.711567,,,,,,,,,79.54285714285714,68.98407079646017
306.3825,-0.15150146,0.030075988,-0.097403295,-0.16706817,-0.03853546,-0.00032844543,-0.13380066,-0.033296354,8.365298,8.247783,8.888655,8.71457,,,,,,,,,79.54285714285714,68.98407079646017
306.385,-0.085559234,0.087565154,-0.021316508,-0.08929069,0.01557312,0.07237656,-0.062785946,0.027573394,8.365175,8.249037,8.888696,8.716238,,,,,,,,,79.54285714285714,68.98407079646017
306.3875,0.031107787,0.22283019,0.10718616,0.047666244,0.14745757,0.19242416,0.062334135,0.13747604,8.368039,8.251109,8.892924,8.716862,,,,,,,,,79.54285714285714,68.98407079646017
306.39,0.11226745,0.3192073,0.17989156,0.1305162,0.24214278,0.25836638,0.14687438,0.21525352,8.372202,8.253617,8.893657,8.715751,,,,,,,,,79.54285714285714,68.98407079646017
306.39252,0.08352127,0.29891738,0.15960164,0.10515381,0.23537841,0.22455093,0.15532745,0.20680046,8.372959,8.255099,8.890697,8.713274,,,,,,,,,79.54285714285714,68.98407079646017
306.39502,-0.029761963,0.18394226,0.053079784,0.005396118,0.12378387,0.119719155,0.08600464,0.12056831,8.369256,8.25485,8.893678,8.712035,,,,,,,,,79.54285714285714,68.98407079646017
306.39752,-0.15488525,0.04191284,-0.08387695,-0.1129628,-0.025006713,0.0030521392,-0.04587982,-0.0062436676,8.368234,8.2544985,8.897101,8.713088,,,,,,,,,79.54285714285714,68.98407079646017
306.40002,-0.23266113,-0.035866242,-0.17179939,-0.17045036,-0.121383816,-0.059507903,-0.13380066,-0.07556808,8.369788,8.254923,8.89641,8.714317,,,,,,,,,79.54285714285714,68.98407079646017
306.40253,-0.18700881,-0.017268218,-0.15658236,-0.13832518,-0.102785796,-0.037527695,-0.11182205,-0.043441314,8.370934,8.254944,8.8957815,8.715273,,,,,,,,,79.54285714285714,68.98407079646017
306.40503,-0.070341796,0.058818966,-0.08894943,-0.052093048,0.0037362669,0.033487014,-0.027278595,0.039408643,8.371435,8.254757,8.8958845,8.715955,,,,,,,,,79.54285714285714,68.98407079646017
306.4075,0.04970581,0.16534103,0.014190845,0.06795616,0.17450866,0.13662688,0.07755157,0.14423881,8.371824,8.254073,8.89741,8.716501,,,,,,,,,79.54285714285714,68.98407079646017
306.41,0.173134,0.27355498,0.13254856,0.16264217,0.3114656,0.2313137,0.15871124,0.22878066,8.369502,8.2529545,8.896761,8.716774,,,,,,,,,79.54285714285714,68.98407079646017
306.4125,0.16468093,0.25833756,0.15114757,0.14742473,0.3148462,0.23300399,0.15025496,0.24061592,8.364838,8.251503,8.893502,8.718422,,,,,,,,,79.54285714285714,68.98407079646017
306.415,0.09535812,0.19070342,0.10042279,0.071336746,0.2370703,0.16706176,0.08262405,0.18143806,8.363487,8.2513275,8.892069,8.719817,,,,,,,,,79.54285714285714,68.98407079646017
306.4175,-0.03314575,0.07910889,-0.031461466,-0.05378334,0.086587824,0.0368692,-0.06785843,0.03095398,8.364643,8.2534,8.893389,8.719153,,,,,,,,,79.54285714285714,68.98407079646017
306.42,-0.12613906,0.0047135926,-0.11431143,-0.11634338,-0.004716797,-0.04767265,-0.17607239,-0.08402114,8.367303,8.256073,8.893729,8.718442,,,,,,,,,79.54285714285714,68.98407079646017
306.42252,-0.117686,0.026695402,-0.08725834,-0.090980984,0.024026183,-0.027382735,-0.17438048,-0.089093626,8.369747,8.25768,8.896555,8.718071,,,,,,,,,79.54285714285714,68.98407079646017
306.42502,-0.01116394,0.12138061,0.002355194,-0.018275985,0.13900131,0.05884941,-0.08645965,0.010664063,8.373604,8.259213,8.899917,8.717847,,,,,,,,,79.54285714285714,68.98407079646017
306.42752,0.11902862,0.25326505,0.108877055,0.08824608,0.27088577,0.1586087,0.038663633,0.15100318,8.376856,8.260488,8.898803,8.718832,,,,,,,,,79.54285714285714,68.98407079646017
306.43002,0.2204782,0.34625837,0.19172741,0.17109603,0.35373732,0.2313137,0.12658447,0.24230781,8.3774395,8.261224,8.897617,8.719778,,,,,,,,,79.54285714285714,68.98407079646017
306.43253,0.19849639,0.34625837,0.18665494,0.15756969,0.3131575,0.21271408,0.119820096,0.21356322,8.377327,8.262819,8.895276,8.719846,,,,,,,,,79.54285714285714,68.98407079646017
306.43503,0.06492325,0.26341003,0.09535051,0.059501495,0.18803741,0.14000908,0.048808593,0.10365898,8.376784,8.264882,8.895936,8.720831,,,,,,,,,79.54285714285714,68.98407079646017
306.4375,-0.083870545,0.14336242,-0.036533944,-0.06731048,0.00035568236,0.026724242,-0.0746228,-0.031606063,8.377245,8.265596,8.901855,8.722703,,,,,,,,,79.54285714285714,68.98407079646017
306.44,-0.20391814,0.026695402,-0.1430556,-0.1603054,-0.13322067,-0.061198194,-0.16085495,-0.11276573,8.37923,8.264861,8.904858,8.724078,,,,,,,,,79.54285714285714,68.98407079646017
306.4425,-0.19377318,0.018239135,-0.12952887,-0.15185073,-0.11123886,-0.049362943,-0.14225693,-0.09416611,8.380405,8.263877,8.904723,8.723688,,,,,,,,,79.54285714285714,68.98407079646017
306.445,-0.13121155,0.06558334,-0.05006029,-0.075763546,-0.0064086914,0.026724242,-0.0746228,-0.026533583,8.380314,8.262363,8.904083,8.722811,,,,,,,,,79.54285714285714,68.98407079646017
306.4475,-0.0010189819,0.1737973,0.06829722,0.0578112,0.15929122,0.15184432,0.052189175,0.0985865,8.379812,8.259337,8.904383,8.722372,,,,,,,,,79.54285714285714,68.98407079646017
306.45,0.10212249,0.26002944,0.13254856,0.15249722,0.2641246,0.22116874,0.14180191,0.18820083,8.377858,8.255161,8.902268,8.721894,,,,,,,,,79.54285714285714,68.98407079646017
306.4525,0.107194975,0.2667906,0.108877055,0.14742473,0.25905213,0.19918853,0.15194686,0.18143806,8.374903,8.251752,8.897184,8.721202,,,,,,,,,79.54285714285714,68.98407079646017
306.45502,0.012506561,0.18732284,0.017572632,0.054429013,0.18127303,0.1332463,0.07755157,0.105350874,8.373072,8.250467,8.893048,8.719817,,,,,,,,,79.54285714285714,68.98407079646017
306.45752,-0.121066585,0.058818966,-0.08725834,-0.06900077,0.06460602,0.03179672,-0.059405364,-0.023151398,8.371333,8.2514105,8.893987,8.718198,,,,,,,,,79.54285714285714,68.98407079646017
306.46002,-0.21406311,-0.020648804,-0.15658236,-0.15523292,-0.03515167,-0.04598076,-0.1709999,-0.11445602,8.3692465,8.253524,8.8958845,8.717115,,,,,,,,,79.54285714285714,68.98407079646017
306.46252,-0.20222625,0.003021698,-0.15996374,-0.15354262,-0.04022415,-0.044290464,-0.17776428,-0.100930475,8.369441,8.255928,8.894606,8.716735,,,,,,,,,79.54285714285714,68.98407079646017
306.46503,-0.08048675,0.10278259,-0.08894943,-0.0859085,0.046007995,0.0368692,-0.0999852,-0.011316147,8.374371,8.257783,8.895565,8.716219,,,,,,,,,79.54285714285714,68.98407079646017
306.46753,0.06323135,0.22452208,0.029408282,0.025686035,0.1897261,0.17213424,0.025134888,0.12056831,8.378881,8.259296,8.8960905,8.715809,,,,,,,,,79.54285714285714,68.98407079646017
306.47,0.19173522,0.32258788,0.1460751,0.1305162,0.3047012,0.2854207,0.11813141,0.21018104,8.378513,8.259773,8.8959465,8.714951,,,,,,,,,79.54285714285714,68.98407079646017
306.4725,0.16806152,0.29722548,0.14100263,0.13558868,0.29794005,0.2854207,0.11474761,0.1966555,8.37524,8.258115,8.895441,8.713595,,,,,,,,,79.54285714285714,68.98407079646017
306.475,0.07168762,0.21775772,0.06829722,0.069646455,0.24214278,0.2076416,0.06740662,0.13747604,8.372765,8.255576,8.893399,8.713284,,,,,,,,,79.54285714285714,68.98407079646017
306.4775,-0.07541427,0.10447128,-0.060205247,-0.052093048,0.11195022,0.05884941,-0.061097257,0.027573394,8.370474,8.254032,8.893625,8.713439,,,,,,,,,79.54285714285714,68.98407079646017
306.48,-0.15826583,0.050365902,-0.13798313,-0.13494301,0.013881225,-0.037527695,-0.15409057,-0.050205685,8.367467,8.252964,8.893822,8.71264,,,,,,,,,79.54285714285714,68.98407079646017
306.4825,-0.12783095,0.072347715,-0.12783816,-0.13156082,0.0037362669,-0.040908277,-0.15409057,-0.05189598,8.3659935,8.252063,8.893316,8.710865,,,,,,,,,79.54285714285714,68.98407079646017
306.48502,-0.026381377,0.1501236,-0.03991533,-0.047020566,0.07813156,0.0368692,-0.08476776,0.014046249,8.368121,8.250467,8.894121,8.709665,,,,,,,,,79.54285714285714,68.98407079646017
306.48752,0.107194975,0.2667906,0.09196872,0.066264264,0.22523345,0.17213424,0.038663633,0.12733108,8.371139,8.248187,8.894874,8.709792,,,,,,,,,79.54285714285714,68.98407079646017
306.49002,0.2204782,0.3631677,0.18496405,0.11868015,0.35204542,0.26851135,0.13672943,0.22539848,8.370749,8.2469225,8.891821,8.710533,,,,,,,,,79.54285714285714,68.98407079646017
306.49252,0.21709763,0.3648596,0.16805571,0.0814817,0.35204542,0.23300399,0.12827636,0.22539848,8.367528,8.2469225,8.889841,8.710992,,,,,,,,,79.54285714285714,68.98407079646017
306.49503,0.093666226,0.2684825,0.06660653,-0.0064407345,0.25397962,0.123101346,0.04373611,0.14762099,8.365073,8.248467,8.8908615,8.711304,,,,,,,,,79.54285714285714,68.98407079646017
306.49753,-0.048363186,0.14336242,-0.041606024,-0.111270905,0.09504089,-0.012165298,-0.08984024,0.019118728,8.365707,8.251275,8.893451,8.711996,,,,,,,,,79.54285714285714,68.98407079646017
306.5,-0.17010269,0.04360153,-0.109238945,-0.19074027,-0.033462983,-0.11361488,-0.18790923,-0.07387619,8.368571,8.253783,8.89507,8.711938,,,,,,,,,79.54285714285714,68.98407079646017
306.5025,-0.15826583,0.050365902,-0.07880447,-0.16876006,-0.033462983,-0.09332497,-0.17269179,-0.056968458,8.370147,8.253223,8.8931,8.710826,,,,,,,,,79.54285714285714,68.98407079646017
306.505,-0.08725113,0.11800003,-0.004407978,-0.08252792,0.027406769,-0.008783111,-0.08476776,0.029263686,8.369717,8.24941,8.891398,8.709695,,,,,,,,,79.54285714285714,68.98407079646017
306.5075,0.041252743,0.23297516,0.12916698,0.035830993,0.17112808,0.1349366,0.052189175,0.15438376,8.36984,8.245534,8.891109,8.709949,,,,,,,,,79.54285714285714,68.98407079646017
306.51,0.14269912,0.3192073,0.24245201,0.103463516,0.2911757,0.24145865,0.14518249,0.2439981,8.368571,8.243285,8.89244,8.711528,,,,,,,,,79.54285714285714,68.98407079646017
306.5125,0.13424607,0.3158235,0.24414289,0.08993637,0.30132064,0.23469588,0.15532745,0.24061592,8.364183,8.242892,8.891759,8.714444,,,,,,,,,79.54285714285714,68.98407079646017
306.515,0.031107787,0.21268524,0.13593014,0.00708641,0.2167804,0.13155441,0.08769653,0.15269348,8.359652,8.2438345,8.893069,8.718715,,,,,,,,,79.54285714285714,68.98407079646017
306.51752,-0.10077667,0.060510863,-0.01624403,-0.12648834,0.07305908,-0.010473403,-0.032351073,0.024191206,8.358292,8.245006,8.897967,8.723298,,,,,,,,,79.54285714285714,68.98407079646017
306.52002,-0.19546509,-0.037558135,-0.11093004,-0.19919494,-0.03515167,-0.10346992,-0.12027511,-0.067113414,8.359151,8.245991,8.902423,8.726126,,,,,,,,,79.54285714285714,68.98407079646017
306.52252,-0.18362823,-0.044319306,-0.11093004,-0.17721313,-0.036843564,-0.09332497,-0.11858322,-0.067113414,8.360419,8.246913,8.905456,8.726545,,,,,,,,,79.54285714285714,68.98407079646017
306.52502,-0.07879806,0.045293424,-0.019625416,-0.0876004,0.037551727,-0.020618362,-0.042496033,0.000519104,8.363007,8.248249,8.907075,8.7243805,,,,,,,,,79.54285714285714,68.98407079646017
306.52753,0.03956085,0.15857986,0.097041205,0.013849182,0.17112808,0.087593995,0.06740662,0.108731456,8.366362,8.250581,8.904104,8.719681,,,,,,,,,79.54285714285714,68.98407079646017
306.53003,0.16130035,0.25833756,0.1934181,0.08824608,0.29455626,0.20256911,0.1654724,0.21694541,8.368162,8.253037,8.897369,8.7151165,,,,,,,,,79.54285714285714,68.98407079646017
306.5325,0.1511554,0.2481926,0.16467412,0.0814817,0.30301252,0.22285903,0.1705449,0.24061592,8.367907,8.254612,8.891677,8.712317,,,,,,,,,79.54285714285714,68.98407079646017
306.535,0.06323135,0.17548598,0.085205555,0.030758513,0.23368973,0.17213424,0.09614959,0.18143806,8.365216,8.255649,8.88816,8.710796,,,,,,,,,79.54285714285714,68.98407079646017
306.5375,-0.07203369,0.045293424,-0.029770374,-0.074073255,0.074750975,0.04701416,-0.04080734,0.044481125,8.361442,8.255462,8.884746,8.710367,,,,,,,,,79.54285714285714,68.98407079646017
306.54,-0.15319335,-0.037558135,-0.11262073,-0.13663329,-0.026698608,-0.02569084,-0.13718444,-0.056968458,8.3611965,8.254011,8.881219,8.709383,,,,,,,,,79.54285714285714,68.98407079646017
306.5425,-0.12445038,-0.022340698,-0.116002515,-0.12141586,-0.008100586,-0.0054009245,-0.16085495,-0.070495605,8.36674,8.252561,8.880187,8.708037,,,,,,,,,79.54285714285714,68.98407079646017
306.545,-0.029761963,0.053746488,-0.056823462,-0.045328673,0.08320404,0.08083122,-0.11689453,-0.011316147,8.3726425,8.252333,8.883064,8.708008,,,,,,,,,79.54285714285714,68.98407079646017
306.54752,0.09705002,0.17886977,0.036171656,0.066264264,0.21001601,0.19411606,-0.012061157,0.090133436,8.374535,8.254011,8.886654,8.710163,,,,,,,,,79.54285714285714,68.98407079646017
306.55002,0.19849639,0.29722548,0.11056775,0.15249722,0.3097737,0.25836638,0.06909851,0.16114815,8.374514,8.256073,8.893059,8.7130785,,,,,,,,,79.54285714285714,68.98407079646017
306.55252,0.18159026,0.30398986,0.108877055,0.14742473,0.31822997,0.22793151,0.06402603,0.15269348,8.374657,8.2575035,8.89969,8.715692,,,,,,,,,79.54285714285714,68.98407079646017
306.55502,0.058158875,0.21099333,0.03279007,0.07302864,0.22185287,0.12817383,-0.013753051,0.08844154,8.375895,8.258592,8.90396,8.717847,,,,,,,,,79.54285714285714,68.98407079646017
306.55753,-0.07203369,0.0993988,-0.060205247,-0.033493422,0.042624205,-0.00202034,-0.12027511,-0.0130064385,8.376948,8.258726,8.905734,8.720148,,,,,,,,,79.54285714285714,68.98407079646017
306.56003,-0.1887007,-0.024029387,-0.14812809,-0.12987052,-0.118003234,-0.105160214,-0.18959792,-0.10262077,8.377756,8.259016,8.905765,8.721874,,,,,,,,,79.54285714285714,68.98407079646017
306.5625,-0.17179137,-0.039246824,-0.12783816,-0.14001548,-0.1247676,-0.09670555,-0.15578246,-0.09416611,8.380784,8.2607155,8.902103,8.723074,,,,,,,,,79.54285714285714,68.98407079646017
306.565,-0.099087976,0.03684036,-0.03991533,-0.08252792,-0.04360794,-0.017237777,-0.057713468,-0.021461105,8.383853,8.2636385,8.897679,8.723415,,,,,,,,,79.54285714285714,68.98407079646017
306.5675,0.027723998,0.17886977,0.10380457,0.035830993,0.12209518,0.12140945,0.09784149,0.108731456,8.384486,8.266343,8.89541,8.722031,,,,,,,,,79.54285714285714,68.98407079646017
306.57,0.125793,0.27862746,0.20525396,0.12882511,0.23368973,0.21778655,0.1908348,0.19158302,8.383106,8.268084,8.893502,8.719807,,,,,,,,,79.54285714285714,68.98407079646017
306.5725,0.10212249,0.25664565,0.1934181,0.12713481,0.24214278,0.21271408,0.18576232,0.18481864,8.381704,8.268073,8.894668,8.717466,,,,,,,,,79.54285714285714,68.98407079646017
306.575,0.0023616026,0.1721054,0.10042279,0.052738722,0.17789245,0.15184432,0.10460266,0.12056831,8.379823,8.264882,8.898359,8.716521,,,,,,,,,79.54285714285714,68.98407079646017
306.5775,-0.12783095,0.055438384,-0.026388988,-0.072382964,0.047696684,0.04025139,-0.032351073,0.0039012907,8.376079,8.259431,8.9014435,8.719017,,,,,,,,,79.54285714285714,68.98407079646017
306.58002,-0.21237122,-0.032485656,-0.10585756,-0.16368759,-0.041916046,-0.057817608,-0.12027511,-0.089093626,8.371353,8.255057,8.904248,8.723483,,,,,,,,,79.54285714285714,68.98407079646017
306.58252,-0.18193634,-0.037558135,-0.0957126,-0.15185073,-0.014861755,-0.06458038,-0.11858322,-0.09416611,8.369175,8.253596,8.906878,8.72634,,,,,,,,,79.54285714285714,68.98407079646017
306.58502,-0.070341796,0.04191284,-0.019625416,-0.057165526,0.10011337,0.011506805,-0.0509523,-0.018078918,8.36985,8.254426,8.905837,8.726263,,,,,,,,,79.54285714285714,68.98407079646017
306.58752,0.04970581,0.16703293,0.08013307,0.069646455,0.2624327,0.12817383,0.06064224,0.09351402,8.372755,8.255824,8.900938,8.723591,,,,,,,,,79.54285714285714,68.98407079646017
306.59003,0.17482589,0.28877243,0.16298322,0.17278713,0.3824803,0.22793151,0.1654724,0.17974617,8.373245,8.255472,8.895461,8.720159,,,,,,,,,79.54285714285714,68.98407079646017
306.59253,0.14269912,0.27693558,0.147766,0.16602355,0.36726287,0.21778655,0.14518249,0.1696012,8.370372,8.25255,8.892326,8.716891,,,,,,,,,79.54285714285714,68.98407079646017
306.595,0.041252743,0.20084839,0.088587135,0.07979141,0.27426955,0.14846374,0.06909851,0.10365898,8.367415,8.248985,8.892037,8.714668,,,,,,,,,79.54285714285714,68.98407079646017
306.5975,-0.08048675,0.0757283,-0.023007201,-0.05378334,0.12209518,0.018269576,-0.054332886,-0.0130064385,8.368182,8.247617,8.891439,8.713381,,,,,,,,,79.54285714285714,68.98407079646017
306.6,-0.16164643,-0.0054313657,-0.11093004,-0.13663329,0.022334289,-0.06627067,-0.12872818,-0.089093626,8.3709135,8.249482,8.892635,8.712922,,,,,,,,,79.54285714285714,68.98407079646017
