Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
501.11502,-8.753974,-4.334903,-5.982832,4.2405014,-0.947682,-14.094675,9.299229,-11.352959,8.334991,8.378303,8.942419,8.830225,,,,,,,,,92.8,78.4751677852349
501.11752,-8.349868,-3.8563979,-5.7038465,4.250646,-0.5554124,-13.113997,9.234975,-11.332669,8.404473,8.362955,8.48782,8.631399,,,,,,,,,92.8,78.4751677852349
501.12003,-7.969432,-3.4320016,-5.48404,4.257409,-0.15637848,-12.212789,9.221453,-11.298853,8.470968,8.376779,8.342131,8.425172,,,,,,,,,92.8,78.4751677852349
501.12253,-7.7496266,-3.1445622,-5.385972,4.1576505,0.009321441,-11.533078,9.219761,-11.271799,8.419018,8.373277,8.465563,8.42877,,,,,,,,,92.8,78.4751677852349
501.12503,-7.629579,-2.9704092,-5.345392,3.995332,-0.007584686,-10.946363,9.207924,-11.270108,8.581671,8.363639,8.908828,8.660947,,,,,,,,,92.8,78.4751677852349
501.12753,-7.512912,-2.8807933,-5.3589187,3.7924328,-0.15130599,-10.347812,9.185943,-11.302234,8.838354,8.424406,9.184549,8.944718,,,,,,,,,92.8,78.4751677852349
501.13004,-7.3015594,-2.7167852,-5.318339,3.647022,-0.32545897,-9.671482,9.145363,-11.324215,8.868743,8.485578,9.489851,9.11464,,,,,,,,,92.8,78.4751677852349
501.13254,-6.9126673,-2.378621,-5.147566,3.5996792,-0.30686095,-8.814236,9.067587,-11.3174515,8.585558,8.455225,9.341006,9.102129,,,,,,,,,92.8,78.4751677852349
501.135,-6.4527636,-1.9829676,-4.917614,3.6081333,-0.09043624,-7.867375,8.942464,-11.270108,8.335442,8.362748,9.123163,9.073488,,,,,,,,,92.8,78.4751677852349
501.1375,-5.967498,-1.5940787,-4.6589184,3.6284232,0.27478224,-6.9154425,8.80551,-11.1906395,8.331319,8.273556,8.926299,8.994539,,,,,,,,,92.8,78.4751677852349
501.14,-5.497449,-1.2964942,-4.4509473,3.5726259,0.66029066,-6.0497403,8.693915,-11.097645,8.178495,8.219938,8.7245865,8.762548,,,,,,,,,92.8,78.4751677852349
501.14252,-5.184647,-1.1105012,-4.3545704,3.4086163,0.90715027,-5.39032,8.660096,-11.001267,8.194186,8.176166,8.535344,8.470303,,,,,,,,,92.8,78.4751677852349
501.14502,-5.022328,-0.9853811,-4.344425,3.1735919,1.0001435,-4.903363,8.66855,-10.928562,8.262451,8.176612,8.490727,8.272199,,,,,,,,,92.8,78.4751677852349
501.14752,-4.888755,-0.8839316,-4.359643,2.9047513,0.96801996,-4.5330725,8.690532,-10.887982,8.412114,8.15856,8.5317545,8.297553,,,,,,,,,92.8,78.4751677852349
501.15002,-4.7061453,-0.81630063,-4.3342805,2.6917071,0.94773006,-4.179691,8.731112,-10.906582,8.465138,8.182735,8.708158,8.543996,,,,,,,,,92.8,78.4751677852349
501.15253,-4.340927,-0.69624984,-4.175343,2.6020937,1.0711583,-3.7316222,8.759854,-10.960688,8.414251,8.229586,8.970698,8.904395,,,,,,,,,92.8,78.4751677852349
501.15503,-3.894549,-0.5373143,-3.9555364,2.5868762,1.3349272,-3.2463562,8.704061,-10.999577,8.51002,8.256975,9.1150055,9.237412,,,,,,,,,92.8,78.4751677852349
501.15753,-3.3348875,-0.29383528,-3.6917675,2.646055,1.7745409,-2.7678528,8.612756,-10.964069,8.621746,8.264467,9.149587,9.34074,,,,,,,,,92.8,78.4751677852349
501.16003,-2.7718456,-0.06726562,-3.4719605,2.6612723,2.2767165,-2.3451483,8.512998,-10.874455,8.517037,8.246104,9.130517,9.205028,,,,,,,,,92.8,78.4751677852349
501.16254,-2.3051775,0.022347106,-3.362057,2.5581324,2.679131,-2.0002198,8.41324,-10.744262,8.2749195,8.247544,9.0627165,8.840171,,,,,,,,,92.8,78.4751677852349
501.16504,-1.938267,-0.06557373,-3.3654385,2.3569243,2.9378273,-1.7127804,8.294878,-10.612378,8.22793,8.268912,8.818502,8.53558,,,,,,,,,92.8,78.4751677852349
501.1675,-1.5882691,-0.22112869,-3.3874195,2.1202097,3.086621,-1.4659208,8.203573,-10.477113,8.306484,8.277617,8.719637,8.461535,,,,,,,,,92.8,78.4751677852349
501.17,-1.2331957,-0.27861786,-3.3654385,1.9257644,3.21343,-1.2139871,8.110583,-10.34861,8.322032,8.239285,8.803527,8.616654,,,,,,,,,92.8,78.4751677852349
501.17252,-0.7749838,-0.1450415,-3.213265,1.8699679,3.4400027,-0.90794814,7.997297,-10.243778,8.348421,8.185161,8.815676,8.700567,,,,,,,,,92.8,78.4751677852349
501.17502,-0.28295332,0.061238248,-3.003603,1.9240742,3.8136744,-0.549494,7.878941,-10.181218,8.262757,8.1503,8.634478,8.640468,,,,,,,,,92.8,78.4751677852349
501.17752,0.22767517,0.30809784,-2.7601244,2.047504,4.2955565,-0.15046005,7.7842526,-10.133875,8.138308,8.15231,8.574865,8.553796,,,,,,,,,92.8,78.4751677852349
501.18002,0.6622165,0.49746823,-2.54539,2.1100647,4.684446,0.14881621,7.69464,-10.073007,8.103255,8.15974,8.603269,8.582202,,,,,,,,,92.8,78.4751677852349
501.18253,0.92767566,0.558338,-2.4371772,2.0238326,4.8704386,0.28915372,7.6084046,-9.990155,8.138952,8.106165,8.782714,8.772914,,,,,,,,,92.8,78.4751677852349
501.18503,1.0713954,0.48056212,-2.4236505,1.8446056,4.8907285,0.35171378,7.4934325,-9.892088,8.220688,8.033242,9.03425,9.007538,,,,,,,,,92.8,78.4751677852349
501.18753,1.18299,0.34191328,-2.457467,1.6197262,4.811258,0.37707618,7.326038,-9.750058,8.252519,8.0231905,9.251237,9.076413,,,,,,,,,92.8,78.4751677852349
501.19003,1.3351643,0.26075363,-2.4523947,1.4438806,4.738554,0.40582076,7.1214466,-9.565759,8.350231,8.09574,9.243657,8.965245,,,,,,,,,92.8,78.4751677852349
501.19254,1.6090782,0.3368408,-2.3374188,1.3999186,4.8433843,0.59688306,6.9134784,-9.362861,8.453519,8.19828,9.190067,8.740598,,,,,,,,,92.8,78.4751677852349
501.19504,1.9506229,0.529595,-2.1581912,1.4675518,5.0885553,0.9316667,6.741014,-9.190396,8.311047,8.30254,8.934932,8.549476,,,,,,,,,92.8,78.4751677852349
501.1975,2.2752616,0.7950558,-1.9451479,1.5791464,5.431792,1.3323909,6.607441,-9.0483675,8.181646,8.338882,8.655672,8.466968,,,,,,,,,92.8,78.4751677852349
501.2,2.540721,1.0131692,-1.7540848,1.616344,5.7276845,1.6705568,6.4941545,-8.919865,8.105669,8.292167,8.599669,8.548345,,,,,,,,,92.8,78.4751677852349
501.2025,2.6235707,1.035151,-1.6779976,1.519967,5.832515,1.8396388,6.401158,-8.779527,8.143443,8.195814,8.673431,8.654403,,,,,,,,,92.8,78.4751677852349
501.20502,2.6100452,0.95568323,-1.6847612,1.3170686,5.7615,1.8734543,6.2963276,-8.662859,8.205131,8.135077,8.761829,8.768477,,,,,,,,,92.8,78.4751677852349
501.20752,2.5559382,0.8694511,-1.7642298,1.0414644,5.587347,1.8379469,6.1695156,-8.571555,8.186668,8.113316,8.968162,8.861371,,,,,,,,,92.8,78.4751677852349
501.21002,2.544103,0.8576143,-1.8115728,0.8301114,5.499423,1.8683819,6.0257974,-8.459961,8.251875,8.099875,9.023421,8.8724785,,,,,,,,,92.8,78.4751677852349
501.21252,2.6387882,0.95399135,-1.7473216,0.7337351,5.5738215,2.027319,5.868551,-8.31286,8.257613,8.051139,8.889996,8.80918,,,,,,,,,92.8,78.4751677852349
501.21503,2.8230877,1.143365,-1.5816209,0.7472614,5.742902,2.250508,5.7113037,-8.131941,8.180757,8.002278,8.826485,8.734649,,,,,,,,,92.8,78.4751677852349
501.21753,3.0141516,1.3614815,-1.3787222,0.8436385,5.964399,2.5024402,5.5574374,-7.9510236,8.224647,8.026921,8.758447,8.706993,,,,,,,,,92.8,78.4751677852349
501.22003,3.195069,1.530562,-1.2231665,0.95523226,6.118265,2.7442288,5.408647,-7.766723,8.305615,8.099388,8.774278,8.783027,,,,,,,,,92.8,78.4751677852349
501.22253,3.2069042,1.5373265,-1.2231665,0.97721326,6.1199574,2.9183834,5.242947,-7.589187,8.474262,8.195161,8.780775,8.759359,,,,,,,,,92.8,78.4751677852349
501.22504,3.1460361,1.4595474,-1.2941811,0.9383245,6.008363,3.016451,5.0755553,-7.4048877,8.692435,8.322053,8.727103,8.631175,,,,,,,,,92.8,78.4751677852349
501.22754,3.0530396,1.3039924,-1.4243745,0.84194744,5.7986994,2.9758708,4.882801,-7.2391872,8.739588,8.4520235,8.903856,8.554225,,,,,,,,,92.8,78.4751677852349
501.23,3.0226047,1.2228328,-1.4903163,0.7743141,5.6769595,2.935291,4.700192,-7.098849,8.629223,8.507112,8.704115,8.533941,,,,,,,,,92.8,78.4751677852349
501.2325,3.088547,1.2955394,-1.4412826,0.77093273,5.6803403,2.9927788,4.5277276,-6.975419,8.544491,8.510376,8.374866,8.567565,,,,,,,,,92.8,78.4751677852349
501.23502,3.2221217,1.4764568,-1.2975625,0.8318024,5.7479744,3.0418131,4.3671002,-6.824936,8.437317,8.467567,8.472596,8.598975,,,,,,,,,92.8,78.4751677852349
501.23752,3.3776782,1.6844283,-1.0997366,0.92648846,5.8054633,3.0451953,4.1997085,-6.69136,8.286477,8.4030695,8.835777,8.490723,,,,,,,,,92.8,78.4751677852349
501.24002,3.5383058,1.8568926,-0.9120553,0.9687594,5.864641,3.1128278,4.0695157,-6.554404,8.237054,8.3495455,9.19904,8.326545,,,,,,,,,92.8,78.4751677852349
501.24252,3.5721228,1.8924,-0.8410406,0.8859086,5.898457,3.2210402,3.9934285,-6.4208283,8.199822,8.31483,9.0964,8.350153,,,,,,,,,92.8,78.4751677852349
501.24503,3.5011082,1.7994034,-0.8478038,0.73711646,5.8730946,3.3072724,3.9274862,-6.29909,8.165761,8.248913,8.920307,8.5091915,,,,,,,,,92.8,78.4751677852349
501.24753,3.3370984,1.6167942,-0.9357266,0.52407235,5.7293763,3.3140352,3.8277254,-6.2094765,8.165373,8.208498,8.98192,8.702021,,,,,,,,,92.8,78.4751677852349
501.25003,3.186616,1.4663117,-0.9881421,0.34653556,5.5450754,3.2751472,3.7482576,-6.1300077,8.290466,8.190529,9.005342,8.881508,,,,,,,,,92.8,78.4751677852349
501.25253,3.1460361,1.4477105,-0.90698284,0.29581237,5.4520817,3.2582378,3.6603367,-6.048848,8.437808,8.187243,9.0365095,8.940203,,,,,,,,,92.8,78.4751677852349
501.25504,3.2085962,1.5593051,-0.73282784,0.34822744,5.4571543,3.315727,3.5453584,-5.954162,8.520802,8.185171,9.011746,8.931291,,,,,,,,,92.8,78.4751677852349
501.25754,3.3015912,1.765588,-0.5265477,0.45474872,5.489278,3.491572,3.4286914,-5.859476,8.496427,8.141865,9.053351,8.952178,,,,,,,,,92.8,78.4751677852349
501.26,3.3354082,1.9701759,-0.38282758,0.5037832,5.504495,3.652201,3.3373868,-5.754645,8.443086,8.151989,9.04607,9.007762,,,,,,,,,92.8,78.4751677852349
501.2625,3.2457938,2.03781,-0.38790005,0.41416886,5.428408,3.6369836,3.2325566,-5.629524,8.31432,8.262395,8.995853,9.04986,,,,,,,,,92.8,78.4751677852349
501.265,3.0919292,1.958339,-0.48934925,0.23663291,5.2779255,3.5558238,3.1260345,-5.480731,8.186188,8.381028,9.0260105,9.063931,,,,,,,,,92.8,78.4751677852349
501.26752,2.9194648,1.7909504,-0.6195426,0.0016085815,5.0581203,3.481427,3.0330412,-5.3082676,8.160115,8.445961,8.90003,8.984563,,,,,,,,,92.8,78.4751677852349
501.27002,2.762218,1.6658272,-0.6939391,-0.20805335,4.828167,3.432394,2.9248273,-5.120586,8.242475,8.397266,8.591594,8.754572,,,,,,,,,92.8,78.4751677852349
501.27252,2.7300928,1.7368418,-0.6060163,-0.3179576,4.6692314,3.4459195,2.7692723,-4.961649,8.173637,8.228146,8.502702,8.547809,,,,,,,,,92.8,78.4751677852349
501.27502,2.7689824,1.8873276,-0.43017057,-0.32472038,4.60667,3.4459195,2.5968082,-4.846673,8.018134,8.019802,8.686839,8.428165,,,,,,,,,92.8,78.4751677852349
501.27753,2.8416874,2.0631723,-0.24587104,-0.23341575,4.664159,3.4493017,2.461543,-4.7486053,7.9872437,7.8951373,8.912035,8.42368,,,,,,,,,92.8,78.4751677852349
501.28003,2.8585951,2.1561656,-0.1359676,-0.16747352,4.77237,3.4307022,2.375311,-4.6437745,8.11602,7.8993134,9.0885105,8.512586,,,,,,,,,92.8,78.4751677852349
501.28253,2.782508,2.1054409,-0.13765828,-0.15902045,4.811258,3.3563068,2.3245862,-4.5287976,8.370606,8.022351,9.029826,8.695993,,,,,,,,,92.8,78.4751677852349
501.28503,2.6184983,1.9211429,-0.2526342,-0.21143554,4.733482,3.2430205,2.2654083,-4.4036775,8.465087,8.194446,8.900639,8.830225,,,,,,,,,92.8,78.4751677852349
501.28754,2.446034,1.6624465,-0.42847988,-0.30274016,4.518746,3.09592,2.1842487,-4.2531934,8.537433,8.331007,8.706022,8.839459,,,,,,,,,92.8,78.4751677852349
501.29004,2.3056965,1.4477105,-0.5738907,-0.34501028,4.2515965,2.9505086,2.0422192,-4.1094737,8.612827,8.408458,8.666274,8.749998,,,,,,,,,92.8,78.4751677852349
501.2925,2.304006,1.4544749,-0.56205463,-0.28075835,4.1146393,2.9166932,1.8900448,-3.9775894,8.644996,8.438033,8.706373,8.666212,,,,,,,,,92.8,78.4751677852349
501.295,2.3716388,1.5880512,-0.45384228,-0.16747352,4.096041,2.9572713,1.7429429,-3.8761399,8.565551,8.444832,8.815934,8.611983,,,,,,,,,92.8,78.4751677852349
501.29752,2.489996,1.7588236,-0.28306907,-0.011918563,4.2008715,3.0536485,1.6347289,-3.783145,8.395891,8.437598,9.002331,8.618263,,,,,,,,,92.8,78.4751677852349
501.30002,2.540721,1.8298384,-0.16809316,0.06586052,4.337828,3.1111376,1.5620255,-3.7019854,8.317296,8.41908,9.198081,8.647363,,,,,,,,,92.8,78.4751677852349
501.30252,2.447726,1.7791135,-0.17654742,0.02358879,4.407151,3.0840833,1.5079169,-3.6343527,8.275738,8.427919,9.245183,8.668162,,,,,,,,,92.8,78.4751677852349
501.30502,2.2532814,1.6523015,-0.26954234,-0.11167625,4.361499,2.9809434,1.4216849,-3.5650299,8.272352,8.4122095,9.121884,8.68945,,,,,,,,,92.8,78.4751677852349
501.30753,2.0436194,1.4713843,-0.38282758,-0.28921303,4.1738205,2.818624,1.3439089,-3.4534354,8.394347,8.372841,8.991996,8.724917,,,,,,,,,92.8,78.4751677852349
501.31003,1.8897548,1.307373,-0.4741322,-0.41940558,3.9557037,2.6613789,1.2813473,-3.3266234,8.546966,8.357649,8.858116,8.77033,,,,,,,,,92.8,78.4751677852349
501.31253,1.8982079,1.2617207,-0.45553297,-0.43124244,3.8204355,2.6174169,1.2103326,-3.198121,8.652206,8.386717,8.773886,8.78723,,,,,,,,,92.8,78.4751677852349
501.31503,1.9709128,1.288775,-0.36591944,-0.37037268,3.7375872,2.679977,1.1139555,-3.0949812,8.654191,8.4290905,8.783013,8.794436,,,,,,,,,92.8,78.4751677852349
501.31754,2.0436194,1.4003695,-0.20190942,-0.25370565,3.7409678,2.8135517,1.0243428,-3.0172021,8.583839,8.426158,8.882456,8.818659,,,,,,,,,92.8,78.4751677852349
501.32004,2.0520725,1.5187253,-0.042972278,-0.17761847,3.7933846,2.8947113,0.93811065,-2.9698596,8.427507,8.347369,8.979228,8.840786,,,,,,,,,92.8,78.4751677852349
501.3225,1.9049722,1.5339427,-0.0057742307,-0.2215805,3.8018374,2.8321512,0.8924583,-2.898845,8.316999,8.272985,8.918337,8.845495,,,,,,,,,92.8,78.4751677852349
501.325,1.6598029,1.4629279,-0.063262194,-0.3382475,3.7172973,2.6647594,0.8958389,-2.7804875,8.20646,8.213037,8.78754,8.789551,,,,,,,,,92.8,78.4751677852349
501.3275,1.3791263,1.3056843,-0.18838307,-0.5124021,3.5820322,2.4906049,0.88738585,-2.645221,8.213947,8.186726,8.832601,8.66077,,,,,,,,,92.8,78.4751677852349
501.33002,1.1931349,1.1501261,-0.29659584,-0.64935905,3.4602928,2.3502674,0.8434254,-2.5403907,8.243477,8.15888,8.907962,8.537754,,,,,,,,,92.8,78.4751677852349
501.33252,1.1846818,1.1095463,-0.28983226,-0.66795707,3.3740606,2.260653,0.7943925,-2.4643035,8.277149,8.179928,8.929765,8.510576,,,,,,,,,92.8,78.4751677852349
501.33502,1.2928941,1.190706,-0.19345556,-0.60201484,3.2878284,2.1592035,0.7555014,-2.4034338,8.380232,8.221016,8.922462,8.655183,,,,,,,,,92.8,78.4751677852349
501.33752,1.4078693,1.3378079,-0.07678854,-0.4819672,3.2658465,2.0915709,0.6980154,-2.3408737,8.402428,8.222166,8.919481,8.853687,,,,,,,,,92.8,78.4751677852349
501.34003,1.4450686,1.4544749,0.014515686,-0.37882736,3.299662,2.0864985,0.6337619,-2.2816944,8.428797,8.1886635,9.098545,8.981267,,,,,,,,,92.8,78.4751677852349
501.34253,1.2945845,1.395297,-0.0074649234,-0.37713546,3.2861366,2.0594456,0.54752976,-2.236042,8.426219,8.129347,9.211407,9.049324,,,,,,,,,92.8,78.4751677852349
501.34503,1.0933772,1.2414308,-0.1089145,-0.43462303,3.2185023,2.0104113,0.46806195,-2.1751723,8.432949,8.098093,9.150072,8.975621,,,,,,,,,92.8,78.4751677852349
501.34753,0.8837153,1.0436041,-0.2847598,-0.5445273,3.0900018,1.9207985,0.36830428,-2.0990868,8.417862,8.118693,9.070379,8.796084,,,,,,,,,92.8,78.4751677852349
501.35004,0.76704824,0.91003096,-0.43017057,-0.5918699,2.9784071,1.8565465,0.2668547,-1.9976372,8.363007,8.180497,8.938531,8.610238,,,,,,,,,92.8,78.4751677852349
501.35254,0.78902847,0.8846685,-0.45553297,-0.5208552,2.9361355,1.861619,0.17893066,-1.9147855,8.366587,8.2805195,8.735643,8.495276,,,,,,,,,92.8,78.4751677852349
501.355,0.92429507,0.9522995,-0.36084697,-0.38559014,3.0071502,1.974904,0.12989776,-1.8403902,8.39227,8.397059,8.660994,8.507856,,,,,,,,,92.8,78.4751677852349
501.3575,1.0798501,1.0520604,-0.22727181,-0.245251,3.1305816,2.1321507,0.08762603,-1.7643031,8.443311,8.478179,8.707858,8.575405,,,,,,,,,92.8,78.4751677852349
501.36002,1.18299,1.1382926,-0.12751333,-0.14042084,3.2371037,2.2420533,0.050429992,-1.6763806,8.451554,8.506615,8.880063,8.645685,,,,,,,,,92.8,78.4751677852349
501.36252,1.089995,1.1196913,-0.17147495,-0.15056579,3.2168138,2.1845658,0.004777679,-1.5884582,8.433144,8.461816,8.949608,8.649966,,,,,,,,,92.8,78.4751677852349
501.36502,0.93951255,1.0486766,-0.29152334,-0.24187042,3.127201,2.0323915,-0.018896027,-1.492081,8.407255,8.358955,8.95398,8.582514,,,,,,,,,92.8,78.4751677852349
501.36752,0.77042884,0.90665036,-0.4487698,-0.39742538,2.9817877,1.827802,-0.05440338,-1.4295194,8.346764,8.23084,8.956002,8.49004,,,,,,,,,92.8,78.4751677852349
501.37003,0.638546,0.78491086,-0.52823836,-0.50056523,2.8786495,1.6976094,-0.083146356,-1.3754141,8.284268,8.104921,8.819615,8.426284,,,,,,,,,92.8,78.4751677852349
501.37253,0.58951145,0.76969343,-0.5011853,-0.49718466,2.8583596,1.711135,-0.13894363,-1.3094718,8.273457,8.01917,8.655084,8.491981,,,,,,,,,92.8,78.4751677852349
501.37503,0.6622165,0.8576143,-0.39973572,-0.42447805,2.9243019,1.8565465,-0.18121216,-1.2164769,8.233801,7.9804025,8.680239,8.626962,,,,,,,,,92.8,78.4751677852349
501.37753,0.7957912,0.97428125,-0.2577067,-0.30612075,3.0646393,2.0695908,-0.21503082,-1.1471525,8.257398,7.986537,8.772617,8.708349,,,,,,,,,92.8,78.4751677852349
501.38004,0.90400517,1.035151,-0.13765828,-0.21143554,3.186379,2.2488177,-0.23193695,-1.0964277,8.373215,8.044838,8.764521,8.641619,,,,,,,,,92.8,78.4751677852349
501.38254,0.8482079,0.9641363,-0.14104007,-0.2435607,3.1187446,2.2978506,-0.23532073,-1.0761378,8.420011,8.154052,8.633983,8.518388,,,,,,,,,92.8,78.4751677852349
501.385,0.7044882,0.83901626,-0.22389042,-0.37037268,2.932755,2.2420533,-0.20657454,-1.0592301,8.3675585,8.247244,8.527598,8.423076,,,,,,,,,92.8,78.4751677852349
501.3875,0.57260376,0.7071318,-0.36591944,-0.55467224,2.6977322,2.0442283,-0.17613967,-1.0220324,8.289106,8.286395,8.53323,8.419789,,,,,,,,,92.8,78.4751677852349
501.39,0.5049696,0.637809,-0.46567795,-0.7102272,2.5201955,1.8210392,-0.13387115,-0.99667007,8.149693,8.23484,8.704094,8.497451,,,,,,,,,92.8,78.4751677852349
501.39252,0.584439,0.7037512,-0.42171672,-0.7727888,2.4627063,1.6790098,-0.10850876,-0.9831429,8.093742,8.110621,8.945317,8.598576,,,,,,,,,92.8,78.4751677852349
501.39502,0.7264684,0.8728317,-0.3016679,-0.7575714,2.501594,1.6451943,-0.08145446,-0.97468823,7.907441,7.9659777,9.197287,8.71735,,,,,,,,,92.8,78.4751677852349
501.39752,0.8955505,1.0926402,-0.14611255,-0.6544315,2.6419349,1.7686242,-0.03749405,-0.9797607,7.799388,7.8706503,9.33291,8.850556,,,,,,,,,92.8,78.4751677852349
501.40002,1.0240527,1.2143797,-0.059880406,-0.5529819,2.8076348,1.9393965,-0.02227661,-0.98990566,7.8921704,7.8961115,9.219492,8.938945,,,,,,,,,92.8,78.4751677852349
501.40253,1.0257431,1.1382926,-0.11229589,-0.5411451,2.88203,2.0323915,-0.029040985,-1.0017425,8.0795965,8.013947,9.025619,8.945693,,,,,,,,,92.8,78.4751677852349
501.40503,0.86511564,0.92694026,-0.26785165,-0.605397,2.8566678,2.0459187,-0.040874634,-1.0000507,8.427589,8.127854,8.832725,8.869065,,,,,,,,,92.8,78.4751677852349
501.40753,0.69096106,0.7240411,-0.4504605,-0.68824697,2.7332363,1.9918116,-0.040874634,-0.96285295,8.5320015,8.181181,8.66615,8.736483,,,,,,,,,92.8,78.4751677852349
501.41003,0.5912018,0.61075467,-0.6229244,-0.72037214,2.5895183,1.934324,-0.03242157,-0.89860106,8.503985,8.19399,8.583261,8.605977,,,,,,,,,92.8,78.4751677852349
501.41254,0.66390836,0.6513345,-0.6905573,-0.64935905,2.552319,1.9461609,-0.030729674,-0.8495681,8.405261,8.206363,8.629445,8.581763,,,,,,,,,92.8,78.4751677852349
501.41504,0.81270057,0.76123714,-0.6753399,-0.5293098,2.5979712,1.978286,-0.03918594,-0.8123705,8.31527,8.254156,8.900835,8.682078,,,,,,,,,92.8,78.4751677852349
501.4175,0.9885454,0.93708205,-0.5941806,-0.36191803,2.755218,2.0915709,-0.029040985,-0.77348095,8.320805,8.328146,9.154063,8.848684,,,,,,,,,92.8,78.4751677852349
501.42,1.1069027,1.0909483,-0.5468376,-0.23003356,2.9057007,2.1845658,-0.03749405,-0.7650263,8.291797,8.424355,9.293812,8.974528,,,,,,,,,92.8,78.4751677852349
501.42252,1.1255023,1.1416731,-0.6009438,-0.20805335,2.9648817,2.2031655,-0.03749405,-0.7582635,8.335738,8.493184,9.316367,8.964017,,,,,,,,,92.8,78.4751677852349
501.42502,1.0527973,1.0824952,-0.761572,-0.27399558,2.953045,2.164276,-0.042566527,-0.7396639,8.3967,8.53649,9.076123,8.823798,,,,,,,,,92.8,78.4751677852349
501.42752,0.98009074,0.928629,-0.93741727,-0.38389984,2.8769577,2.0662086,-0.06116455,-0.700776,8.455872,8.518677,8.939799,8.663189,,,,,,,,,92.8,78.4751677852349
501.43002,0.92936754,0.77645457,-1.0743742,-0.47858503,2.8228521,2.007029,-0.10850876,-0.646669,8.563996,8.42822,8.883931,8.577122,,,,,,,,,92.8,78.4751677852349
501.43253,0.9817827,0.7781465,-1.0709925,-0.47689474,2.8854108,2.1067884,-0.15246917,-0.6010167,8.557522,8.320551,8.773916,8.583568,,,,,,,,,92.8,78.4751677852349
501.43503,1.0933772,0.889741,-0.9881421,-0.40588003,3.020679,2.3012328,-0.18797652,-0.57565427,8.475428,8.202622,8.714459,8.615874,,,,,,,,,92.8,78.4751677852349
501.43753,1.2489321,1.1095463,-0.8359681,-0.27230528,3.2117412,2.54302,-0.20657454,-0.5688915,8.426689,8.174311,8.642264,8.665491,,,,,,,,,92.8,78.4751677852349
501.44003,1.3689814,1.3225905,-0.70070225,-0.14042084,3.3605318,2.7273195,-0.2184114,-0.5908717,8.428653,8.241047,8.6619215,8.692903,,,,,,,,,92.8,78.4751677852349
501.44254,1.3554542,1.3648622,-0.70239294,-0.1235131,3.4146404,2.7881892,-0.19812149,-0.6094713,8.394142,8.313411,8.753568,8.675398,,,,,,,,,92.8,78.4751677852349
501.44504,1.2235698,1.2346696,-0.8596394,-0.19114563,3.358843,2.725629,-0.18290405,-0.617926,8.236399,8.3325405,8.871875,8.65335,,,,,,,,,92.8,78.4751677852349
501.4475,1.0494152,0.98949873,-1.0895916,-0.30612075,3.2844446,2.6393971,-0.17613967,-0.60439885,8.142143,8.266488,8.945905,8.656939,,,,,,,,,92.8,78.4751677852349
501.45,0.910768,0.7865996,-1.2722005,-0.39235288,3.2641547,2.5599294,-0.16768661,-0.6027086,8.233484,8.184362,9.007044,8.678802,,,,,,,,,92.8,78.4751677852349
501.4525,0.9141501,0.7527841,-1.3178524,-0.34670058,3.2979734,2.5362573,-0.13894363,-0.5976361,8.433144,8.165119,9.007704,8.745502,,,,,,,,,92.8,78.4751677852349
501.45502,0.99023575,0.85592556,-1.2654369,-0.18269096,3.368988,2.5734549,-0.100055695,-0.5705818,8.557338,8.223369,9.000887,8.829143,,,,,,,,,92.8,78.4751677852349
501.45752,1.0730873,1.0554409,-1.1808959,0.05064308,3.4484558,2.6478517,-0.05609207,-0.5384566,8.652575,8.347442,9.0209255,8.857831,,,,,,,,,92.8,78.4751677852349
501.46002,1.1508647,1.2363583,-1.123408,0.24846816,3.5363798,2.7188663,-0.023968505,-0.53338414,8.699544,8.483484,8.9949875,8.821058,,,,,,,,,92.8,78.4751677852349
501.46252,1.1102849,1.2617207,-1.1673695,0.3414631,3.6141558,2.7729719,-0.0036785887,-0.5452194,8.682472,8.558574,8.958106,8.761242,,,,,,,,,92.8,78.4751677852349
501.46503,1.0105256,1.1856335,-1.2975625,0.3380825,3.6378295,2.8338416,0.033520658,-0.53676635,8.698071,8.528304,9.007012,8.728613,,,,,,,,,92.8,78.4751677852349
501.46753,0.90062296,1.0892564,-1.4835532,0.22648795,3.6107752,2.872731,0.077481076,-0.5266214,8.585149,8.406728,8.972607,8.755293,,,,,,,,,92.8,78.4751677852349
501.47003,0.88202333,1.1027851,-1.618819,0.13687362,3.5701954,2.8659682,0.13497025,-0.5215489,8.360368,8.229866,8.926072,8.797917,,,,,,,,,92.8,78.4751677852349
501.47253,0.99869037,1.2245246,-1.6306546,0.18590812,3.5651228,2.838914,0.17555007,-0.5384566,8.161005,8.064351,8.944141,8.781603,,,,,,,,,92.8,78.4751677852349
501.47504,1.1948267,1.376699,-1.5731666,0.34991774,3.6851704,2.8811858,0.1941481,-0.56381905,8.070085,8.014724,8.93457,8.778843,,,,,,,,,92.8,78.4751677852349
501.47754,1.3757441,1.4899822,-1.5224422,0.5714157,3.93203,3.038431,0.1941481,-0.573964,8.195137,8.10115,8.982879,8.831248,,,,,,,,,92.8,78.4751677852349
