acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04840327,0.025661286,0.031152649,0.020550808,447.85004,244.28426,-260.4909,-171.88853,0.08299255,,,139.35483870967744
0.047964737,0.02629384,0.032018077,0.020717116,447.32007,243.37935,-260.57416,-171.8747,-0.02830078,,,139.35483870967744
0.048057303,0.02721734,0.032301877,0.021018574,449.4693,245.25633,-260.64722,-171.86452,0.4230377,,,139.35483870967744
0.048299655,0.025381187,0.031122953,0.020448245,449.1154,244.65515,-260.53476,-171.87364,0.3487161,,,139.35483870967744
0.0469534,0.026987156,0.030214421,0.020709643,447.47717,243.75336,-260.63382,-171.86719,0.004691162,,,139.35483870967744
0.047875732,0.027358877,0.030113207,0.021813808,448.15524,244.31572,-260.64594,-171.86552,0.14708588,,,139.35483870967744
0.048410088,0.026734035,0.03095033,0.019656068,448.80936,244.60788,-260.57526,-171.89372,0.28444976,,,139.35483870967744
0.04798675,0.027738784,0.031170964,0.02066618,448.0121,244.1386,-260.6132,-171.86195,0.1170227,,,139.35483870967744
0.047706448,0.027945327,0.029974122,0.021804245,446.11093,243.06113,-260.52118,-171.89621,-0.28221953,,,139.35483870967744
0.04723429,0.025881026,0.030170606,0.01958357,449.33093,245.23824,-260.63217,-171.92255,0.3939807,,,139.35483870967744
0.04781881,0.02669283,0.03077266,0.021626012,447.64728,243.58322,-260.61337,-171.8752,0.04041321,,,139.35483870967744
0.04775619,0.02745441,0.03161264,0.022250557,447.46045,243.71042,-260.5029,-171.89157,0.0011791992,,,139.35483870967744
0.047907144,0.026304955,0.031919412,0.020538798,448.6882,244.90875,-260.65256,-171.92534,0.25900725,,,139.35483870967744
0.047494877,0.026526043,0.03088872,0.021704966,447.11862,243.28325,-260.58008,-171.87912,-0.07060455,,,139.35483870967744
0.047287136,0.026945837,0.031326313,0.021718375,446.91418,243.20143,-260.49588,-171.8824,-0.11353637,,,139.35483870967744
0.04835616,0.025149012,0.031134654,0.019500809,448.60925,244.64117,-260.61868,-171.91005,0.24242797,,,139.35483870967744
0.047898073,0.02713987,0.030992722,0.020680603,447.96838,244.27553,-260.56335,-171.86282,0.107845455,,,139.35483870967744
0.048042078,0.02790396,0.030828403,0.021469101,449.06564,244.69556,-260.57327,-171.84563,0.33826995,,,139.35483870967744
0.0481818,0.025883297,0.030783731,0.019888388,447.87885,243.82248,-260.64154,-171.88809,0.08904236,,,139.35483870967744
0.047670003,0.027110245,0.031556074,0.020542806,447.53833,243.71509,-260.55066,-171.8757,0.01753418,,,139.35483870967744
0.047808874,0.028033966,0.031209597,0.021855548,448.71265,244.97182,-260.4635,-171.87038,0.2641406,,,139.35483870967744
0.047538925,0.026632326,0.031373892,0.020011818,447.0532,243.5448,-260.59174,-171.87709,-0.08434478,,,139.35483870967744
0.047466837,0.026319565,0.031153489,0.021780835,447.5339,243.6928,-260.61392,-171.88872,0.016604919,,,139.35483870967744
0.04794095,0.0267558,0.031497754,0.022220353,450.05814,245.82265,-260.49265,-171.8823,0.5466934,,,139.35483870967744
0.048236582,0.0251136,0.031978726,0.019321518,447.09564,243.29645,-260.5746,-171.89641,-0.0754303,,,139.35483870967744
0.047594845,0.027395518,0.030675849,0.02096784,448.1699,244.18945,-260.60535,-171.89989,0.15016204,,,139.35483870967744
0.047721293,0.027441258,0.030959344,0.021422185,448.70514,244.7621,-260.47504,-171.87984,0.2625641,,,139.35483870967744
0.048164472,0.025175119,0.030800225,0.0196981,446.64432,243.24493,-260.56906,-171.88591,-0.17020842,,,139.35483870967744
0.047267795,0.026420604,0.031055365,0.02026511,448.19894,244.2113,-260.60107,-171.87193,0.15626311,,,139.35483870967744
0.04773569,0.027684283,0.031267025,0.021869114,450.00168,245.60956,-260.64478,-171.91014,0.5348373,,,139.35483870967744
0.047778584,0.026231611,0.030712187,0.019927016,447.67828,243.74329,-260.5172,-171.84987,0.04692444,,,139.35483870967744
0.04724308,0.026703386,0.030770527,0.02097032,447.53183,243.62625,-260.61414,-171.88585,0.016169127,,,139.35483870967744
0.047705054,0.027704895,0.030126676,0.021642031,449.5949,245.39516,-260.6217,-171.93083,0.4494159,,,139.35483870967744
0.047963146,0.026162706,0.031123638,0.019490836,447.5684,243.98145,-260.5008,-171.86859,0.02384674,,,139.35483870967744
0.0475503,0.02694708,0.031521164,0.021191716,447.62445,244.09695,-260.56848,-171.91603,0.035619505,,,139.35483870967744
0.04822419,0.027338814,0.030977838,0.022272617,449.81952,244.90785,-260.67157,-171.90065,0.49658385,,,139.35483870967744
0.0483638,0.025297996,0.03060844,0.019570934,448.2912,244.2652,-260.52237,-171.90033,0.17563659,,,139.35483870967744
0.047610447,0.026245283,0.030618168,0.02059133,447.18353,243.30032,-260.58795,-171.9177,-0.056973264,,,139.35483870967744
0.047466587,0.027897593,0.031503007,0.022214608,447.14658,243.65762,-260.6385,-171.91562,-0.06473419,,,139.35483870967744
0.048325762,0.025702946,0.031249756,0.020250807,449.08286,245.03406,-260.60663,-171.9002,0.34188446,,,139.35483870967744
0.047296453,0.027020887,0.030860197,0.021380913,447.41806,243.67317,-260.57687,-171.90666,-0.007722473,,,139.35483870967744
0.04768422,0.027235774,0.031234056,0.021983663,448.07803,244.10446,-260.67264,-171.90283,0.13087188,,,139.35483870967744
0.048166327,0.026189366,0.031260256,0.019703697,449.22324,245.17668,-260.63803,-171.91875,0.3713644,,,139.35483870967744
0.047182713,0.02699219,0.03154064,0.019978521,447.95697,244.03514,-260.57816,-171.88948,0.1054486,,,139.35483870967744
0.04775717,0.02738261,0.030169569,0.022130568,446.78378,243.15314,-260.56335,-171.87991,-0.14092071,,,139.35483870967744
0.04756184,0.026206456,0.0308413,0.019845055,449.22885,245.0841,-260.60657,-171.92212,0.37254363,,,139.35483870967744
0.04743859,0.026874796,0.031920813,0.020951305,448.0638,244.2647,-260.55978,-171.87955,0.12788543,,,139.35483870967744
0.047932673,0.02839199,0.030741425,0.022274107,446.92715,243.18831,-260.4707,-171.84122,-0.11081268,,,139.35483870967744
0.0484015,0.02654338,0.030932665,0.02007913,448.01505,244.3591,-260.63965,-171.91492,0.11764435,,,139.35483870967744
0.04749683,0.027277885,0.030264921,0.021051874,448.39728,244.37503,-260.616,-171.92241,0.1979132,,,139.35483870967744
0.047376473,0.026611036,0.03076983,0.02161468,446.1384,242.80913,-260.50174,-171.86987,-0.2764517,,,139.35483870967744
0.04860156,0.025283782,0.03104414,0.019836066,447.071,243.41862,-260.65833,-171.86865,-0.08060211,,,139.35483870967744
0.047568213,0.026322441,0.03146943,0.02078325,448.11563,244.39348,-260.60806,-171.90326,0.13876739,,,139.35483870967744
0.047621187,0.02758817,0.03109961,0.022509448,448.1773,243.94351,-260.47684,-171.88106,0.15171936,,,139.35483870967744
0.048070755,0.026415076,0.03082942,0.020504931,447.0578,243.13135,-260.54303,-171.88942,-0.08337707,,,139.35483870967744
0.047677204,0.026989372,0.031778425,0.020465566,448.50204,244.59679,-260.62497,-171.90189,0.21991424,,,139.35483870967744
0.047790274,0.028240716,0.03148303,0.021500666,449.27322,245.26897,-260.55154,-171.91278,0.38186187,,,139.35483870967744
0.047986876,0.027409961,0.031251356,0.02001252,446.74353,243.42432,-260.5267,-171.86115,-0.14937377,,,139.35483870967744
0.04753975,0.027240427,0.03051358,0.020531777,447.35886,243.64505,-260.60184,-171.85835,-0.020155333,,,139.35483870967744
0.047988135,0.027283752,0.030967893,0.021802539,449.4557,245.29378,-260.563,-171.91719,0.42017943,,,139.35483870967744
0.048325192,0.025517084,0.031372745,0.020004863,447.1517,243.52744,-260.52405,-171.89944,-0.06365753,,,139.35483870967744
0.047250308,0.026826773,0.031053513,0.021373393,447.50198,243.99548,-260.62683,-171.92487,0.009901428,,,139.35483870967744
0.047067095,0.028625641,0.03046447,0.022017715,449.35114,245.3488,-260.678,-171.94682,0.39822325,,,139.35483870967744
