Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
557.205,-0.19678207,-0.3435603,-0.26558438,-0.21744528,-0.4751628,-0.42144516,-0.004572601,-0.02768074,8.340842,8.224943,8.868822,8.680703,,,,,,,,,87.9157894736842,88.24754716981131
557.2075,-0.059825134,-0.19815032,-0.13877259,-0.09232361,-0.37032944,-0.33183083,-0.07220672,-0.06318809,8.343153,8.214715,8.869832,8.682312,,,,,,,,,87.9157894736842,88.24754716981131
557.21,0.090657346,-0.05612091,0.018473854,0.048013914,-0.21646637,-0.18134834,-0.14322144,-0.09362297,8.3448,8.202767,8.875969,8.686466,,,,,,,,,87.9157894736842,88.24754716981131
557.2125,0.1278534,-0.017232971,0.087797664,0.09704842,-0.14206786,-0.09173401,-0.20070739,-0.11729507,8.33538,8.193192,8.881497,8.690932,,,,,,,,,87.9157894736842,88.24754716981131
557.215,0.08220108,-0.052740324,0.06074438,0.048013914,-0.14375976,-0.10187896,-0.23621474,-0.1578733,8.319812,8.188404,8.8802185,8.692571,,,,,,,,,87.9157894736842,88.24754716981131
557.2175,-0.020937195,-0.14404495,-0.02210578,-0.058506545,-0.17757522,-0.14415069,-0.24466781,-0.17647293,8.30851,8.185855,8.878403,8.687597,,,,,,,,,87.9157894736842,88.24754716981131
557.22003,-0.08011505,-0.2066066,-0.08297553,-0.13121314,-0.21139388,-0.1661309,-0.2531241,-0.17478263,8.306065,8.181783,8.8756695,8.681112,,,,,,,,,87.9157894736842,88.24754716981131
557.22253,-0.022629088,-0.16940734,-0.044086587,-0.09570579,-0.20970199,-0.16105843,-0.27848646,-0.18830818,8.307436,8.178829,8.87566,8.675827,,,,,,,,,87.9157894736842,88.24754716981131
557.22504,0.14138214,-0.02230545,0.10132421,0.037868958,-0.14037918,-0.09680648,-0.2953926,-0.19338065,8.311435,8.178414,8.875082,8.67179,,,,,,,,,87.9157894736842,88.24754716981131
557.22754,0.2935565,0.16537628,0.2720972,0.20695105,-0.013567199,0.014786453,-0.30722946,-0.19507255,8.322829,8.186342,8.874051,8.669771,,,,,,,,,87.9157894736842,88.24754716981131
557.23004,0.44234708,0.34122115,0.42258048,0.3675801,0.16735016,0.15850776,-0.28524765,-0.17647293,8.330736,8.195576,8.873546,8.668923,,,,,,,,,87.9157894736842,88.24754716981131
557.23254,0.4592564,0.3767285,0.43610704,0.40815994,0.26034668,0.22444838,-0.24128722,-0.1342028,8.330266,8.199814,8.874391,8.66788,,,,,,,,,87.9157894736842,88.24754716981131
557.23505,0.36118743,0.29218826,0.35832936,0.33207273,0.26372725,0.20923094,-0.18210937,-0.073333055,8.332353,8.200736,8.870667,8.668104,,,,,,,,,87.9157894736842,88.24754716981131
557.23755,0.18196197,0.10619842,0.2247542,0.17482589,0.2045494,0.14159843,-0.1499826,-0.034443513,8.339083,8.202881,8.867749,8.66825,,,,,,,,,87.9157894736842,88.24754716981131
557.24005,0.0061138915,-0.07133835,0.08948836,0.036178663,0.1335347,0.06551124,-0.10602219,0.011208801,8.343757,8.204674,8.870224,8.670805,,,,,,,,,87.9157894736842,88.24754716981131
557.24255,-0.05475265,-0.12037445,0.030309705,-0.0027108763,0.06590057,-0.017338714,-0.03669937,0.060241695,8.341282,8.20428,8.877897,8.679669,,,,,,,,,87.9157894736842,88.24754716981131
557.24506,0.0061138915,-0.066265866,0.05059962,0.029415892,0.03715759,-0.06299102,0.010644836,0.09067657,8.33673,8.206861,8.888005,8.693039,,,,,,,,,87.9157894736842,88.24754716981131
557.2475,0.13292587,0.045328673,0.10977828,0.13255577,0.03715759,-0.05960884,0.015717315,0.082223505,8.340402,8.215607,8.8958845,8.70556,,,,,,,,,87.9157894736842,88.24754716981131
557.25,0.23944794,0.11972397,0.15543059,0.2204782,0.057447508,-0.03086586,0.012336731,0.056861114,8.350365,8.232187,8.900175,8.714395,,,,,,,,,87.9157894736842,88.24754716981131
557.2525,0.21070495,0.052089844,0.10977828,0.20188019,0.06590057,-0.017338714,0.025862273,0.041643675,8.366801,8.251483,8.905507,8.72168,,,,,,,,,87.9157894736842,88.24754716981131
557.255,0.046693724,-0.12544693,-0.04915907,0.08352127,0.025320739,-0.05791855,0.037699126,0.023044052,8.388772,8.269472,8.910571,8.727579,,,,,,,,,87.9157894736842,88.24754716981131
557.2575,-0.1426767,-0.31819794,-0.24867624,-0.0940139,-0.04738266,-0.12724136,0.039387815,0.011208801,8.411725,8.284675,8.912932,8.731977,,,,,,,,,87.9157894736842,88.24754716981131
557.26,-0.32528594,-0.50926346,-0.43973896,-0.2614057,-0.11501678,-0.18134834,0.02248169,0.002754135,8.428868,8.296477,8.916615,8.733118,,,,,,,,,87.9157894736842,88.24754716981131
557.2625,-0.333739,-0.5481514,-0.48200947,-0.30198553,-0.123469844,-0.17965804,0.014025421,-0.012463302,8.438053,8.309007,8.924174,8.733001,,,,,,,,,87.9157894736842,88.24754716981131
557.265,-0.2356732,-0.46191925,-0.4076134,-0.24449798,-0.12516174,-0.16274871,-0.014717559,-0.051352844,8.438984,8.322561,8.929146,8.738306,,,,,,,,,87.9157894736842,88.24754716981131
557.2675,-0.056444548,-0.2725456,-0.23684019,-0.10754104,-0.11670547,-0.1424588,-0.041771848,-0.088550486,8.437255,8.3340225,8.9324045,8.750769,,,,,,,,,87.9157894736842,88.24754716981131
557.27,0.11094726,-0.08655579,-0.069448985,0.042941436,-0.123469844,-0.13907821,-0.07051483,-0.14265586,8.442697,8.3464365,8.934911,8.760725,,,,,,,,,87.9157894736842,88.24754716981131
557.2725,0.18534255,0.0013650513,0.0066382024,0.11226585,-0.12685043,-0.14584099,-0.08573227,-0.19000007,8.457344,8.35882,8.935055,8.763728,,,,,,,,,87.9157894736842,88.24754716981131
557.275,0.15490767,-0.015541076,-0.015342607,0.075068206,-0.14545165,-0.17458557,-0.10602219,-0.23903297,8.467624,8.364914,8.92995,8.760413,,,,,,,,,87.9157894736842,88.24754716981131
557.2775,0.06867553,-0.09670074,-0.088048,-0.024691084,-0.17250274,-0.1914933,-0.119547725,-0.25763258,8.464944,8.359339,8.922606,8.753665,,,,,,,,,87.9157894736842,88.24754716981131
557.28,-0.01755661,-0.18800536,-0.15229914,-0.10754104,-0.20124893,-0.20671073,-0.12969269,-0.2610148,8.451902,8.3478565,8.917707,8.751149,,,,,,,,,87.9157894736842,88.24754716981131
557.28253,0.021331329,-0.15926239,-0.10664703,-0.065270916,-0.20970199,-0.20840102,-0.14660202,-0.26946783,8.433194,8.336768,8.915769,8.75424,,,,,,,,,87.9157894736842,88.24754716981131
557.28503,0.171817,-0.008779907,0.03876377,0.071686015,-0.20293762,-0.19487548,-0.17534499,-0.27115974,8.418711,8.330592,8.925113,8.760052,,,,,,,,,87.9157894736842,88.24754716981131
557.28754,0.36118743,0.17552124,0.23659006,0.26274914,-0.18941207,-0.18473053,-0.20070739,-0.27285004,8.411633,8.328053,8.938128,8.76677,,,,,,,,,87.9157894736842,88.24754716981131
557.29004,0.54041606,0.353058,0.417508,0.42337736,-0.19448455,-0.1661309,-0.21254425,-0.28637716,8.406826,8.322115,8.946926,8.77193,,,,,,,,,87.9157894736842,88.24754716981131
557.29254,0.5522497,0.39701843,0.43441632,0.45381224,-0.20462951,-0.15429565,-0.21085235,-0.28468528,8.409342,8.315928,8.949319,8.7719,,,,,,,,,87.9157894736842,88.24754716981131
557.29504,0.45249206,0.33784056,0.341421,0.38279754,-0.20293762,-0.13738632,-0.15843886,-0.24917792,8.414344,8.3127365,8.943914,8.768067,,,,,,,,,87.9157894736842,88.24754716981131
557.29755,0.27664718,0.19073868,0.1791021,0.22216849,-0.21477447,-0.1424588,-0.09925781,-0.21198028,8.41285,8.309245,8.936282,8.764908,,,,,,,,,87.9157894736842,88.24754716981131
557.30005,0.11770843,0.031799927,0.026927918,0.0513961,-0.20124893,-0.13231383,-0.051916808,-0.15449272,8.400832,8.302592,8.933467,8.762343,,,,,,,,,87.9157894736842,88.24754716981131
557.30255,0.045005035,-0.066265866,-0.042395696,-0.03314575,-0.16912216,-0.118788294,-0.03162689,-0.108840406,8.384957,8.290343,8.933518,8.759486,,,,,,,,,87.9157894736842,88.24754716981131
557.30505,0.08896545,-0.06457718,-0.0170333,-0.014546127,-0.104871824,-0.090043716,-0.0011920165,-0.05642532,8.373297,8.273876,8.932034,8.752689,,,,,,,,,87.9157894736842,88.24754716981131
557.30756,0.1751976,0.0030569457,0.053981207,0.058158875,-0.05414703,-0.06468132,0.014025421,-0.020917969,8.360082,8.256903,8.923762,8.7397785,,,,,,,,,87.9157894736842,88.24754716981131
557.31,0.2681941,0.08421661,0.13514067,0.13255577,-0.027092742,-0.03255615,0.024170378,-0.00062805176,8.357381,8.247772,8.905105,8.722626,,,,,,,,,87.9157894736842,88.24754716981131
557.3125,0.2208499,0.04870926,0.092870146,0.1004306,-0.05245514,-0.02579338,0.014025421,0.024734344,8.361892,8.2467985,8.891161,8.709773,,,,,,,,,87.9157894736842,88.24754716981131
557.315,0.03824066,-0.09162826,-0.047468174,-0.03314575,-0.065983884,-0.020720901,0.012336731,0.06362388,8.361913,8.246053,8.886107,8.704126,,,,,,,,,87.9157894736842,88.24754716981131
557.3175,-0.17480347,-0.28269058,-0.23007703,-0.22082588,-0.07950943,-0.024101485,0.0190979,0.09236847,8.3578005,8.2391815,8.885437,8.70359,,,,,,,,,87.9157894736842,88.24754716981131
557.32,-0.3388115,-0.46022734,-0.3839421,-0.3848355,-0.10317993,-0.039318923,0.020789795,0.10082153,8.349781,8.227866,8.889748,8.707608,,,,,,,,,87.9157894736842,88.24754716981131
557.3225,-0.35234022,-0.494046,-0.39239594,-0.42034286,-0.111632995,-0.051155776,0.005572357,0.0839138,8.345752,8.220198,8.893667,8.710182,,,,,,,,,87.9157894736842,88.24754716981131
557.325,-0.25257933,-0.41795883,-0.29094678,-0.34425566,-0.104871824,-0.06299102,-0.041771848,0.04502426,8.34343,8.213471,8.895441,8.70832,,,,,,,,,87.9157894736842,88.24754716981131
557.3275,-0.08180694,-0.25732818,-0.10833772,-0.16333832,-0.07950943,-0.069753796,-0.08742416,0.012899093,8.339133,8.201285,8.893708,8.702391,,,,,,,,,87.9157894736842,88.24754716981131
557.33,0.06867553,-0.09162826,0.06074438,0.024343414,-0.05414703,-0.07820846,-0.128004,-0.031062927,8.332055,8.189399,8.8875,8.695555,,,,,,,,,87.9157894736842,88.24754716981131
557.3325,0.13461776,-0.015541076,0.1300682,0.11733833,-0.0626001,-0.10018867,-0.1719644,-0.07840553,8.324834,8.18743,8.883023,8.6884365,,,,,,,,,87.9157894736842,88.24754716981131
557.335,0.07205612,-0.05104843,0.07427112,0.090285644,-0.123469844,-0.1644406,-0.21761672,-0.11729507,8.322595,8.189876,8.87927,8.680274,,,,,,,,,87.9157894736842,88.24754716981131
557.3375,-0.020937195,-0.116990656,-0.008579235,-0.0027108763,-0.15390472,-0.20332855,-0.23452285,-0.1342028,8.320231,8.191896,8.87666,8.670542,,,,,,,,,87.9157894736842,88.24754716981131
557.34,-0.11393371,-0.18969727,-0.07959374,-0.0940139,-0.16404967,-0.21685569,-0.23790663,-0.15280083,8.31973,8.193845,8.873277,8.664935,,,,,,,,,87.9157894736842,88.24754716981131
557.3425,-0.059825134,-0.14742553,-0.018724194,-0.06696121,-0.15390472,-0.20163825,-0.23959532,-0.16971016,8.321367,8.195648,8.867966,8.662565,,,,,,,,,87.9157894736842,88.24754716981131
557.34503,0.1008023,-0.02230545,0.108087584,0.036178663,-0.15052414,-0.20332855,-0.27848646,-0.20352562,8.314759,8.195037,8.862045,8.660059,,,,,,,,,87.9157894736842,88.24754716981131
557.34753,0.30200958,0.16875686,0.28731465,0.1968077,-0.11839736,-0.18642081,-0.30384886,-0.22212523,8.309266,8.190736,8.854754,8.657221,,,,,,,,,87.9157894736842,88.24754716981131
557.35004,0.47278196,0.35981917,0.46485102,0.35912624,-0.072745055,-0.14584099,-0.30553755,-0.22212523,8.305912,8.183668,8.852701,8.656002,,,,,,,,,87.9157894736842,88.24754716981131
557.35254,0.50321686,0.41561645,0.5121942,0.41323242,-0.04738266,-0.0934259,-0.28186706,-0.1849276,8.298291,8.178207,8.85298,8.658196,,,,,,,,,87.9157894736842,88.24754716981131
557.35504,0.37133238,0.31247818,0.42765296,0.35405377,-0.045693967,-0.052846067,-0.24466781,-0.13927528,8.291745,8.174072,8.853836,8.6639595,,,,,,,,,87.9157894736842,88.24754716981131
557.35754,0.15152709,0.11295959,0.26364315,0.198498,-0.05921951,-0.035938337,-0.19056243,-0.09700515,8.291091,8.173513,8.856961,8.67065,,,,,,,,,87.9157894736842,88.24754716981131
557.36005,-0.03446274,-0.062885284,0.11823234,0.029415892,-0.065983884,-0.037628632,-0.112786554,-0.053043135,8.294599,8.174134,8.866243,8.679777,,,,,,,,,87.9157894736842,88.24754716981131
557.36255,-0.08857132,-0.12882751,0.0556719,-0.05005348,-0.057527617,-0.03255615,-0.045152433,-0.02260826,8.300613,8.180041,8.881714,8.690133,,,,,,,,,87.9157894736842,88.24754716981131
557.36505,-0.0023391722,-0.08824768,0.081034295,-0.021308899,-0.044002075,-0.02579338,-0.013025665,0.007826614,8.309696,8.193368,8.896534,8.703249,,,,,,,,,87.9157894736842,88.24754716981131
557.36755,0.112635955,-0.0003236389,0.13175909,0.0767585,-0.04231018,-0.02579338,-0.00964508,0.023044052,8.323167,8.212093,8.908622,8.715955,,,,,,,,,87.9157894736842,88.24754716981131
557.37006,0.23437545,0.09943405,0.18248367,0.17651778,-0.032165222,-0.01564842,0.0021917725,0.021353759,8.340443,8.231441,8.914078,8.722772,,,,,,,,,87.9157894736842,88.24754716981131
557.3725,0.1988681,0.058854215,0.11485076,0.1511554,-0.03554901,-0.024101485,0.0190979,0.009516906,8.3611355,8.244747,8.91579,8.726088,,,,,,,,,87.9157894736842,88.24754716981131
557.375,0.041621245,-0.079794616,-0.0407048,0.029415892,-0.033857115,-0.037628632,0.037699126,0.006136322,8.380017,8.254871,8.920059,8.731129,,,,,,,,,87.9157894736842,88.24754716981131
557.3775,-0.18494841,-0.2810019,-0.26727507,-0.14981116,-0.06767257,-0.07313599,0.032626648,-0.007390823,8.396843,8.267338,8.921431,8.740968,,,,,,,,,87.9157894736842,88.24754716981131
557.38,-0.34726775,-0.45177427,-0.44143006,-0.29015028,-0.15390472,-0.14753127,0.025862273,-0.017535781,8.413372,8.281587,8.923555,8.753402,,,,,,,,,87.9157894736842,88.24754716981131
557.3825,-0.3540289,-0.49911848,-0.46848315,-0.29691306,-0.27395234,-0.24390838,0.015717315,-0.034443513,8.42044,8.301349,8.9277115,8.76287,,,,,,,,,87.9157894736842,88.24754716981131
557.385,-0.22721694,-0.4230313,-0.36534286,-0.20391814,-0.32974958,-0.2878704,-0.016409453,-0.06657028,8.425349,8.3271,8.932384,8.767785,,,,,,,,,87.9157894736842,88.24754716981131
557.3875,-0.066589504,-0.2810019,-0.2114778,-0.060198437,-0.31622404,-0.27265295,-0.07389542,-0.11898536,8.43748,8.349307,8.9425535,8.767716,,,,,,,,,87.9157894736842,88.24754716981131
557.39,0.07205612,-0.12375503,-0.074521266,0.06999572,-0.2283,-0.18811111,-0.117859036,-0.17140044,8.44511,8.362623,8.94673,8.763933,,,,,,,,,87.9157894736842,88.24754716981131
557.3925,0.11432785,-0.04428726,-0.032250736,0.09704842,-0.14545165,-0.11540611,-0.15505508,-0.21367057,8.4506855,8.363525,8.942471,8.761787,,,,,,,,,87.9157894736842,88.24754716981131
557.395,0.056838684,-0.07133835,-0.054231547,0.046323624,-0.111632995,-0.09680648,-0.17027251,-0.24241516,8.452864,8.357618,8.938717,8.756405,,,,,,,,,87.9157894736842,88.24754716981131
557.3975,-0.027701568,-0.14742553,-0.104956135,-0.041598815,-0.11839736,-0.103570856,-0.1719644,-0.26777756,8.458223,8.350365,8.929176,8.75033,,,,,,,,,87.9157894736842,88.24754716981131
557.4,-0.105477445,-0.21336776,-0.16920747,-0.10754104,-0.1589772,-0.12893325,-0.18041748,-0.28806746,8.462377,8.347203,8.9169235,8.74754,,,,,,,,,87.9157894736842,88.24754716981131
557.4025,-0.03615463,-0.14573684,-0.12862764,-0.058506545,-0.16912216,-0.12386078,-0.19563492,-0.2982124,8.4521885,8.346281,8.909014,8.746292,,,,,,,,,87.9157894736842,88.24754716981131
557.405,0.12109222,0.0013650513,-0.005197649,0.075068206,-0.1353067,-0.08835342,-0.22776169,-0.30497518,8.439311,8.346074,8.903485,8.741768,,,,,,,,,87.9157894736842,88.24754716981131
557.40753,0.33244446,0.20088363,0.18079278,0.2661305,-0.06429199,-0.024101485,-0.25481278,-0.29483023,8.428531,8.341225,8.901392,8.7329035,,,,,,,,,87.9157894736842,88.24754716981131
557.41003,0.4896913,0.34460172,0.33634853,0.42675877,0.02363205,0.06551124,-0.2700302,-0.29483023,8.420563,8.327877,8.898772,8.722001,,,,,,,,,87.9157894736842,88.24754716981131
557.41254,0.5099812,0.3547467,0.38369155,0.45550254,0.16735016,0.20754066,-0.25481278,-0.27285004,8.416502,8.313504,8.894853,8.711089,,,,,,,,,87.9157894736842,88.24754716981131
557.41504,0.38147736,0.24484405,0.31605864,0.36081654,0.277256,0.2954631,-0.20916046,-0.20859809,8.412983,8.304965,8.894915,8.70912,,,,,,,,,87.9157894736842,88.24754716981131
557.41754,0.20732437,0.08252472,0.18417457,0.20526077,0.26372725,0.28024566,-0.13138458,-0.11560318,8.415295,8.305753,8.899443,8.715331,,,,,,,,,87.9157894736842,88.24754716981131
557.42004,0.026403807,-0.09162826,0.018473854,0.046323624,0.15044403,0.18387015,-0.068822935,-0.042898178,8.413924,8.307836,8.907363,8.727072,,,,,,,,,87.9157894736842,88.24754716981131
557.42255,-0.026009673,-0.15926239,-0.05592224,-0.023000794,0.048994444,0.087493055,-0.026554411,0.011208801,8.40521,8.300042,8.916615,8.739681,,,,,,,,,87.9157894736842,88.24754716981131
557.42505,0.031476285,-0.12713562,-0.037323218,-0.0077833557,-0.030476531,0.009713974,0.0021917725,0.046716154,8.392782,8.28339,8.918656,8.744927,,,,,,,,,87.9157894736842,88.24754716981131
557.42755,0.13461776,-0.037522886,0.043836247,0.06661354,-0.045693967,-0.027483672,0.014025421,0.067006074,8.380661,8.259804,8.917966,8.74087,,,,,,,,,87.9157894736842,88.24754716981131
557.43005,0.23437545,0.05040115,0.1300682,0.12917358,-0.013567199,-0.01564842,0.0190979,0.06362388,8.371139,8.231721,8.913644,8.731694,,,,,,,,,87.9157894736842,88.24754716981131
557.43256,0.1768895,0.026727447,0.08272519,0.08352127,0.010103302,0.006333389,0.024170378,0.05009674,8.3644085,8.209306,8.907291,8.721416,,,,,,,,,87.9157894736842,88.24754716981131
557.435,0.004425201,-0.08486709,-0.04915907,-0.03990852,-0.00849472,-0.00043098448,0.025862273,0.046716154,8.360337,8.203545,8.905786,8.713351,,,,,,,,,87.9157894736842,88.24754716981131
557.4375,-0.19678207,-0.25732818,-0.22838633,-0.21406311,-0.09979934,-0.06468132,0.008952942,0.05178863,8.360757,8.208384,8.905239,8.712834,,,,,,,,,87.9157894736842,88.24754716981131
557.44,-0.3388115,-0.41626692,-0.37548783,-0.36792776,-0.22999191,-0.15598594,0.010644836,0.04840645,8.359846,8.2177105,8.910169,8.717438,,,,,,,,,87.9157894736842,88.24754716981131
557.4425,-0.3624852,-0.46529981,-0.4076134,-0.39836264,-0.35849577,-0.2608177,0.030934753,0.021353759,8.356768,8.225088,8.917687,8.726009,,,,,,,,,87.9157894736842,88.24754716981131
557.445,-0.2390538,-0.38752395,-0.29432815,-0.29184058,-0.43289107,-0.3588851,0.034315336,-0.015845489,8.354671,8.227762,8.922936,8.731918,,,,,,,,,87.9157894736842,88.24754716981131
557.4475,-0.07335388,-0.2522557,-0.13370012,-0.119376294,-0.42951047,-0.4045374,-0.011336975,-0.05473343,8.351725,8.224726,8.923762,8.729919,,,,,,,,,87.9157894736842,88.24754716981131
557.45,0.09741852,-0.1068457,0.030309705,0.04970581,-0.31622404,-0.33859518,-0.080659784,-0.08347801,8.353709,8.216725,8.912221,8.719037,,,,,,,,,87.9157894736842,88.24754716981131
557.4525,0.13123718,-0.06964966,0.06074438,0.08352127,-0.2063214,-0.25067276,-0.16012757,-0.1325109,8.352216,8.212685,8.899092,8.700909,,,,,,,,,87.9157894736842,88.24754716981131
557.455,0.06529495,-0.098392636,0.011710682,0.024343414,-0.15221283,-0.19994797,-0.20239928,-0.17309074,8.345118,8.211286,8.88753,8.684262,,,,,,,,,87.9157894736842,88.24754716981131
557.4575,-0.039535217,-0.1795523,-0.07283057,-0.07879646,-0.16912216,-0.189803,-0.21423294,-0.21028998,8.341364,8.213782,8.879548,8.672707,,,,,,,,,87.9157894736842,88.24754716981131
557.46,-0.10886123,-0.2285852,-0.12017357,-0.16333832,-0.19448455,-0.20163825,-0.21085235,-0.22381553,8.330767,8.215731,8.875165,8.665344,,,,,,,,,87.9157894736842,88.24754716981131
557.4625,-0.06489761,-0.17617172,-0.047468174,-0.13966621,-0.18941207,-0.20502044,-0.20747176,-0.2339605,8.318247,8.212042,8.873216,8.666007,,,,,,,,,87.9157894736842,88.24754716981131
557.465,0.07036743,-0.0595047,0.09963332,-0.028073272,-0.12685043,-0.15429565,-0.20239928,-0.24241516,8.309307,8.19771,8.874453,8.672492,,,,,,,,,87.9157894736842,88.24754716981131
557.4675,0.25804916,0.11465149,0.26702493,0.14270073,-0.0101866145,-0.04270111,-0.20408797,-0.2305799,8.29914,8.182539,8.871462,8.677047,,,,,,,,,87.9157894736842,88.24754716981131
557.47003,0.41867658,0.2803514,0.39890897,0.29656538,0.14537154,0.11454574,-0.21592483,-0.2069078,8.295223,8.176146,8.8635,8.676071,,,,,,,,,87.9157894736842,88.24754716981131
557.47253,0.4660208,0.32262313,0.41243553,0.33545414,0.27049163,0.24135771,-0.2260698,-0.17985511,8.29733,8.1810255,8.858354,8.672746,,,,,,,,,87.9157894736842,88.24754716981131
557.47504,0.3645712,0.24484405,0.30591366,0.26274914,0.28908965,0.2734829,-0.20916046,-0.14772834,8.305789,8.196187,8.859385,8.674277,,,,,,,,,87.9157894736842,88.24754716981131
557.47754,0.23606734,0.12310455,0.15881218,0.1477732,0.2062413,0.23121276,-0.16520004,-0.11729507,8.317859,8.216011,8.865614,8.686437,,,,,,,,,87.9157894736842,88.24754716981131
557.48004,0.09572983,-0.02737793,-0.0018160628,0.024343414,0.043921966,0.11285545,-0.112786554,-0.06995086,8.322513,8.229255,8.879228,8.705375,,,,,,,,,87.9157894736842,88.24754716981131
557.48254,0.061911162,-0.081483305,-0.059304025,-0.034836043,-0.071056366,0.0046414947,-0.058677975,-0.019226074,8.327433,8.232539,8.895214,8.721572,,,,,,,,,87.9157894736842,88.24754716981131
557.48505,0.092346035,-0.07133835,-0.04915907,-0.03314575,-0.11839736,-0.052846067,-0.04346054,0.007826614,8.332424,8.229234,8.907146,8.729442,,,,,,,,,87.9157894736842,88.24754716981131
557.48755,0.17012511,0.0013650513,0.026927918,0.04970581,-0.08120132,-0.019029006,-0.021481933,0.026426239,8.339154,8.233514,8.910437,8.729081,,,,,,,,,87.9157894736842,88.24754716981131
557.49005,0.23268676,0.06730728,0.08610678,0.13593796,-0.0068028257,0.05705818,0.008952942,0.019661864,8.350518,8.251876,8.910344,8.722206,,,,,,,,,87.9157894736842,88.24754716981131
557.49255,0.20055999,0.03349182,0.0556719,0.12241081,-0.00849472,0.0773481,0.036007233,0.014589385,8.35642,8.27053,8.908467,8.719134,,,,,,,,,87.9157894736842,88.24754716981131
557.49506,0.045005035,-0.10853759,-0.074521266,0.024343414,-0.12516174,-0.017338714,0.04107971,-0.019226074,8.361002,8.284281,8.9061775,8.727657,,,,,,,,,87.9157894736842,88.24754716981131
557.4975,-0.1409848,-0.297908,-0.2588212,-0.10923134,-0.31284347,-0.17627586,0.054605253,-0.05642532,8.368141,8.291576,8.907095,8.743425,,,,,,,,,87.9157894736842,88.24754716981131
557.5,-0.30330414,-0.4686836,-0.42283082,-0.24449798,-0.51235884,-0.35212073,0.06306152,-0.09193268,8.379148,8.292488,8.91019,8.75698,,,,,,,,,87.9157894736842,88.24754716981131
557.5025,-0.34388396,-0.504191,-0.46679205,-0.29691306,-0.5783011,-0.4315901,0.042771604,-0.11729507,8.392322,8.289296,8.915882,8.762256,,,,,,,,,87.9157894736842,88.24754716981131
557.505,-0.25089064,-0.41795883,-0.4042316,-0.24618827,-0.5157426,-0.39608276,-0.0028807067,-0.12744004,8.401374,8.29083,8.921638,8.758697,,,,,,,,,87.9157894736842,88.24754716981131
557.5075,-0.103788756,-0.2742375,-0.28249252,-0.119376294,-0.3534233,-0.2861801,-0.051916808,-0.13589309,8.405967,8.298333,8.9219265,8.750232,,,,,,,,,87.9157894736842,88.24754716981131
557.51,0.07543991,-0.09670074,-0.12186447,0.03956085,-0.16066909,-0.13907821,-0.0772792,-0.1612555,8.401629,8.305244,8.925102,8.746185,,,,,,,,,87.9157894736842,88.24754716981131
557.5125,0.14138214,-0.013852386,-0.07283057,0.08352127,-0.05921951,-0.04777359,-0.10433029,-0.21367057,8.392291,8.307753,8.935375,8.75031,,,,,,,,,87.9157894736842,88.24754716981131
557.515,0.1008023,-0.025686035,-0.116791986,0.027723998,-0.071056366,-0.06129913,-0.12462021,-0.24410544,8.389417,8.308675,8.944461,8.757224,,,,,,,,,87.9157894736842,88.24754716981131
557.5175,-0.015864715,-0.12206314,-0.19964215,-0.07541588,-0.18095902,-0.14922316,-0.14660202,-0.25594229,8.393795,8.304219,8.941749,8.75971,,,,,,,,,87.9157894736842,88.24754716981131
557.52,-0.09026001,-0.2032228,-0.23684019,-0.15319335,-0.28748107,-0.2371456,-0.15505508,-0.24072486,8.399932,8.293659,8.93029,8.752397,,,,,,,,,87.9157894736842,88.24754716981131
557.5225,-0.06489761,-0.16940734,-0.16751657,-0.13121314,-0.31960464,-0.26589018,-0.17534499,-0.228888,8.402683,8.282291,8.913005,8.735946,,,,,,,,,87.9157894736842,88.24754716981131
557.525,0.073748015,-0.032450408,0.011710682,0.0006713104,-0.2316838,-0.18303862,-0.18210937,-0.22043495,8.401302,8.277193,8.899783,8.716082,,,,,,,,,87.9157894736842,88.24754716981131
557.5275,0.23944794,0.12479644,0.21122766,0.18159026,-0.08120132,-0.035938337,-0.20070739,-0.22550742,8.397508,8.276488,8.889015,8.701181,,,,,,,,,87.9157894736842,88.24754716981131
557.53,0.40345916,0.27189833,0.38538244,0.35067156,0.11662536,0.1500531,-0.21423294,-0.22381553,8.387074,8.279607,8.884251,8.699543,,,,,,,,,87.9157894736842,88.24754716981131
557.53253,0.44234708,0.31585875,0.42258048,0.3963239,0.24174865,0.25995573,-0.20916046,-0.19507255,8.382666,8.280073,8.886024,8.704419,,,,,,,,,87.9157894736842,88.24754716981131
557.53503,0.3679518,0.27189833,0.3498751,0.33207273,0.23498428,0.2464302,-0.15336639,-0.14434776,8.38823,8.267783,8.893089,8.709266,,,,,,,,,87.9157894736842,88.24754716981131
557.53754,0.21408553,0.14339447,0.22982669,0.18666275,0.12846221,0.1483628,-0.09587722,-0.0851683,8.394623,8.252944,8.902856,8.712649,,,,,,,,,87.9157894736842,88.24754716981131
557.54004,0.03316818,-0.023997344,0.092870146,0.024343414,0.008414611,0.036768265,-0.058677975,-0.017535781,8.400883,8.242757,8.9064045,8.709909,,,,,,,,,87.9157894736842,88.24754716981131
557.54254,-0.0192453,-0.08824768,0.032000396,-0.036526337,-0.049074553,-0.034246445,-0.03162689,0.03149872,8.398367,8.238114,8.902887,8.703356,,,,,,,,,87.9157894736842,88.24754716981131
