acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.01965664,0.016883839,0.0051593073,-0.00047257158,550.96326,436.60422,-416.1252,-267.45425,-0.30950132,,,77.14285714285714
0.020208305,0.016531298,0.0050597275,-0.0003119263,550.8078,436.62857,-416.1191,-267.434,-0.3421472,,,77.14285714285714
0.020462733,0.016664121,0.005316828,0.0012501806,551.0694,436.56534,-416.11908,-267.41843,-0.2872119,,,77.14285714285714
0.01929652,0.016508786,0.0051844716,-0.0010888035,551.27515,436.76395,-416.1469,-267.4954,-0.2440045,,,77.14285714285714
0.019746652,0.01611714,0.0044788346,-0.00050661596,550.9126,436.44626,-416.12573,-267.40613,-0.32013977,,,77.14285714285714
0.020723652,0.01677716,0.0050538033,0.0008644955,551.07605,436.79575,-416.1228,-267.3875,-0.28581482,,,77.14285714285714
0.020043653,0.016025884,0.0045470824,-0.0003502432,550.92535,436.8919,-416.12558,-267.47003,-0.31746092,,,77.14285714285714
0.02063701,0.016698636,0.004864823,-0.00031909664,551.05347,436.8153,-416.14316,-267.40988,-0.29055724,,,77.14285714285714
0.020999935,0.016604733,0.0042618155,3.413482e-07,551.06885,436.76797,-416.11386,-267.39746,-0.28732726,,,77.14285714285714
0.019382631,0.016338954,0.005007845,-0.0011098363,550.96564,436.72067,-416.13718,-267.45322,-0.30900145,,,77.14285714285714
0.020727567,0.016580481,0.0053939414,0.00025990183,550.89166,436.58167,-416.11813,-267.4132,-0.32453611,,,77.14285714285714
0.020402394,0.016703557,0.0052585327,0.00045018594,550.7756,436.87198,-416.12015,-267.42636,-0.34891477,,,77.14285714285714
0.019572327,0.016701166,0.005537157,-0.00031953398,551.0974,436.49814,-416.14304,-267.49307,-0.28132874,,,77.14285714285714
0.02011149,0.016404068,0.0048594344,-0.00047285965,550.9809,436.87415,-416.13898,-267.40582,-0.3057971,,,77.14285714285714
0.020417849,0.01615264,0.0053297044,0.00031864713,550.9709,436.69662,-416.1382,-267.40067,-0.30789915,,,77.14285714285714
0.019976737,0.016232489,0.0050448063,-0.00070920895,551.05054,436.69162,-416.14578,-267.50522,-0.29117247,,,77.14285714285714
0.020485984,0.016534347,0.004207804,-0.0008489441,551.0199,436.82715,-416.15488,-267.40887,-0.2976068,,,77.14285714285714
0.02069551,0.016962625,0.004355518,0.00040615874,550.7141,436.64304,-416.12372,-267.4179,-0.3618219,,,77.14285714285714
0.019879078,0.016358877,0.004558797,-0.001352009,550.97784,436.65143,-416.11987,-267.49258,-0.30643797,,,77.14285714285714
0.020847848,0.01652345,0.005245131,-0.0001890294,550.78467,436.49908,-416.13925,-267.4669,-0.34700498,,,77.14285714285714
0.020214872,0.016815607,0.005540897,0.00047635465,550.968,436.67276,-416.1119,-267.451,-0.30850157,,,77.14285714285714
0.019284341,0.01638301,0.0048721936,-0.00049514143,551.0779,436.4807,-416.13284,-267.47858,-0.28543028,,,77.14285714285714
0.019509947,0.016759789,0.005199336,7.2518196e-05,550.8655,436.9104,-416.12488,-267.41815,-0.3300348,,,77.14285714285714
0.020531889,0.016164292,0.0054082777,0.0005052301,551.1155,436.5665,-416.1258,-267.45996,-0.27753478,,,77.14285714285714
0.019632699,0.016211767,0.0053718407,-0.00074164005,551.06604,436.50604,-416.0934,-267.46304,-0.28791687,,,77.14285714285714
0.020380326,0.01629623,0.0045199776,-0.00033244607,551.02716,436.62866,-416.16086,-267.43192,-0.29608154,,,77.14285714285714
0.020644208,0.016799277,0.0045781652,0.00014200315,551.0022,436.56494,-416.14902,-267.41904,-0.30132383,,,77.14285714285714
0.020142859,0.016518883,0.0045576496,-0.0006150285,551.1349,436.685,-416.1337,-267.508,-0.27345887,,,77.14285714285714
0.020884465,0.016424926,0.0046776496,-0.00055949826,551.09564,436.66833,-416.1198,-267.43738,-0.28170043,,,77.14285714285714
0.021251125,0.016646313,0.004952152,-0.0004602956,550.68823,436.7123,-416.11087,-267.4167,-0.36725646,,,77.14285714285714
0.0194957,0.016450858,0.0045794216,-0.0011544727,551.3234,436.98026,-416.13495,-267.45593,-0.23386596,,,77.14285714285714
0.02002598,0.016604926,0.0052210796,7.72644e-05,550.79553,436.54074,-416.17487,-267.42642,-0.3447235,,,77.14285714285714
0.02032674,0.016841883,0.0056854463,0.00082587433,550.95575,436.90457,-416.11957,-267.44437,-0.31107786,,,77.14285714285714
0.019666452,0.015732026,0.0053340923,-0.0003512786,550.91473,436.45953,-416.13336,-267.47955,-0.31969115,,,77.14285714285714
0.019969335,0.016362866,0.0045621167,-0.00057007384,550.6578,436.39178,-416.143,-267.44296,-0.37365234,,,77.14285714285714
0.020235255,0.016258713,0.0041462113,-3.2482854e-05,551.08813,436.37933,-416.16415,-267.44537,-0.28327698,,,77.14285714285714
0.020148307,0.016235989,0.004495727,-0.000441514,550.94324,436.8794,-416.12506,-267.49713,-0.31370544,,,77.14285714285714
0.020816837,0.016766185,0.005019275,-0.00027803142,550.877,436.82178,-416.1578,-267.4505,-0.32761228,,,77.14285714285714
0.02080548,0.016715575,0.0046569775,-8.341747e-07,550.7653,436.8001,-416.11935,-267.47256,-0.3510681,,,77.14285714285714
0.01935916,0.016582044,0.0046402635,-0.0009604319,550.84906,436.56247,-416.11383,-267.49866,-0.33348265,,,77.14285714285714
0.019990932,0.016391233,0.0043845167,-0.0003381947,550.76,436.7911,-416.17017,-267.4509,-0.35218322,,,77.14285714285714
0.020736523,0.01648543,0.005359205,0.0011579406,550.9129,436.67184,-416.12296,-267.43335,-0.32007566,,,77.14285714285714
0.020018596,0.01672602,0.0054164543,-0.0005213929,550.8946,436.69724,-416.1287,-267.4987,-0.32392088,,,77.14285714285714
0.0194257,0.016531227,0.004931878,-0.00033118765,550.7399,436.6988,-416.14062,-267.4438,-0.35640013,,,77.14285714285714
0.020196253,0.016537804,0.004883606,0.00037233092,550.7738,436.5179,-416.12042,-267.40872,-0.3492865,,,77.14285714285714
0.020099495,0.015772402,0.005039137,-0.0007355102,550.82275,436.49088,-416.1303,-267.49002,-0.33900696,,,77.14285714285714
0.021226678,0.016592287,0.0051168995,2.8907358e-05,550.71295,436.68613,-416.1666,-267.40048,-0.3620654,,,77.14285714285714
0.021385932,0.017152444,0.0049304147,-0.00044823313,550.89594,436.5368,-416.14505,-267.407,-0.32363892,,,77.14285714285714
0.019427892,0.01669741,0.0048407274,-0.001165684,550.9893,436.89044,-416.11447,-267.51767,-0.3040283,,,77.14285714285714
0.020030864,0.016587216,0.005097031,-4.8454385e-05,551.1034,436.62726,-416.12735,-267.3924,-0.28007263,,,77.14285714285714
0.020746624,0.016250711,0.0052244724,0.0007125963,550.9155,436.62662,-416.10468,-267.41608,-0.31952453,,,77.14285714285714
0.019732373,0.016397478,0.0053152884,-0.00016926826,551.0645,436.62756,-416.12326,-267.44333,-0.2882373,,,77.14285714285714
0.01970357,0.016722286,0.0052367994,-0.0003954216,551.0655,436.7232,-416.1535,-267.4419,-0.2880322,,,77.14285714285714
0.020019578,0.016816879,0.004500614,0.0006917098,550.9183,436.5534,-416.13803,-267.3905,-0.31894773,,,77.14285714285714
0.019844143,0.01569258,0.004293128,-0.00030535227,551.0538,436.62354,-416.16296,-267.50113,-0.29049316,,,77.14285714285714
0.020862756,0.016516497,0.004645596,-0.0008029118,551.0335,436.64062,-416.12808,-267.4008,-0.2947485,,,77.14285714285714
0.020953711,0.01749129,0.005018538,-9.110412e-05,550.7935,436.31366,-416.1381,-267.40067,-0.34514648,,,77.14285714285714
0.019816194,0.016722478,0.004435008,-0.00081755396,550.8086,436.48694,-416.1109,-267.48962,-0.34198058,,,77.14285714285714
0.019959332,0.016799036,0.005071911,-0.00070623436,550.99677,436.45978,-416.1201,-267.40005,-0.3024646,,,77.14285714285714
0.020903714,0.016047833,0.005278013,0.0007856715,550.8418,436.64932,-416.13788,-267.41443,-0.33500794,,,77.14285714285714
0.01974514,0.016642036,0.0061355294,-0.00065121416,551.0056,436.65598,-416.12347,-267.48755,-0.30060607,,,77.14285714285714
0.019437348,0.017172728,0.005907396,-0.00036526468,550.921,436.7748,-416.1317,-267.38107,-0.31837097,,,77.14285714285714
0.02003856,0.01651758,0.0051567922,0.00088653597,550.9578,436.56085,-416.10965,-267.41068,-0.3106421,,,77.14285714285714
0.019651223,0.01576002,0.004706474,-0.00061828573,550.9409,436.59198,-416.1133,-267.48773,-0.3141925,,,77.14285714285714
0.020532146,0.016024748,0.0047339727,-0.00051244214,550.8367,436.61768,-416.13834,-267.42545,-0.33608457,,,77.14285714285714
0.021058561,0.016960522,0.0050800918,0.00014224178,550.8148,436.3807,-416.13168,-267.41583,-0.3406732,,,77.14285714285714
0.019781027,0.016979285,0.0042013987,-0.0006714415,550.9417,436.7678,-416.10626,-267.47635,-0.31402588,,,77.14285714285714
0.020408012,0.016447911,0.004236241,-0.00018503,550.8513,436.4401,-416.14307,-267.43866,-0.3330084,,,77.14285714285714
0.021387512,0.016497394,0.0044014375,0.00020893416,550.90546,436.82843,-416.14453,-267.41116,-0.3216394,,,77.14285714285714
0.020131597,0.016421085,0.005331668,-0.0006802682,550.86505,436.58356,-416.10367,-267.465,-0.3301245,,,77.14285714285714
0.019565254,0.017177638,0.0050384603,-0.00048715458,551.05475,436.67215,-416.12064,-267.41742,-0.2902881,,,77.14285714285714
0.020069627,0.016770538,0.0050233286,0.00040871865,551.00793,436.57803,-416.10748,-267.39713,-0.300119,,,77.14285714285714
0.019257085,0.016099326,0.005182663,-0.00067190937,551.0397,436.64536,-416.09958,-267.4801,-0.29345396,,,77.14285714285714
0.020016167,0.015961293,0.005372016,-0.0006980507,550.7624,436.58987,-416.12476,-267.453,-0.35168335,,,77.14285714285714
0.020301662,0.01675193,0.0054586655,0.000109426546,550.74774,436.38074,-416.12027,-267.42883,-0.3547595,,,77.14285714285714
0.019659964,0.016706849,0.0044607865,-0.00038028555,550.63916,436.58282,-416.08957,-267.4981,-0.37756163,,,77.14285714285714
0.020418677,0.016913937,0.004182536,-0.00052220665,550.83466,436.72614,-416.1549,-267.4373,-0.33650756,,,77.14285714285714
0.02116898,0.016655182,0.0047380757,0.000138576,551.0715,436.47714,-416.1547,-267.3728,-0.28677613,,,77.14285714285714
0.020334426,0.016706804,0.0053061796,-0.0011536311,550.9547,436.40378,-416.13647,-267.47443,-0.31129578,,,77.14285714285714
0.020190561,0.01660032,0.0049347603,0.00012736306,550.8393,436.8555,-416.12863,-267.43433,-0.33553344,,,77.14285714285714
0.020711316,0.016581764,0.004609711,0.0013109442,550.7622,436.33496,-416.1071,-267.37518,-0.3517218,,,77.14285714285714
0.019821629,0.016073065,0.005016733,-0.00067108555,550.86725,436.68448,-416.09583,-267.46344,-0.32966307,,,77.14285714285714
0.02036308,0.0161568,0.005187994,-0.00043699172,550.8932,436.83466,-416.14597,-267.45264,-0.32421568,,,77.14285714285714
0.020364512,0.016967438,0.005415054,7.40542e-05,550.9502,436.5442,-416.1392,-267.38647,-0.31224427,,,77.14285714285714
0.019247578,0.016366381,0.0048672324,-0.0005016016,550.85724,436.5599,-416.12918,-267.48657,-0.33176512,,,77.14285714285714
0.020211672,0.016624266,0.005165499,-0.0008697932,550.929,436.62128,-416.12988,-267.42245,-0.31669188,,,77.14285714285714
0.02091637,0.017189166,0.005082632,-0.00048039964,550.8461,436.586,-416.1374,-267.39426,-0.3340979,,,77.14285714285714
0.019488752,0.016892878,0.0052377637,-0.0012893056,550.784,436.35352,-416.10922,-267.48764,-0.34714597,,,77.14285714285714
0.020276949,0.016552603,0.005076716,-0.00017498975,550.7307,436.8525,-416.12555,-267.4466,-0.35833555,,,77.14285714285714
0.020920003,0.016690684,0.0040442687,0.00035983862,550.65564,436.50894,-416.11438,-267.39294,-0.37410095,,,77.14285714285714
0.020093147,0.016216002,0.0043135127,0.00045062142,550.8098,436.7186,-416.1435,-267.47607,-0.34172425,,,77.14285714285714
0.020623662,0.016901605,0.0047766566,-0.0004943801,550.7312,436.82294,-416.11926,-267.45264,-0.35823303,,,77.14285714285714
0.020764912,0.016499422,0.0049954583,0.00076517713,551.0322,436.6898,-416.1363,-267.39844,-0.2950177,,,77.14285714285714
0.019412639,0.015817847,0.005001894,-0.0004901934,550.8369,436.37708,-416.1341,-267.4704,-0.3360333,,,77.14285714285714
0.02071308,0.01592675,0.004681955,-0.00033702634,551.0159,436.4338,-416.13074,-267.40182,-0.29843992,,,77.14285714285714
0.021127751,0.017318243,0.004961585,0.0005085363,550.6807,436.63928,-416.13174,-267.3812,-0.368833,,,77.14285714285714
0.01995982,0.016774315,0.005094834,-0.00090174563,550.80383,436.64148,-416.08276,-267.46054,-0.34298033,,,77.14285714285714
0.019845348,0.017366635,0.005624475,-0.0011630717,550.9949,436.65793,-416.13342,-267.44714,-0.30286193,,,77.14285714285714
0.020817962,0.015813628,0.0051010223,-4.2355787e-05,551.0474,436.68448,-416.12732,-267.39658,-0.29182616,,,77.14285714285714
0.020281922,0.016519316,0.0052709915,-0.00070607924,550.8542,436.62625,-416.11957,-267.46832,-0.33240598,,,77.14285714285714
0.020108761,0.01721004,0.0051007573,-2.3372873e-05,550.75665,436.85806,-416.17007,-267.4676,-0.35288817,,,77.14285714285714
0.020315208,0.017475817,0.0052422066,0.0008647656,550.6902,436.5835,-416.12564,-267.41272,-0.3668463,,,77.14285714285714
0.019182712,0.016205192,0.0043864422,-0.0007601763,550.84064,436.4619,-416.1409,-267.46927,-0.33525145,,,77.14285714285714
0.020098062,0.015607322,0.0045472146,-0.00029104415,550.75574,436.5923,-416.13165,-267.4366,-0.35308042,,,77.14285714285714
0.020965828,0.016846836,0.004803973,0.00019934944,550.7426,436.7952,-416.1595,-267.35306,-0.35583618,,,77.14285714285714
0.02010029,0.017006448,0.0045036525,-8.599662e-05,550.91046,436.3552,-416.14725,-267.4423,-0.32058838,,,77.14285714285714
0.019710572,0.01692371,0.005216818,-0.00084967376,551.0644,436.62756,-416.1155,-267.42392,-0.28826293,,,77.14285714285714
0.02098183,0.015961042,0.0048319753,0.0002718335,550.93787,436.65253,-416.13168,-267.36127,-0.31483337,,,77.14285714285714
0.019725792,0.016019467,0.004855214,-0.00050239434,550.64496,436.64722,-416.13324,-267.44742,-0.376344,,,77.14285714285714
0.020459766,0.016563013,0.004606244,0.000105860585,550.8795,436.71487,-416.15634,-267.46106,-0.32708678,,,77.14285714285714
0.020662418,0.017565938,0.0053680995,0.0006504053,550.6615,436.53625,-416.1023,-267.40677,-0.37287048,,,77.14285714285714
0.019915527,0.015910372,0.005459183,-0.00042601654,551.0003,436.41693,-416.10556,-267.4283,-0.3017212,,,77.14285714285714
0.020432163,0.01649374,0.005659697,-0.0008432965,551.0319,436.47464,-416.11783,-267.45612,-0.29508176,,,77.14285714285714
0.020922607,0.016647777,0.0050608376,0.00038283237,550.5704,436.49347,-416.13882,-267.3928,-0.3920068,,,77.14285714285714
0.019660959,0.017458446,0.0049768887,-0.0007616358,550.83356,436.36923,-416.10147,-267.46353,-0.33673826,,,77.14285714285714
0.0202371,0.017182365,0.0047988226,-0.0006688414,550.99146,436.80823,-416.1515,-267.42758,-0.3035797,,,77.14285714285714
0.021207035,0.01617989,0.0049349936,-0.00023234182,550.4979,436.6001,-416.11963,-267.34167,-0.40722105,,,77.14285714285714
0.019547364,0.015766695,0.0052652117,-0.0010625886,550.7487,436.58347,-416.12177,-267.4575,-0.35455444,,,77.14285714285714
0.019652857,0.017123187,0.004840598,-0.00039857885,550.81165,436.52765,-416.11295,-267.4216,-0.3413397,,,77.14285714285714
0.020456081,0.016829401,0.004717105,0.0007682515,550.5953,436.41345,-416.10492,-267.40982,-0.38677734,,,77.14285714285714
0.019951886,0.01608136,0.004877665,-4.09626e-05,550.79987,436.51627,-416.1383,-267.477,-0.34381348,,,77.14285714285714
0.019881653,0.015941171,0.0043036393,-0.00043710734,550.933,436.57565,-416.15778,-267.44754,-0.31585875,,,77.14285714285714
0.02059956,0.016651079,0.0043826266,0.0005742402,550.9217,436.73566,-416.11975,-267.3915,-0.31822997,,,77.14285714285714
0.019865213,0.017313408,0.004463997,-0.0010587383,550.8724,436.49426,-416.13406,-267.42804,-0.32858643,,,77.14285714285714
0.020398695,0.017102625,0.004910335,-5.8221565e-05,550.82837,436.48254,-416.1433,-267.43427,-0.33782774,,,77.14285714285714
0.020973083,0.016623812,0.004938039,-0.00038596208,550.52747,436.5351,-416.1069,-267.37808,-0.40101746,,,77.14285714285714
0.020315057,0.015783336,0.004797095,-0.0013074267,550.7681,436.699,-416.10977,-267.4907,-0.3504785,,,77.14285714285714
0.019794181,0.01685364,0.0050341627,-0.0010516846,550.68756,436.5081,-416.13446,-267.4564,-0.36739746,,,77.14285714285714
0.02065147,0.017133906,0.004980066,0.001074139,550.72205,436.57755,-416.11542,-267.34906,-0.36015564,,,77.14285714285714
0.019590719,0.016424261,0.005605134,0.00026376016,550.7129,436.66373,-416.13028,-267.4772,-0.36207825,,,77.14285714285714
0.020388326,0.0154424915,0.0053488584,-0.00042723113,550.7274,436.60913,-416.1121,-267.41977,-0.3590277,,,77.14285714285714
0.020664118,0.017013803,0.0048529375,0.00033585823,550.8575,436.48276,-416.13638,-267.3791,-0.33171386,,,77.14285714285714
0.020073304,0.01670578,0.004480897,-0.00018527977,550.74725,436.8801,-416.154,-267.44202,-0.35486206,,,77.14285714285714
0.020814985,0.01708225,0.0054298704,-0.0004023546,550.7523,436.7676,-416.11813,-267.48154,-0.3537982,,,77.14285714285714
0.021751093,0.016251547,0.004583391,0.0005153438,550.8119,436.51846,-416.08017,-267.37982,-0.34128845,,,77.14285714285714
0.020193482,0.016526248,0.0049253157,-0.00130982,550.7311,436.40195,-416.1482,-267.47635,-0.35825866,,,77.14285714285714
0.019747576,0.016763637,0.005007793,-0.0015423159,550.8492,436.6707,-416.14822,-267.4492,-0.33345702,,,77.14285714285714
0.020288007,0.017189587,0.004846406,0.00046470528,550.6237,436.71234,-416.12033,-267.37326,-0.38080442,,,77.14285714285714
0.01893274,0.015873857,0.005411287,-5.49367e-06,551.0188,436.63748,-416.09607,-267.47726,-0.29783753,,,77.14285714285714
0.020053511,0.016108062,0.0050658532,-0.00018312296,550.86505,436.6626,-416.1349,-267.42813,-0.3301245,,,77.14285714285714
0.019976905,0.016185341,0.005355644,7.4997e-05,551.1042,436.73004,-416.10385,-267.3768,-0.279906,,,77.14285714285714
0.018918552,0.017140985,0.0042691124,0.00027947105,550.66925,436.3496,-416.124,-267.4487,-0.37124267,,,77.14285714285714
0.019471334,0.016986473,0.0043760817,-0.00022357186,550.6166,436.4616,-416.18027,-267.4439,-0.38230407,,,77.14285714285714
0.0217679,0.016278662,0.0046493956,0.0009124765,550.79535,436.4332,-416.12244,-267.37473,-0.34476194,,,77.14285714285714
0.020829713,0.01651287,0.0047618565,-0.0015721292,550.6519,436.69003,-416.11505,-267.47,-0.3748828,,,77.14285714285714
0.020555397,0.017066928,0.0039812964,-0.000713788,550.8355,436.5256,-416.1587,-267.48712,-0.33632812,,,77.14285714285714
0.020873899,0.017245766,0.004846845,0.00020257299,550.79803,436.472,-416.1267,-267.37106,-0.344198,,,77.14285714285714
0.020662874,0.0161772,0.005463689,-2.2223758e-05,550.75854,436.58084,-416.13614,-267.48004,-0.35249084,,,77.14285714285714
0.020359114,0.016310154,0.005874229,-0.0001191189,550.7986,436.6399,-416.11353,-267.4451,-0.34408262,,,77.14285714285714
0.020819176,0.016452864,0.0056734104,0.00020896125,550.72906,436.48206,-416.13354,-267.36038,-0.35868162,,,77.14285714285714
0.019628512,0.01662681,0.005338558,-0.00029657912,550.8233,436.73987,-416.12778,-267.46307,-0.3388916,,,77.14285714285714
0.019795904,0.016102731,0.0053142295,-7.069052e-05,550.5666,436.44406,-416.14847,-267.43997,-0.3928015,,,77.14285714285714
