Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
524.5825,-3.2036119,-3.094318,-7.660869,5.802724,-0.013704986,0.12647873,-0.051410522,0.43212524,8.2048855,7.843831,8.782146,8.571729,,,,,,,,,69.6,69.39347181008901
524.585,-3.2830827,-3.1670213,-7.735265,5.6065884,0.05730972,0.14845893,-0.093682244,0.45579574,8.10481,7.8802567,8.748773,8.545721,,,,,,,,,69.6,69.39347181008901
524.5875,-3.4149673,-3.2633984,-7.885749,5.352965,0.05392593,0.12309654,-0.17315002,0.4152159,8.1119795,8.073978,8.740975,8.526384,,,,,,,,,69.6,69.39347181008901
524.59,-3.4707613,-3.2803078,-7.983816,5.161902,-0.017088775,0.07237175,-0.23740035,0.34758338,8.22481,8.290934,8.746895,8.538155,,,,,,,,,69.6,69.39347181008901
524.5925,-3.3811486,-3.1923838,-7.9652166,5.0942693,-0.09993713,0.025029143,-0.2729077,0.30362296,8.373716,8.426324,8.773751,8.58072,,,,,,,,,69.6,69.39347181008901
524.59503,-3.1697965,-3.0317564,-7.8282614,5.1010323,-0.103317715,0.031791914,-0.2745996,0.31038573,8.480685,8.375173,8.790336,8.632082,,,,,,,,,69.6,69.39347181008901
524.59753,-2.9381542,-2.8356216,-7.6185994,5.1449933,-0.040759277,0.07237175,-0.27798018,0.3137679,8.390051,8.156331,8.802,8.67103,,,,,,,,,69.6,69.39347181008901
524.60004,-2.7301826,-2.6631572,-7.446135,5.1788106,0.07759964,0.15014923,-0.2762915,0.30869544,8.154909,7.9969726,8.829558,8.671342,,,,,,,,,69.6,69.39347181008901
524.60254,-2.6794577,-2.6462479,-7.4444447,5.0942693,0.14692245,0.17043914,-0.26614654,0.28502333,8.015771,7.94862,8.8281765,8.645139,,,,,,,,,69.6,69.39347181008901
524.60504,-2.716657,-2.705429,-7.5070047,4.93195,0.14861435,0.13831398,-0.2238748,0.27318808,8.071199,8.006631,8.814572,8.620155,,,,,,,,,69.6,69.39347181008901
524.60754,-2.8096504,-2.7984223,-7.5983095,4.734124,0.08267212,0.08589889,-0.18160309,0.27487838,8.226539,8.170021,8.808508,8.624388,,,,,,,,,69.6,69.39347181008901
524.61005,-2.851922,-2.8288572,-7.6338167,4.5887136,0.033636015,0.07068145,-0.14102325,0.28840554,8.405833,8.370572,8.830064,8.637825,,,,,,,,,69.6,69.39347181008901
524.61255,-2.7707624,-2.7392445,-7.564492,4.56166,-0.008632507,0.058844604,-0.15624069,0.27487838,8.501429,8.461111,8.862324,8.625373,,,,,,,,,69.6,69.39347181008901
524.61505,-2.62028,-2.578617,-7.419082,4.607312,-0.022161255,0.08251671,-0.19005935,0.2478257,8.508752,8.362955,8.870761,8.619181,,,,,,,,,69.6,69.39347181008901
524.61755,-2.4089277,-2.374026,-7.2195635,4.671563,0.043780975,0.16198608,-0.21034926,0.21062644,8.45673,8.191896,8.863572,8.620818,,,,,,,,,69.6,69.39347181008901
524.62,-2.2060285,-2.2133985,-7.0606265,4.6698723,0.13677749,0.2296186,-0.20020431,0.19033653,8.353536,8.008465,8.85298,8.635992,,,,,,,,,69.6,69.39347181008901
524.6225,-2.1383944,-2.1880362,-7.0420284,4.5430613,0.19595535,0.23469108,-0.1799144,0.1497583,8.263913,7.9915943,8.837716,8.670064,,,,,,,,,69.6,69.39347181008901
524.625,-2.1806662,-2.2455254,-7.118116,4.338472,0.2568251,0.22285582,-0.16469696,0.099033505,8.272056,8.153098,8.846812,8.717252,,,,,,,,,69.6,69.39347181008901
524.6275,-2.270279,-2.2979388,-7.2195635,4.0831575,0.29233244,0.20256591,-0.13426208,0.09565132,8.350385,8.417795,8.853331,8.748194,,,,,,,,,69.6,69.39347181008901
524.63,-2.3345292,-2.2725763,-7.2516904,3.8718045,0.2821875,0.1805841,-0.093682244,0.11425094,8.485401,8.51477,8.866511,8.767414,,,,,,,,,69.6,69.39347181008901
524.6325,-2.2347715,-2.1390033,-7.138406,3.804171,0.26866195,0.18734847,-0.070008546,0.12608619,8.549216,8.403359,8.899762,8.764333,,,,,,,,,69.6,69.39347181008901
524.635,-2.0301805,-1.9969739,-6.960869,3.7957172,0.2551364,0.1805841,-0.07339233,0.117631525,8.413935,8.21256,8.943265,8.743464,,,,,,,,,69.6,69.39347181008901
524.6375,-1.763031,-1.8312739,-6.7326074,3.8295333,0.2804988,0.1839663,-0.06831985,0.10579628,8.236941,8.168331,8.9691,8.728973,,,,,,,,,69.6,69.39347181008901
524.64,-1.5736605,-1.7112231,-6.570288,3.8193884,0.3261511,0.21271087,-0.07170044,0.11255905,8.289832,8.282384,8.969327,8.738745,,,,,,,,,69.6,69.39347181008901
524.6425,-1.5635155,-1.6824801,-6.546617,3.7061036,0.36334714,0.25498098,-0.07508102,0.1463761,8.44014,8.447298,8.967708,8.748643,,,,,,,,,69.6,69.39347181008901
524.645,-1.6818713,-1.7298243,-6.6243944,3.498133,0.36165845,0.28879806,-0.08691788,0.16159354,8.560468,8.667341,8.9484005,8.732202,,,,,,,,,69.6,69.39347181008901
524.6475,-1.7850127,-1.7940747,-6.722462,3.2343638,0.3532022,0.3259957,-0.10889968,0.16328384,8.719264,8.691217,8.916161,8.703346,,,,,,,,,69.6,69.39347181008901
524.65,-1.8069946,-1.8262014,-6.75966,2.982432,0.33967665,0.34290344,-0.12580581,0.15483077,8.723785,8.40738,8.889109,8.692015,,,,,,,,,69.6,69.39347181008901
524.6525,-1.6531283,-1.7213681,-6.6345396,2.8387113,0.36841965,0.3733383,-0.12411712,0.15144859,8.530723,8.136134,8.862602,8.695887,,,,,,,,,69.6,69.39347181008901
524.655,-1.4485404,-1.5455232,-6.4333324,2.7981315,0.39547393,0.39193794,-0.13426208,0.1480664,8.419243,8.152932,8.856064,8.702411,,,,,,,,,69.6,69.39347181008901
524.65753,-1.1830796,-1.3020442,-6.1797085,2.8606923,0.40561888,0.38517356,-0.15962447,0.13284896,8.417924,8.339473,8.859457,8.724849,,,,,,,,,69.6,69.39347181008901
524.66003,-0.9582019,-1.1059093,-5.9818826,2.9114172,0.403927,0.3699561,-0.20527679,0.09396102,8.429953,8.580957,8.862448,8.748311,,,,,,,,,69.6,69.39347181008901
524.66254,-0.8821147,-1.0112242,-5.902414,2.83533,0.39885452,0.36826584,-0.23232788,0.05676178,8.488664,8.616532,8.905641,8.757594,,,,,,,,,69.6,69.39347181008901
524.66504,-0.9108577,-0.9790974,-5.905795,2.637504,0.36673096,0.33952126,-0.24923721,0.01280136,8.554269,8.541008,8.937685,8.756834,,,,,,,,,69.6,69.39347181008901
524.66754,-0.9734193,-1.0027711,-5.924394,2.3872623,0.32107863,0.30908638,-0.25261778,-0.031160658,8.553287,8.383152,8.953599,8.760091,,,,,,,,,69.6,69.39347181008901
524.67004,-0.9700355,-1.0078436,-5.8956504,2.204653,0.2838794,0.2972511,-0.24585663,-0.06666801,8.44819,8.246456,8.949278,8.766156,,,,,,,,,69.6,69.39347181008901
524.67255,-0.819553,-0.9047021,-5.746858,2.131948,0.27542633,0.3006333,-0.23063919,-0.10217536,8.316662,8.174166,8.912716,8.766537,,,,,,,,,69.6,69.39347181008901
524.67505,-0.56930965,-0.70349485,-5.5202875,2.1454744,0.26528135,0.3023236,-0.20696548,-0.13430053,8.223828,8.134715,8.891037,8.770837,,,,,,,,,69.6,69.39347181008901
524.67755,-0.30554396,-0.48537824,-5.2700458,2.2215617,0.2568251,0.31923133,-0.1765306,-0.1444455,8.184827,8.196943,8.872008,8.762539,,,,,,,,,69.6,69.39347181008901
524.68005,-0.12124282,-0.34165695,-5.082365,2.2722864,0.2821875,0.35473868,-0.13764267,-0.1444455,8.32732,8.409287,8.868048,8.747667,,,,,,,,,69.6,69.39347181008901
524.6825,-0.11955093,-0.3484213,-5.062075,2.1860542,0.29571623,0.35812086,-0.10889968,-0.17488037,8.552663,8.606968,8.882446,8.76211,,,,,,,,,69.6,69.39347181008901
524.685,-0.1990219,-0.42112792,-5.112799,2.0085175,0.29064375,0.3462856,-0.06662796,-0.21038772,8.611334,8.6648855,8.91219,8.817138,,,,,,,,,69.6,69.39347181008901
524.6875,-0.32752258,-0.5394836,-5.197341,1.7751843,0.258517,0.33444875,-0.019283751,-0.21376991,8.536441,8.589102,8.959859,8.862122,,,,,,,,,69.6,69.39347181008901
524.69,-0.37317488,-0.5986615,-5.190577,1.6077924,0.24499145,0.3496662,0.041582793,-0.17319007,8.438217,8.413017,9.017584,8.889865,,,,,,,,,69.6,69.39347181008901
524.6925,-0.28525406,-0.5158131,-5.0806737,1.54016,0.2568251,0.36150306,0.078782044,-0.12922806,8.401108,8.282457,9.051608,8.885204,,,,,,,,,69.6,69.39347181008901
524.695,-0.10433349,-0.3095334,-4.9065194,1.5570676,0.29064375,0.3767205,0.095691375,-0.08357574,8.447054,8.284696,9.041347,8.857715,,,,,,,,,69.6,69.39347181008901
524.6975,0.0918013,-0.050836943,-4.6647315,1.6483723,0.3261511,0.38348326,0.08047394,-0.06666801,8.518561,8.332426,8.992996,8.825017,,,,,,,,,69.6,69.39347181008901
524.7,0.2608818,0.16389908,-4.438161,1.7075509,0.43943435,0.46802512,0.12781493,0.009419174,8.480501,8.318094,8.955197,8.805222,,,,,,,,,69.6,69.39347181008901
524.7025,0.28286362,0.19264205,-4.382364,1.614556,0.53073895,0.54749286,0.18868469,0.09057884,8.359478,8.302955,8.962551,8.814691,,,,,,,,,69.6,69.39347181008901
524.705,0.22875823,0.12500793,-4.411108,1.4370192,0.5442645,0.5576379,0.18361221,0.10579628,8.339215,8.263141,8.964738,8.845154,,,,,,,,,69.6,69.39347181008901
524.7075,0.12392486,-0.0068765255,-4.5108666,1.2172123,0.4952316,0.5204402,0.12105377,0.061834257,8.334899,8.242373,8.939675,8.851171,,,,,,,,,69.6,69.39347181008901
524.71,0.10194626,-0.067746274,-4.5396104,1.0650388,0.44281492,0.47817007,0.077090144,0.014491653,8.261101,8.248954,8.955311,8.837207,,,,,,,,,69.6,69.39347181008901
524.7125,0.22537445,0.02186966,-4.411108,1.0295314,0.38870955,0.42575338,0.048347168,-0.00918045,8.28792,8.271918,8.969358,8.795997,,,,,,,,,69.6,69.39347181008901
524.715,0.44349104,0.21293198,-4.181156,1.0633477,0.36165845,0.36319333,0.041582793,-0.012561034,8.380979,8.255804,8.949968,8.7790575,,,,,,,,,69.6,69.39347181008901
524.7175,0.70725995,0.46486402,-3.934296,1.1512709,0.37011153,0.31585073,0.026365357,-0.017633514,8.411582,8.230601,8.956146,8.790926,,,,,,,,,69.6,69.39347181008901
524.72003,0.9101591,0.6626907,-3.7601414,1.215522,0.43098128,0.3327585,0.0077673336,-0.0024160766,8.382349,8.253347,8.943935,8.830653,,,,,,,,,69.6,69.39347181008901
524.72253,0.92706686,0.70496243,-3.7077255,1.1546522,0.4749417,0.34459373,-0.017595062,0.016181946,8.324569,8.275328,8.961746,8.847962,,,,,,,,,69.6,69.39347181008901
524.72504,0.85267156,0.6424008,-3.7127979,1.0109326,0.4715611,0.31585073,-0.048029937,0.036471862,8.278653,8.268011,8.9534855,8.8081665,,,,,,,,,69.6,69.39347181008901
524.72754,0.7681297,0.5324982,-3.7533777,0.8384683,0.43266997,0.24990852,-0.08860977,0.07197922,8.23871,8.198777,8.890264,8.716307,,,,,,,,,69.6,69.39347181008901
524.73004,0.71909523,0.475009,-3.7584503,0.7167288,0.42252502,0.20256591,-0.1291896,0.1243959,8.219891,8.155295,8.811231,8.612851,,,,,,,,,69.6,69.39347181008901
524.73254,0.7884196,0.5409512,-3.6231844,0.70658386,0.45972425,0.22792831,-0.1799144,0.14130363,8.347419,8.130093,8.764841,8.555278,,,,,,,,,69.6,69.39347181008901
524.73505,0.9389021,0.69143367,-3.406759,0.76238114,0.5256665,0.30401388,-0.23740035,0.115941234,8.406355,8.158477,8.767997,8.509231,,,,,,,,,69.6,69.39347181008901
524.73755,1.1468737,0.91631466,-3.1514447,0.85368574,0.6203517,0.4173003,-0.2762915,0.09565132,8.394521,8.180497,8.787345,8.490264,,,,,,,,,69.6,69.39347181008901
524.74005,1.3058109,1.0769421,-2.9857442,0.86890316,0.7437831,0.5458026,-0.29150894,0.08043388,8.337446,8.112818,8.796741,8.509533,,,,,,,,,69.6,69.39347181008901
524.74255,1.3362458,1.1141413,-2.9536188,0.7573086,0.8401602,0.6404878,-0.2762915,0.06859863,8.252263,7.9948378,8.775247,8.512225,,,,,,,,,69.6,69.39347181008901
524.745,1.2584683,1.0600327,-2.987435,0.5645552,0.851997,0.64556026,-0.26107407,0.048308715,8.151237,7.943573,8.740738,8.496008,,,,,,,,,69.6,69.39347181008901
524.7475,1.1536365,0.9568945,-3.0263243,0.36503825,0.8046528,0.5914549,-0.22894728,0.053381193,8.157435,8.000289,8.721957,8.489971,,,,,,,,,69.6,69.39347181008901
524.75,1.0606416,0.8824992,-3.0466142,0.21624526,0.78267103,0.5424204,-0.16638565,0.06859863,8.273671,8.092341,8.694317,8.525662,,,,,,,,,69.6,69.39347181008901
524.7525,1.1079859,0.9332208,-2.9485464,0.16383018,0.82325083,0.5407301,-0.100443415,0.066906735,8.344074,8.175865,8.709158,8.594948,,,,,,,,,69.6,69.39347181008901
524.755,1.2331059,1.0549603,-2.7693193,0.19764724,0.8672145,0.5407301,-0.07170044,0.043236237,8.366812,8.171067,8.777206,8.670883,,,,,,,,,69.6,69.39347181008901
524.7575,1.42586,1.2223521,-2.5376763,0.31431347,0.9061024,0.5491832,-0.070008546,0.0077288817,8.315127,8.097108,8.8362,8.716072,,,,,,,,,69.6,69.39347181008901
524.76,1.5712701,1.3373305,-2.3838117,0.37011072,0.94837093,0.58300024,-0.07508102,-0.012561034,8.211636,8.030082,8.889067,8.693429,,,,,,,,,69.6,69.39347181008901
524.7625,1.5577445,1.3559284,-2.3550675,0.30924097,0.98726207,0.63372505,-0.056483,-0.02608818,8.207626,8.027926,8.936479,8.638362,,,,,,,,,69.6,69.39347181008901
524.765,1.436005,1.2747688,-2.4007196,0.18919258,0.99064267,0.6624696,-0.036193084,-0.053140868,8.317132,8.046756,8.951454,8.590277,,,,,,,,,69.6,69.39347181008901
524.7675,1.2990481,1.1496487,-2.48357,0.04040039,0.96866083,0.66923237,-0.014211273,-0.07174049,8.297811,8.091036,8.911056,8.564717,,,,,,,,,69.6,69.39347181008901
524.77,1.2145063,1.0752503,-2.5207682,-0.06443138,0.93653727,0.6726146,-0.009138794,-0.10217536,8.24942,8.170352,8.857508,8.578848,,,,,,,,,69.6,69.39347181008901
524.7725,1.275376,1.1073769,-2.4379177,-0.07288444,0.93991786,0.7199572,-0.020975646,-0.13937302,8.327167,8.245606,8.8387785,8.638381,,,,,,,,,69.6,69.39347181008901
524.775,1.4495306,1.2206634,-2.282362,-0.00017944335,0.9804977,0.7656095,-0.03957367,-0.18840751,8.394194,8.233555,8.845265,8.7191925,,,,,,,,,69.6,69.39347181008901
524.7775,1.664265,1.4066533,-2.0794632,0.11310539,1.0143132,0.78758967,-0.064936064,-0.2391323,8.334449,8.139285,8.861468,8.775996,,,,,,,,,69.6,69.39347181008901
524.78,1.8181313,1.5672807,-1.9002362,0.16721237,1.017697,0.8061893,-0.09029846,-0.29492956,8.307261,8.093336,8.883921,8.768175,,,,,,,,,69.6,69.39347181008901
524.78253,1.8079863,1.5706613,-1.8376758,0.111415096,0.9618997,0.80280715,-0.10382721,-0.33889,8.37479,8.058786,8.878651,8.737769,,,,,,,,,69.6,69.39347181008901
524.78503,1.7251347,1.4844291,-1.8512025,-0.018779067,0.89595747,0.7825172,-0.11904465,-0.35410744,8.347358,8.048102,8.870575,8.71496,,,,,,,,,69.6,69.39347181008901
524.78754,1.5949422,1.3491641,-1.939125,-0.2047689,0.84861326,0.7436293,-0.14778763,-0.35072523,8.281814,8.074901,8.877258,8.68516,,,,,,,,,69.6,69.39347181008901
524.79004,1.518855,1.2967505,-1.9864683,-0.3248181,0.8317071,0.7233394,-0.16300505,-0.34734467,8.293546,8.132217,8.901752,8.696316,,,,,,,,,69.6,69.39347181008901
524.79254,1.562817,1.369454,-1.9441974,-0.33665335,0.82325083,0.7030494,-0.20696548,-0.37270704,8.327013,8.215285,8.939583,8.724263,,,,,,,,,69.6,69.39347181008901
524.79504,1.7268267,1.5385377,-1.8106227,-0.25718397,0.82494277,0.6895223,-0.24923721,-0.39975974,8.369931,8.29111,8.96317,8.741212,,,,,,,,,69.6,69.39347181008901
524.79755,1.928034,1.7279081,-1.6127964,-0.12022865,0.8401602,0.6912126,-0.27798018,-0.4335768,8.402601,8.31283,8.963469,8.711625,,,,,,,,,69.6,69.39347181008901
524.80005,2.0954258,1.8547201,-1.4487864,-0.039068982,0.89595747,0.7368649,-0.28474456,-0.4521748,8.365032,8.294167,8.917759,8.664837,,,,,,,,,69.6,69.39347181008901
524.80255,2.0616086,1.8192128,-1.43526,-0.1083918,0.90779114,0.77237225,-0.29150894,-0.4504845,8.318002,8.27454,8.839139,8.594547,,,,,,,,,69.6,69.39347181008901
524.80505,1.9449416,1.7279081,-1.502893,-0.2538034,0.8875044,0.8129521,-0.29319763,-0.42850432,8.33939,8.2377825,8.748741,8.536623,,,,,,,,,69.6,69.39347181008901
524.8075,1.7775514,1.5909512,-1.6263227,-0.4228855,0.862142,0.8484594,-0.28305265,-0.4369574,8.343102,8.2467985,8.701949,8.538437,,,,,,,,,69.6,69.39347181008901
524.81,1.67441,1.4878129,-1.692265,-0.5226432,0.87059504,0.90087456,-0.23909225,-0.44033957,8.345588,8.317338,8.712324,8.600886,,,,,,,,,69.6,69.39347181008901
524.8125,1.6693375,1.4709036,-1.671975,-0.5124982,0.88919306,0.94145435,-0.201893,-0.44372177,8.378574,8.430758,8.736706,8.709451,,,,,,,,,69.6,69.39347181008901
524.815,1.7471166,1.5368458,-1.5739073,-0.40259558,0.90779114,0.9515993,-0.154552,-0.45386672,8.451963,8.533713,8.811963,8.82138,,,,,,,,,69.6,69.39347181008901
524.8175,1.8756188,1.6450597,-1.4318782,-0.23858596,0.90441054,0.9346916,-0.1055159,-0.4809194,8.518204,8.600408,8.921751,8.898027,,,,,,,,,69.6,69.39347181008901
524.82,1.9669235,1.711002,-1.3169023,-0.11515617,0.9263923,0.9346916,-0.03957367,-0.48937407,8.535408,8.62332,8.984065,8.903098,,,,,,,,,69.6,69.39347181008901
524.8225,1.9060537,1.6602772,-1.3304291,-0.12699142,0.9466823,0.92116445,0.022984771,-0.49444655,8.577006,8.555465,8.999938,8.871591,,,,,,,,,69.6,69.39347181008901
524.825,1.7690967,1.5469908,-1.4132794,-0.23858596,0.97373337,0.90087456,0.06694519,-0.49782714,8.554494,8.453515,9.013665,8.843311,,,,,,,,,69.6,69.39347181008901
524.8275,1.6000147,1.4049613,-1.5333278,-0.40766805,0.9618997,0.8924215,0.088927,-0.49444655,8.459543,8.383245,9.022183,8.824666,,,,,,,,,69.6,69.39347181008901
524.83,1.474893,1.3373305,-1.5857433,-0.5310978,0.94499034,0.9093292,0.10583633,-0.4843016,8.392475,8.353069,8.994048,8.820648,,,,,,,,,69.6,69.39347181008901
524.8325,1.5070198,1.3931277,-1.5096562,-0.54124284,0.9652803,0.9634362,0.09907196,-0.49106437,8.38415,8.352758,8.9487,8.811268,,,,,,,,,69.6,69.39347181008901
524.835,1.6405945,1.496266,-1.3862259,-0.48713744,1.007552,1.004016,0.088927,-0.49782714,8.482189,8.344251,8.882879,8.812857,,,,,,,,,69.6,69.39347181008901
524.8375,1.8401115,1.6467484,-1.1883997,-0.35525298,1.056585,1.0107788,0.088927,-0.509664,8.530662,8.321484,8.868275,8.830088,,,,,,,,,69.6,69.39347181008901
524.84,1.9601591,1.7431256,-1.0328443,-0.25887588,1.0768749,0.99217916,0.07032898,-0.54686165,8.44866,8.282477,8.897689,8.872449,,,,,,,,,69.6,69.39347181008901
524.8425,1.9381789,1.7076182,-0.99902767,-0.26056617,1.0464399,0.94483656,0.043274686,-0.61111194,8.371732,8.239483,8.978888,8.941022,,,,,,,,,69.6,69.39347181008901
524.84503,1.7978413,1.5791175,-1.0632788,-0.35694328,0.99402326,0.877204,0.026365357,-0.6804364,8.347265,8.218083,9.072473,8.980838,,,,,,,,,69.6,69.39347181008901
524.84753,1.6372123,1.4421606,-1.1562741,-0.500663,0.97542524,0.8078796,0.036510315,-0.699036,8.318953,8.219544,9.128341,8.971018,,,,,,,,,69.6,69.39347181008901
524.85004,1.5137825,1.3559284,-1.2002357,-0.5919676,0.99064267,0.7436293,0.05680023,-0.6702914,8.29641,8.229617,9.143409,8.9151125,,,,,,,,,69.6,69.39347181008901
524.85254,1.562817,1.4032726,-1.0987861,-0.55815053,1.0498205,0.7368649,0.05511154,-0.62971157,8.31166,8.237058,9.084374,8.839625,,,,,,,,,69.6,69.39347181008901
524.85504,1.6980821,1.5097915,-0.929704,-0.4448657,1.1174546,0.75208235,0.004386749,-0.6128039,8.360173,8.267359,9.014789,8.752465,,,,,,,,,69.6,69.39347181008901
524.85754,1.8857638,1.6568934,-0.7200421,-0.2994557,1.2036868,0.80280715,-0.044646148,-0.5992767,8.403205,8.33854,8.950495,8.679816,,,,,,,,,69.6,69.39347181008901
524.86005,2.0261014,1.7228357,-0.58815765,-0.24365844,1.2814659,0.877204,-0.0801535,-0.59082204,8.380528,8.353432,8.8907175,8.625763,,,,,,,,,69.6,69.39347181008901
524.86255,2.0159564,1.6721108,-0.58984876,-0.30621848,1.3592417,0.9549815,-0.07846481,-0.58236897,8.357586,8.262104,8.844863,8.599092,,,,,,,,,69.6,69.39347181008901
524.86505,1.8722366,1.5486827,-0.6862254,-0.43472075,1.3981297,0.99725163,-0.08522598,-0.5756062,8.354435,8.13972,8.822524,8.626348,,,,,,,,,69.6,69.39347181008901
524.86755,1.6930096,1.4134144,-0.7910564,-0.58520484,1.3930572,0.9837261,-0.10213531,-0.5620791,8.351612,8.055833,8.830497,8.669401,,,,,,,,,69.6,69.39347181008901
524.87,1.562817,1.3491641,-0.8417812,-0.67819977,1.3372631,0.9330013,-0.09875473,-0.55531627,8.288308,8.070828,8.820617,8.685608,,,,,,,,,69.6,69.39347181008901
524.8725,1.5797248,1.3880552,-0.77922076,-0.65621954,1.3169732,0.916092,-0.08353729,-0.5603888,8.285741,8.169555,8.819781,8.668338,,,,,,,,,69.6,69.39347181008901
524.875,1.6811744,1.467523,-0.6524092,-0.5463153,1.357553,0.9465268,-0.070008546,-0.5620791,8.336904,8.262798,8.801815,8.656831,,,,,,,,,69.6,69.39347181008901
524.8775,1.8215119,1.5858787,-0.4985441,-0.39245063,1.4674557,1.0293784,-0.014211273,-0.5417892,8.359355,8.308954,8.796111,8.655944,,,,,,,,,69.6,69.39347181008901
524.88,1.9111261,1.6619658,-0.39878562,-0.31974563,1.5993402,1.139281,0.09907196,-0.5062818,8.356379,8.305608,8.813561,8.675155,,,,,,,,,69.6,69.39347181008901
524.8825,1.8367293,1.6027881,-0.41062126,-0.36539793,1.6449925,1.1747884,0.19714096,-0.49782714,8.327678,8.233928,8.85266,8.70556,,,,,,,,,69.6,69.39347181008901
524.885,1.6777922,1.4844291,-0.49178094,-0.4922099,1.6044127,1.1308264,0.24617384,-0.5214992,8.265601,8.139482,8.871905,8.710572,,,,,,,,,69.6,69.39347181008901
524.8875,1.474893,1.3271855,-0.63211924,-0.67481756,1.5080355,1.0479764,0.23772079,-0.5739143,8.262666,8.071159,8.870379,8.6871395,,,,,,,,,69.6,69.39347181008901
524.89,1.339628,1.2443339,-0.6896072,-0.78133965,1.443782,0.9786536,0.21743087,-0.64154685,8.316242,8.037263,8.8954,8.6745405,,,,,,,,,69.6,69.39347181008901
524.8925,1.3379377,1.2696964,-0.63042814,-0.7678125,1.4471658,0.960054,0.20390213,-0.7024166,8.358322,8.08088,8.89572,8.643979,,,,,,,,,69.6,69.39347181008901
524.895,1.4546031,1.3525479,-0.51037973,-0.69848967,1.5147967,1.014161,0.19037658,-0.7548333,8.462243,8.140663,8.885911,8.612637,,,,,,,,,69.6,69.39347181008901
524.8975,1.6219949,1.4624505,-0.37173253,-0.57336795,1.5841228,1.0817934,0.1616336,-0.82753825,8.542087,8.1579895,8.879992,8.602027,,,,,,,,,69.6,69.39347181008901
524.9,1.7809321,1.5436102,-0.27366474,-0.47192,1.6348475,1.149426,0.15317734,-0.89009833,8.499015,8.123409,8.864665,8.59956,,,,,,,,,69.6,69.39347181008901
524.9025,1.7758596,1.5131752,-0.3024089,-0.51419014,1.6196301,1.1849333,0.16839477,-0.93406034,8.37526,8.063595,8.855393,8.609341,,,,,,,,,69.6,69.39347181008901
524.905,1.6608844,1.4201788,-0.39371315,-0.6224025,1.5756664,1.2204407,0.18361221,-0.9661855,8.255434,8.05658,8.858219,8.61645,,,,,,,,,69.6,69.39347181008901
524.90753,1.46644,1.2663157,-0.5526507,-0.74583226,1.5181805,1.2474934,0.17685103,-1.0118378,8.292512,8.119119,8.857673,8.627976,,,,,,,,,69.6,69.39347181008901
524.91003,1.3379377,1.1766998,-0.6371917,-0.8083923,1.521561,1.2711655,0.19375716,-1.0422727,8.295622,8.160507,8.843141,8.658898,,,,,,,,,69.6,69.39347181008901
524.91254,1.3531551,1.213899,-0.5847762,-0.76950437,1.541851,1.2677833,0.18868469,-1.0929974,8.252918,8.216508,8.8592,8.705462,,,,,,,,,69.6,69.39347181008901
524.91504,1.4901104,1.3339466,-0.44443792,-0.62578464,1.5587603,1.2508756,0.17515914,-1.1538672,8.275195,8.224135,8.889387,8.7613,,,,,,,,,69.6,69.39347181008901
524.91754,1.6608844,1.457378,-0.2804279,-0.41274053,1.5739777,1.2390404,0.14472426,-1.204592,8.281466,8.1626425,8.940274,8.836602,,,,,,,,,69.6,69.39347181008901
524.92004,1.7775514,1.5317733,-0.19588685,-0.26394835,1.6196301,1.2677833,0.13965179,-1.2400994,8.287122,8.159627,9.007456,8.89244,,,,,,,,,69.6,69.39347181008901
524.92255,1.7335894,1.486121,-0.26690155,-0.2740933,1.650065,1.2796202,0.15824981,-1.2823695,8.327995,8.224726,9.0315895,8.892791,,,,,,,,,69.6,69.39347181008901
524.92505,1.6033969,1.3762183,-0.40893057,-0.38230568,1.6568261,1.2779282,0.18361221,-1.3060416,8.318093,8.28569,9.045389,8.80959,,,,,,,,,69.6,69.39347181008901
524.92755,1.4174055,1.2172797,-0.6050662,-0.54969746,1.629775,1.2863829,0.18868469,-1.3212575,8.3175,8.320219,8.9901705,8.680147,,,,,,,,,69.6,69.39347181008901
524.93005,1.2770679,1.1107576,-0.72849596,-0.6494552,1.650065,1.3472527,0.19375716,-1.32633,8.355305,8.285514,8.919595,8.554732,,,,,,,,,69.6,69.39347181008901
524.9325,1.2872128,1.1445762,-0.718351,-0.6342377,1.7160072,1.4419379,0.20390213,-1.3246397,8.387187,8.243866,8.830662,8.412924,,,,,,,,,69.6,69.39347181008901
524.935,1.3835883,1.2477145,-0.63550067,-0.53278816,1.7853299,1.5264797,0.21404709,-1.3246397,8.424193,8.209876,8.712252,8.363483,,,,,,,,,69.6,69.39347181008901
524.9375,1.5137825,1.3779103,-0.4968534,-0.36201575,1.8377466,1.5873495,0.22588393,-1.3483118,8.446962,8.195896,8.65892,8.402411,,,,,,,,,69.6,69.39347181008901
524.94,1.5847973,1.4100338,-0.41231236,-0.2504212,1.8664896,1.6313099,0.26984435,-1.4091815,8.485309,8.259576,8.615573,8.522951,,,,,,,,,69.6,69.39347181008901
524.9425,1.54929,1.3170406,-0.46134606,-0.26902083,1.8681816,1.6515999,0.36114898,-1.4700512,8.501429,8.355701,8.61381,8.631477,,,,,,,,,69.6,69.39347181008901
