Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
63.577503,3.474166,1.9347807,-0.31490067,-0.072546385,3.5143723,2.605995,-0.14602202,-0.43956572,8.503351,8.293617,8.9566,8.802072,,,,,,,,,82.634628975265,69.6
63.58,3.244214,1.9466175,-0.43325835,-0.123271175,3.578626,2.7158992,-0.105442196,-0.4209661,8.597228,8.304882,8.993317,8.775733,,,,,,,,,82.634628975265,69.6
63.582504,2.99059,1.8485485,-0.65644705,-0.25515562,3.6394925,2.8376386,-0.063173674,-0.41251305,8.571627,8.351992,8.908838,8.709734,,,,,,,,,82.634628975265,69.6
63.585003,2.791073,1.6946855,-0.8593458,-0.41916525,3.6868367,2.9627588,-0.046264343,-0.422658,8.438841,8.431484,8.808951,8.650853,,,,,,,,,82.634628975265,69.6
63.5875,2.7065313,1.5611091,-0.94726866,-0.49017996,3.7291086,3.0861886,-0.07162674,-0.45647344,8.50908,8.420344,8.885457,8.655457,,,,,,,,,82.634628975265,69.6
63.590004,2.728513,1.5222212,-0.9320512,-0.44621795,3.811957,3.1741126,-0.09529724,-0.4463285,8.497582,8.353722,8.984828,8.724849,,,,,,,,,82.634628975265,69.6
63.592503,2.7437305,1.5475836,-0.8728722,-0.3582955,3.8846633,3.185948,-0.098681025,-0.41251305,8.474793,8.336986,9.031889,8.766917,,,,,,,,,82.634628975265,69.6
63.595,2.7065313,1.6067615,-0.8120028,-0.28220832,3.9793487,3.1622758,-0.0800798,-0.39560372,8.392424,8.389981,9.004146,8.788468,,,,,,,,,82.634628975265,69.6
63.597504,2.5239236,1.5661815,-0.89823455,-0.309261,4.0993996,3.141986,-0.059789885,-0.35840607,8.232379,8.417163,8.888685,8.7429285,,,,,,,,,82.634628975265,69.6
63.600002,2.233102,1.4292246,-1.1214232,-0.43776327,4.1974654,3.1842575,0.011221618,-0.2755561,8.311885,8.350851,8.759096,8.651546,,,,,,,,,82.634628975265,69.6
63.602505,1.8983184,1.2094194,-1.4460611,-0.6491171,4.1940846,3.2654157,0.19214217,-0.12676391,8.326952,8.323877,8.69837,8.6135435,,,,,,,,,82.634628975265,69.6
63.605003,1.6666763,1.0099008,-1.7284285,-0.80636394,4.1467404,3.348267,0.2834468,-0.07772941,8.272536,8.249939,8.760334,8.650629,,,,,,,,,82.634628975265,69.6
63.607502,1.5719894,0.94903105,-1.867076,-0.8266539,4.1061606,3.385465,0.2310301,-0.17241623,8.144046,8.19343,8.833518,8.72988,,,,,,,,,82.634628975265,69.6
63.610004,1.6446944,1.018357,-1.8535494,-0.73703957,4.080798,3.385465,0.12958053,-0.29584602,8.272577,8.242208,8.965181,8.820444,,,,,,,,,82.634628975265,69.6
63.612503,1.7833433,1.1417853,-1.7690083,-0.5899376,4.053747,3.3567202,0.06194641,-0.3702413,8.588545,8.321058,9.072576,8.877491,,,,,,,,,82.634628975265,69.6
63.615,1.9473529,1.3243945,-1.6641773,-0.42592803,4.0503635,3.3533397,0.021366576,-0.38376844,8.604245,8.371245,9.022462,8.832965,,,,,,,,,82.634628975265,69.6
63.617504,1.9760959,1.4123186,-1.6624866,-0.3582955,4.045291,3.3364303,-0.005684509,-0.35840607,8.585957,8.320074,8.946637,8.732357,,,,,,,,,82.634628975265,69.6
63.620003,1.9405886,1.4478259,-1.7216653,-0.36844045,4.0706534,3.3296676,-0.015829468,-0.33473396,8.479888,8.21112,8.939469,8.641063,,,,,,,,,82.634628975265,69.6
63.6225,1.8645014,1.4410615,-1.8535494,-0.39887533,4.119686,3.3499575,-0.059789885,-0.35502386,8.265969,8.1488495,8.952217,8.61412,,,,,,,,,82.634628975265,69.6
63.625004,1.7647437,1.4613514,-1.9752887,-0.37351295,4.170411,3.4344993,-0.09529724,-0.38545874,8.101169,8.120424,8.921246,8.626943,,,,,,,,,82.634628975265,69.6
63.627502,1.7596712,1.5797104,-1.971907,-0.23655601,4.189012,3.5308747,-0.100369714,-0.40744054,8.189399,8.102683,8.859705,8.697232,,,,,,,,,82.634628975265,69.6
63.630005,1.9845506,1.7657002,-1.8095881,0.033975676,4.1670303,3.5799093,-0.09360855,-0.40405837,8.323822,8.1304035,8.822535,8.749881,,,,,,,,,82.634628975265,69.6
63.632504,2.33455,1.9855055,-1.5863994,0.39750227,4.1365952,3.557929,-0.09191665,-0.38207817,8.444651,8.228042,8.822968,8.726478,,,,,,,,,82.634628975265,69.6
63.635002,2.704841,2.2171476,-1.3970274,0.730594,4.195773,3.5985088,-0.09191665,-0.3516433,8.378667,8.334219,8.756765,8.626709,,,,,,,,,82.634628975265,69.6
63.637505,2.8688507,2.3439596,-1.371665,0.86924124,4.278625,3.6729043,-0.09529724,-0.3431886,8.25304,8.411888,8.720462,8.519987,,,,,,,,,82.634628975265,69.6
63.640003,2.8046002,2.3946843,-1.4528247,0.847261,4.3614764,3.7489915,-0.047956236,-0.32458898,8.407439,8.37595,8.8020315,8.45547,,,,,,,,,82.634628975265,69.6
63.6425,2.5966287,2.3557963,-1.6117618,0.730594,4.4155817,3.8369138,0.036584012,-0.28570107,8.554535,8.224726,8.836726,8.467845,,,,,,,,,82.634628975265,69.6
63.645004,2.4072566,2.2999992,-1.77239,0.6223816,4.4713793,3.9282186,0.12788863,-0.23835845,8.440856,8.037802,8.877526,8.585031,,,,,,,,,82.634628975265,69.6
63.647503,2.346387,2.3202891,-1.8721485,0.6071642,4.5085783,3.9840157,0.17861342,-0.22821349,8.1886015,7.9121532,8.984189,8.769511,,,,,,,,,82.634628975265,69.6
63.65,2.419092,2.3963764,-1.9076558,0.7086138,4.572829,4.027976,0.20735961,-0.21975882,8.104165,7.924951,9.085746,8.881586,,,,,,,,,82.634628975265,69.6
63.652504,2.5509763,2.4437206,-1.9178008,0.8844595,4.6725864,4.070248,0.2310301,-0.19946891,8.181002,7.9961953,9.110271,8.833189,,,,,,,,,82.634628975265,69.6
63.655003,2.684551,2.496134,-1.924564,1.0518504,4.850123,4.1615524,0.25808442,-0.16227126,8.318738,8.111067,8.980847,8.657913,,,,,,,,,82.634628975265,69.6
63.6575,2.6710238,2.4809165,-2.0868828,1.080595,5.0952907,4.330636,0.2834468,-0.13352668,8.520044,8.259597,8.745596,8.502054,,,,,,,,,82.634628975265,69.6
63.660004,2.557739,2.418358,-2.3641777,1.0180342,5.2897367,4.491264,0.3527696,-0.11154647,8.441746,8.357846,8.636148,8.469981,,,,,,,,,82.634628975265,69.6
63.662502,2.3802023,2.2932348,-2.7057242,0.88953197,5.3421535,4.577496,0.41533124,-0.13352668,8.210869,8.345484,8.504733,8.515326,,,,,,,,,82.634628975265,69.6
63.665005,2.2026672,2.1393716,-3.0066907,0.77117383,5.29819,4.5910215,0.4795816,-0.14536193,8.103613,8.286934,8.618326,8.589126,,,,,,,,,82.634628975265,69.6
63.667503,2.1401055,2.0531397,-3.192681,0.76610136,5.2221026,4.5572057,0.49310714,-0.17410652,8.063487,8.215607,8.868203,8.714473,,,,,,,,,82.634628975265,69.6
63.670002,2.261845,2.0987918,-3.2434058,0.91320324,5.220414,4.5386047,0.48972654,-0.20961387,8.167408,8.130041,8.91516,8.85433,,,,,,,,,82.634628975265,69.6
63.672504,2.4765794,2.24251,-3.223116,1.1617539,5.2525377,4.516626,0.48972654,-0.2552662,8.114486,8.110715,8.853393,8.879314,,,,,,,,,82.634628975265,69.6
63.675003,2.7099135,2.4082131,-3.180845,1.4373581,5.2762113,4.498025,0.48803467,-0.29415572,8.144905,8.143378,8.877423,8.759886,,,,,,,,,82.634628975265,69.6
63.6775,2.7944553,2.4504817,-3.2501693,1.606441,5.2779,4.4997168,0.46605605,-0.3195165,8.163562,8.183223,8.897524,8.615796,,,,,,,,,82.634628975265,69.6
63.680004,2.7623286,2.4031405,-3.3803627,1.6436386,5.2863564,4.5250793,0.46098357,-0.3195165,8.416624,8.117492,8.733364,8.516126,,,,,,,,,82.634628975265,69.6
63.682503,2.7369661,2.360869,-3.5426812,1.6250398,5.259302,4.5233874,0.46436414,-0.32966146,8.631381,8.049595,8.644533,8.501079,,,,,,,,,82.634628975265,69.6
63.685,2.8485608,2.4115937,-3.6948557,1.711272,5.2237945,4.496336,0.4964877,-0.3279712,8.395462,8.008963,8.7190075,8.542884,,,,,,,,,82.634628975265,69.6
63.687504,3.1393824,2.6195652,-3.7405078,1.9648951,5.1291094,4.325564,0.54383194,-0.3516433,8.097476,8.018444,8.841367,8.6029825,,,,,,,,,82.634628975265,69.6
63.690002,3.5012186,2.9272947,-3.6525848,2.3132043,4.998917,4.0651755,0.5979373,-0.39391342,7.873145,8.122269,8.8284235,8.651965,,,,,,,,,82.634628975265,69.6
63.692505,3.7649875,3.175846,-3.5139375,2.6716592,5.036113,4.0178313,0.65373456,-0.4243483,8.027022,8.288561,8.763572,8.699904,,,,,,,,,82.634628975265,69.6
63.695004,3.9222329,3.3449266,-3.4074154,3.0132048,5.1865954,4.175078,0.70445937,-0.45985565,8.361442,8.46735,8.758931,8.721163,,,,,,,,,82.634628975265,69.6
63.697502,3.9239247,3.3635278,-3.47843,3.2330124,5.353987,4.40672,0.7467311,-0.5071982,8.616888,8.609144,8.815553,8.740393,,,,,,,,,82.634628975265,69.6
63.700005,3.8157108,3.2553139,-3.6948557,3.31079,5.5467415,4.6366735,0.7991478,-0.5443975,8.593065,8.525526,9.056147,8.787942,,,,,,,,,82.634628975265,69.6
63.702503,3.6956632,3.0743966,-3.9738412,3.2871187,5.7293506,4.778703,0.8667787,-0.5613052,8.383617,8.359525,9.194409,8.855042,,,,,,,,,82.634628975265,69.6
63.705,3.6381755,2.8951678,-4.205484,3.2465389,5.736115,4.7043076,0.95132214,-0.5714502,8.355101,8.187782,9.1878195,8.914108,,,,,,,,,82.634628975265,69.6
63.707504,3.715953,2.854588,-4.3373675,3.2972636,5.6431184,4.5572057,1.0020437,-0.59681255,8.430689,8.093409,9.101897,8.940486,,,,,,,,,82.634628975265,69.6
63.710003,3.9002526,2.9678745,-4.3880925,3.4562008,5.568723,4.4456115,1.0358624,-0.5815951,8.396291,7.9786406,9.029661,8.87397,,,,,,,,,82.634628975265,69.6
63.7125,4.103152,3.1589367,-4.4286723,3.689534,5.5179987,4.3965755,1.0815147,-0.53256065,8.228134,7.951397,8.987891,8.732894,,,,,,,,,82.634628975265,69.6
63.715004,4.2603984,3.2975857,-4.4946146,3.9769742,5.494328,4.4050317,1.1390007,-0.47507307,8.105004,8.103502,8.892172,8.630649,,,,,,,,,82.634628975265,69.6
63.717503,4.2350364,3.2214985,-4.707658,4.151129,5.463893,4.4134846,1.1880368,-0.42942077,8.20509,8.360903,8.720533,8.572772,,,,,,,,,82.634628975265,69.6
63.72,3.9966297,2.9306753,-5.066113,4.1376023,5.430074,4.40672,1.2404503,-0.4006762,8.407235,8.568802,8.67631,8.563733,,,,,,,,,82.634628975265,69.6
63.722504,3.671991,2.5400975,-5.485437,4.0327716,5.3235526,4.3779774,1.282722,-0.40405837,8.53414,8.558625,8.757714,8.6287365,,,,,,,,,82.634628975265,69.6
63.725002,3.3744066,2.1630423,-5.8878527,3.9363945,5.154472,4.30189,1.3199213,-0.43618354,8.460935,8.503692,8.833725,8.735068,,,,,,,,,82.634628975265,69.6
63.727505,3.2273047,1.9043458,-6.1600747,3.9380856,4.998917,4.21735,1.3300662,-0.5173432,8.53727,8.474853,8.789067,8.7601,,,,,,,,,82.634628975265,69.6
63.730003,3.2070148,1.8265699,-6.2699785,4.047989,4.88225,4.126045,1.3165374,-0.61541057,8.60668,8.531982,8.703073,8.681601,,,,,,,,,82.634628975265,69.6
63.732502,3.2881744,1.941545,-6.246307,4.2627234,4.784181,4.0465775,1.3300662,-0.6813528,8.583114,8.514925,8.633529,8.554371,,,,,,,,,82.634628975265,69.6
63.735004,3.4674015,2.1376798,-6.1685286,4.518038,4.6336985,3.9569614,1.2996314,-0.7794218,8.4782715,8.393266,8.589944,8.469269,,,,,,,,,82.634628975265,69.6
63.737503,3.6280305,2.2374375,-6.151621,4.731081,4.2431173,3.7270112,1.1728194,-0.9806291,8.374176,8.209586,8.702393,8.467709,,,,,,,,,82.634628975265,69.6
63.74,3.651701,2.1613503,-6.2835045,4.842675,3.899881,3.568074,1.1880368,-1.1192763,8.187333,8.113181,8.753908,8.544278,,,,,,,,,82.634628975265,69.6
63.742504,3.5654705,1.9821249,-6.5337462,4.8866367,3.7443259,3.503822,1.3165374,-1.1919813,8.110098,8.114051,8.822452,8.6498785,,,,,,,,,82.634628975265,69.6
63.745003,3.4183686,1.7995156,-6.80766,4.940743,3.6868367,3.45817,1.4433494,-1.2359433,8.23558,8.201617,8.778145,8.708378,,,,,,,,,82.634628975265,69.6
63.7475,3.3524265,1.7403377,-6.942926,5.11997,3.617514,3.4057548,1.526201,-1.2883584,8.34435,8.3740225,8.734035,8.712776,,,,,,,,,82.634628975265,69.6
63.750004,3.3913143,1.7589358,-6.93109,5.409101,3.4940825,3.31445,1.5667808,-1.3627553,8.479458,8.548759,8.842409,8.728115,,,,,,,,,82.634628975265,69.6
63.752502,3.5282712,1.824878,-6.80766,5.784464,3.3402195,3.2316,1.6191943,-1.4489875,8.410221,8.584304,8.985209,8.824998,,,,,,,,,82.634628975265,69.6
63.755005,3.6584654,1.8756028,-6.6588674,6.1733527,3.1440816,3.1622758,1.7240276,-1.545363,8.498145,8.455827,9.122122,8.928735,,,,,,,,,82.634628975265,69.6
63.757504,3.6280305,1.7927513,-6.625051,6.416831,2.8972218,3.082808,1.866057,-1.6045424,8.599223,8.330882,9.144255,8.967069,,,,,,,,,82.634628975265,69.6
63.760002,3.3980787,1.5830909,-6.7552443,6.47601,2.64529,3.015174,2.0047028,-1.6214502,8.630778,8.398033,9.177114,8.943412,,,,,,,,,82.634628975265,69.6
63.762505,3.09373,1.3345394,-6.9716697,6.428667,2.4001222,2.9729037,2.117989,-1.6248323,8.560018,8.501485,9.083374,8.906814,,,,,,,,,82.634628975265,69.6
63.765003,2.7809281,1.0893718,-7.226984,6.33229,2.166788,2.9357061,2.2261999,-1.6282145,8.34882,8.467546,8.991089,8.848938,,,,,,,,,82.634628975265,69.6
63.7675,2.5526667,0.91859615,-7.3859215,6.33229,2.0365956,2.9475412,2.3175044,-1.6451223,8.484869,8.423671,9.097906,8.780745,,,,,,,,,82.634628975265,69.6
63.770004,2.4038744,0.77995056,-7.4806075,6.448957,1.9977044,3.0270107,2.3800662,-1.6755571,8.653373,8.506977,9.055569,8.70477,,,,,,,,,82.634628975265,69.6
63.772503,2.358222,0.7038633,-7.5144234,6.6214204,1.8539863,3.028701,2.4443164,-1.6941568,8.489553,8.527682,8.739099,8.667304,,,,,,,,,82.634628975265,69.6
63.775,2.2973523,0.6210118,-7.5566945,6.7397785,1.4955322,2.8951263,2.498422,-1.7347366,8.460116,8.428324,8.768997,8.676812,,,,,,,,,82.634628975265,69.6
63.777504,2.0860002,0.4231851,-7.7105594,6.733015,1.0018098,2.683774,2.5592916,-1.8108221,8.418639,8.240985,8.9847355,8.755732,,,,,,,,,82.634628975265,69.6
63.780003,1.6632941,0.0867128,-8.011526,6.6450925,0.48780075,2.4487498,2.6455238,-1.9021268,8.386481,8.110166,8.927073,8.855998,,,,,,,,,82.634628975265,69.6
63.7825,1.1188486,-0.2531433,-8.36829,6.5470243,-0.060027007,2.0987487,2.7182302,-1.9985039,8.400658,8.104455,8.871297,8.885223,,,,,,,,,82.634628975265,69.6
63.785004,0.5710224,-0.5811626,-8.730125,6.459102,-0.68055815,1.6439174,2.7621908,-2.0745912,8.216433,8.14114,9.005579,8.843164,,,,,,,,,82.634628975265,69.6
63.787502,0.17198844,-0.8516926,-8.96515,6.469247,-1.235147,1.2567188,2.780792,-2.1472962,8.085242,8.252809,9.0469675,8.734736,,,,,,,,,82.634628975265,69.6
63.790005,-0.17463043,-1.0867186,-9.075053,6.584223,-1.6409454,1.050439,2.780792,-2.2386007,8.306811,8.405256,9.026846,8.622632,,,,,,,,,82.634628975265,69.6
63.792503,-0.4434702,-1.2169111,-9.069982,6.82432,-1.9317654,0.9456072,2.7841725,-2.3315957,8.61294,8.436634,8.962592,8.602876,,,,,,,,,82.634628975265,69.6
63.795002,-0.654824,-1.2659472,-9.049691,7.101614,-2.1786282,0.8965743,2.8044624,-2.4448822,8.580045,8.368198,8.977144,8.645842,,,,,,,,,82.634628975265,69.6
63.797504,-0.8881565,-1.3809223,-9.113942,7.311277,-2.5151005,0.8340126,2.8788579,-2.5412576,8.460453,8.362448,8.785705,8.709822,,,,,,,,,82.634628975265,69.6
63.800003,-1.2127951,-1.6514524,-9.313459,7.4042716,-2.9580948,0.6733852,2.9769268,-2.6393266,8.296246,8.415018,8.655424,8.721777,,,,,,,,,82.634628975265,69.6
63.8025,-1.5830861,-1.9879279,-9.548484,7.414417,-3.4196904,0.41976127,3.080065,-2.7492292,8.28074,8.475257,8.828186,8.697242,,,,,,,,,82.634628975265,69.6
63.805004,-2.0007198,-2.317639,-9.753073,7.405963,-3.8204162,0.08835983,3.1730616,-2.8642058,8.490352,8.499951,8.911963,8.684399,,,,,,,,,82.634628975265,69.6
63.807503,-2.3033764,-2.4985564,-9.805489,7.509103,-4.055439,-0.21260513,3.2592938,-2.9859455,8.558503,8.491174,8.824906,8.654676,,,,,,,,,82.634628975265,69.6
63.81,-2.462312,-2.5695713,-9.744619,7.698475,-4.17887,-0.47299185,3.323544,-3.1279733,8.444354,8.175482,8.827485,8.643354,,,,,,,,,82.634628975265,69.6
63.812504,-2.4775295,-2.5577343,-9.60428,7.999441,-4.232976,-0.66912824,3.4063957,-3.2463322,8.139075,8.0483,8.936458,8.675047,,,,,,,,,82.634628975265,69.6
63.815002,-2.494439,-2.6050785,-9.475779,8.330843,-4.3141356,-0.8213026,3.5146065,-3.3325627,8.039358,8.059781,8.985993,8.711362,,,,,,,,,82.634628975265,69.6
63.817505,-2.6415408,-2.8062859,-9.460561,8.567558,-4.5660677,-1.1222692,3.6532552,-3.4052694,8.106323,8.1411495,9.069379,8.780511,,,,,,,,,82.634628975265,69.6
63.820004,-3.0016868,-3.2103922,-9.605972,8.672388,-4.9870834,-1.624443,3.802049,-3.4830468,8.1087475,8.245234,8.982652,8.847729,,,,,,,,,82.634628975265,69.6
63.822502,-3.4970977,-3.6939664,-9.835924,8.669007,-5.3945704,-2.226376,3.9406946,-3.5608242,8.124858,8.338789,8.836798,8.8115015,,,,,,,,,82.634628975265,69.6
63.825005,-4.029705,-4.175852,-10.114909,8.597993,-5.7479553,-2.9128494,4.0691986,-3.621694,8.568804,8.4582205,8.799515,8.701133,,,,,,,,,82.634628975265,69.6
63.827503,-4.361108,-4.534306,-10.273847,8.621663,-6.0404673,-3.622995,4.177409,-3.662274,8.938307,8.667196,9.034147,8.656295,,,,,,,,,82.634628975265,69.6
63.83,-4.526808,-4.7727127,-10.316116,8.723113,-6.263656,-4.299325,4.250116,-3.6893265,8.857686,8.679808,9.160437,8.700099,,,,,,,,,82.634628975265,69.6
63.832504,-4.594442,-4.9282675,-10.295827,8.7992,-6.361722,-4.9384556,4.3194385,-3.7096164,8.502032,8.424904,9.35233,8.78209,,,,,,,,,82.634628975265,69.6
63.835003,-4.6350217,-5.117641,-10.277228,8.802583,-6.361722,-5.5911136,4.375236,-3.768796,8.234537,8.135274,9.343626,8.819,,,,,,,,,82.634628975265,69.6
63.8375,-4.770287,-5.440588,-10.361769,8.721423,-6.3549576,-6.2386975,4.453015,-3.8499556,8.168278,7.923894,9.154156,8.802891,,,,,,,,,82.634628975265,69.6
63.840004,-5.1016865,-5.9106364,-10.600176,8.5912285,-6.414139,-6.92179,4.525718,-3.9344957,7.860104,7.8198,8.859962,8.741358,,,,,,,,,82.634628975265,69.6
63.842503,-5.5886445,-6.4466276,-10.89607,8.452581,-6.508824,-7.6826606,4.6051893,-4.0122733,7.7731724,7.8052506,8.5261545,8.667909,,,,,,,,,82.634628975265,69.6
63.845,-6.141545,-7.0553217,-11.230851,8.310553,-6.623799,-8.590632,4.6998744,-4.1018877,7.846306,7.9570136,8.349937,8.569496,,,,,,,,,82.634628975265,69.6
63.847504,-6.6014485,-7.5642614,-11.455731,8.291954,-6.84868,-9.723483,4.8013244,-4.2253175,8.111693,8.207037,8.536437,8.467748,,,,,,,,,82.634628975265,69.6
63.850002,-6.887196,-8.000491,-11.525056,8.422147,-7.208826,-10.971311,4.8655744,-4.3859463,8.525629,8.398095,8.781765,8.472311,,,,,,,,,82.634628975265,69.6
63.852505,-6.997099,-8.377547,-11.460803,8.6335,-7.371142,-11.957061,4.9501147,-4.5313563,8.495353,8.332799,9.125113,8.549768,,,,,,,,,82.634628975265,69.6
63.855003,-6.9987907,-8.719091,-11.379645,8.83978,-7.3170366,-12.709476,5.029586,-4.683531,8.508957,8.274685,9.140666,8.662009,,,,,,,,,82.634628975265,69.6
63.857502,-6.966664,-9.12151,-11.394863,8.949683,-7.1936083,-13.460203,5.122579,-4.8238683,8.649711,8.232011,9.219543,8.681483,,,,,,,,,82.634628975265,69.6
63.860004,-6.9734282,-9.618609,-11.528438,8.94292,-7.0853944,-14.3056135,5.2088113,-4.9642076,8.350477,8.070756,9.18653,8.600282,,,,,,,,,82.634628975265,69.6
63.862503,-6.9835734,-10.115712,-11.680611,8.87867,-7.0363617,-15.140879,5.301808,-5.0791826,7.7765374,8.033626,8.954857,8.524141,,,,,,,,,82.634628975265,69.6
63.865,-7.105313,-10.585761,-11.814187,8.849925,-7.1175213,-15.894986,5.386348,-5.177252,7.7929335,8.140363,8.8596325,8.488558,,,,,,,,,82.634628975265,69.6
63.867504,-7.227052,-10.945907,-11.81926,8.961519,-7.1952972,-16.5003,5.4945617,-5.295609,8.053381,8.267285,8.738428,8.481439,,,,,,,,,82.634628975265,69.6
63.870003,-7.323429,-11.184314,-11.746552,9.191471,-7.2426414,-16.934841,5.6078453,-5.474836,8.027943,8.17257,8.7243805,8.522912,,,,,,,,,82.634628975265,69.6
63.8725,-7.429951,-11.314506,-11.634959,9.500892,-7.213898,-17.229046,5.7346573,-5.674353,8.28659,8.088549,8.722029,8.614431,,,,,,,,,82.634628975265,69.6
63.875004,-7.541546,-11.402427,-11.5352,9.808622,-7.1479564,-17.469143,5.8699255,-5.884015,8.607682,8.051418,8.622989,8.684945,,,,,,,,,82.634628975265,69.6
63.877502,-7.7359886,-11.52755,-11.53351,9.989539,-7.1175213,-17.778563,6.018716,-6.0598607,8.891348,8.132922,8.796576,8.684399,,,,,,,,,82.634628975265,69.6
63.880005,-8.070772,-11.644217,-11.670465,10.030119,-7.198681,-18.250303,6.1691985,-6.2069616,9.097258,8.3785095,8.973288,8.651887,,,,,,,,,82.634628975265,69.6
63.882504,-8.4207735,-11.718613,-11.848002,9.982777,-7.3965044,-18.825182,6.339974,-6.3219376,9.183422,8.5719,9.13784,8.626679,,,,,,,,,82.634628975265,69.6
63.885002,-8.74372,-11.71354,-11.971432,9.859346,-7.67211,-19.411898,6.5310364,-6.4402957,9.021679,8.675114,9.298958,8.678236,,,,,,,,,82.634628975265,69.6
63.887505,-8.968598,-11.510641,-11.951142,9.783259,-7.8851542,-19.831223,6.725479,-6.5637255,8.236297,8.610978,9.064748,8.768009,,,,,,,,,82.634628975265,69.6
63.890003,-9.178262,-11.233346,-11.868292,9.759587,-8.025492,-20.029047,6.904708,-6.6617937,7.7727323,8.361224,9.038727,8.748837,,,,,,,,,82.634628975265,69.6
63.8925,-9.470774,-10.935761,-11.7837515,9.768043,-8.1539955,-19.986776,7.0805526,-6.7463346,7.801863,8.171274,9.043264,8.7128935,,,,,,,,,82.634628975265,69.6
63.895004,-9.869807,-10.683829,-11.734717,9.749443,-8.345058,-19.86673,7.30205,-6.795368,8.045556,8.228042,8.908601,8.664896,,,,,,,,,82.634628975265,69.6
63.897503,-10.464976,-10.563779,-11.797277,9.597268,-8.561482,-19.717937,7.562435,-6.846093,8.137684,8.351338,8.953393,8.6452265,,,,,,,,,82.634628975265,69.6
63.9,-11.25121,-10.570543,-11.978196,9.333501,-8.80665,-19.526873,7.6943197,-7.028702,8.698265,8.454759,9.198184,8.740753,,,,,,,,,82.634628975265,69.6
63.902504,-12.0340605,-10.587453,-12.181094,9.020699,-9.1312895,-19.367937,7.726446,-7.265417,9.517934,8.499215,9.249082,8.897656,,,,,,,,,82.634628975265,69.6
63.905003,-12.666429,-10.4910755,-12.336651,8.765384,-9.54216,-19.258034,7.728138,-7.5021324,9.99011,8.446427,9.029847,8.930071,,,,,,,,,82.634628975265,69.6
63.9075,-12.984303,-10.164745,-12.348486,8.716351,-9.907378,-19.119385,7.746736,-7.7354655,9.426644,8.213326,8.748092,8.784392,,,,,,,,,82.634628975265,69.6
63.910004,-13.050245,-9.687935,-12.245346,8.816109,-10.22356,-18.850546,7.758573,-7.9434366,8.455145,8.146611,8.90988,8.730593,,,,,,,,,82.634628975265,69.6
63.912502,-13.014738,-9.217887,-12.081336,8.9327755,-10.489021,-18.385569,7.809298,-8.131118,7.916657,8.19714,9.144533,8.728193,,,,,,,,,82.634628975265,69.6
63.915005,-12.974158,-8.828995,-11.935925,9.022389,-10.656413,-17.761656,7.9192004,-8.305273,7.777509,8.255027,8.946937,8.7244005,,,,,,,,,82.634628975265,69.6
63.917503,-13.143239,-8.580446,-11.898727,9.015626,-10.852549,-17.124216,8.064613,-8.4845,7.9876633,8.42251,8.561252,8.714541,,,,,,,,,82.634628975265,69.6
63.920002,-13.515222,-8.494214,-11.917327,8.927703,-11.241437,-16.586533,8.186353,-8.707689,8.192673,8.582242,8.760767,8.697076,,,,,,,,,82.634628975265,69.6
63.922504,-13.937926,-8.536483,-11.935925,8.811036,-11.750374,-16.141846,8.309778,-8.963003,8.489502,8.696171,9.315862,8.76052,,,,,,,,,82.634628975265,69.6
63.925003,-14.29638,-8.568609,-11.924089,8.675771,-12.220423,-15.715759,8.446738,-9.20479,8.988733,8.695466,9.42073,8.963549,,,,,,,,,82.634628975265,69.6
63.9275,-14.411359,-8.448562,-11.814187,8.631808,-12.523079,-15.230494,8.587076,-9.424597,9.006061,8.602356,9.3907175,9.112319,,,,,,,,,82.634628975265,69.6
63.930004,-14.291307,-8.194938,-11.57578,8.738331,-12.649891,-14.643778,8.708816,-9.586917,8.519912,8.347401,9.342739,9.205964,,,,,,,,,82.634628975265,69.6
63.932503,-14.0613575,-7.919332,-11.281576,8.956448,-12.600859,-14.018172,8.801812,-9.688366,8.376069,8.112943,8.989356,9.148624,,,,,,,,,82.634628975265,69.6
63.935,-13.811114,-7.6809287,-11.0195,9.188089,-12.475739,-13.439912,8.88128,-9.793197,8.509315,8.108839,8.519327,8.90541,,,,,,,,,82.634628975265,69.6
63.937504,-13.699519,-7.5642614,-10.880852,9.265867,-12.470666,-12.991844,8.9692,-9.901409,8.394285,8.278022,8.487758,8.726663,,,,,,,,,82.634628975265,69.6
63.940002,-13.748555,-7.640349,-10.880852,9.194853,-12.648203,-12.723003,9.067273,-9.9977865,8.124142,8.321908,8.807271,8.636869,,,,,,,,,82.634628975265,69.6
63.942505,-13.951455,-7.9058065,-10.973847,8.998717,-12.925497,-12.540394,9.200843,-10.092473,8.198994,8.403028,9.212912,8.740149,,,,,,,,,82.634628975265,69.6
63.945004,-14.210148,-8.1983185,-11.090514,8.768765,-13.234915,-12.410201,9.364854,-10.183777,8.31434,8.41938,9.494317,8.908013,,,,,,,,,82.634628975265,69.6
63.947502,-14.330199,-8.38938,-11.126021,8.650408,-13.42767,-12.268172,9.495047,-10.291989,8.37347,8.499713,9.730228,9.009245,,,,,,,,,82.634628975265,69.6
