Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
517.645,-0.30001327,-0.32441756,-0.04081335,0.07821647,-0.57634,-0.26055655,-0.20570937,-0.087087706,8.295867,8.240052,8.8388605,8.672843,,,,,,,,,80.36288659793813,80.9190311418685
517.6475,-0.11402023,-0.14011642,0.10966993,0.2692788,-0.51885086,-0.2267395,-0.2243074,-0.15133804,8.289904,8.231379,8.860612,8.719271,,,,,,,,,80.36288659793813,80.9190311418685
517.65,0.053368375,0.05094589,0.25169936,0.4366706,-0.44276688,-0.1540345,-0.20570937,-0.19022758,8.319056,8.232156,8.896575,8.760276,,,,,,,,,80.36288659793813,80.9190311418685
517.6525,0.073658295,0.10167068,0.27537066,0.4857051,-0.40218702,-0.101619415,-0.18034698,-0.20206283,8.349536,8.250778,8.934302,8.783154,,,,,,,,,80.36288659793813,80.9190311418685
517.655,-0.02947998,0.034036558,0.19590208,0.42990783,-0.40218702,-0.103309706,-0.17020202,-0.21897055,8.379761,8.282436,8.956043,8.800375,,,,,,,,,80.36288659793813,80.9190311418685
517.65753,-0.17996246,-0.10122848,0.03189205,0.29971367,-0.43093002,-0.14219925,-0.17865509,-0.24433295,8.390603,8.312063,8.963252,8.813881,,,,,,,,,80.36288659793813,80.9190311418685
517.66003,-0.2661946,-0.20098616,-0.09322883,0.1931916,-0.45121992,-0.17094223,-0.18710814,-0.23418799,8.371078,8.318458,8.972071,8.825153,,,,,,,,,80.36288659793813,80.9190311418685
517.66254,-0.2171617,-0.18238814,-0.07124782,0.20333655,-0.44783935,-0.17094223,-0.198945,-0.2358799,8.358926,8.302976,8.973556,8.832273,,,,,,,,,80.36288659793813,80.9190311418685
517.66504,-0.06498733,-0.06740982,0.04880058,0.3115505,-0.4326219,-0.16756164,-0.2209268,-0.25278762,8.374483,8.302695,8.97501,8.824636,,,,,,,,,80.36288659793813,80.9190311418685
517.66754,0.11762191,0.08814514,0.21111952,0.4857051,-0.37682465,-0.13036239,-0.24628921,-0.27307755,8.423877,8.327006,8.978857,8.813218,,,,,,,,,80.36288659793813,80.9190311418685
517.67004,0.26979628,0.2183377,0.33962178,0.64802283,-0.28044754,-0.045822144,-0.25812286,-0.27645972,8.485462,8.369339,8.978579,8.799565,,,,,,,,,80.36288659793813,80.9190311418685
517.67255,0.26134002,0.20819274,0.32609543,0.68522125,-0.1925235,0.047172774,-0.23783293,-0.23080741,8.512373,8.409577,8.975856,8.792125,,,,,,,,,80.36288659793813,80.9190311418685
517.67505,0.13114746,0.10167068,0.20773773,0.6040624,-0.1654692,0.074227065,-0.21078186,-0.18177292,8.504047,8.417308,8.976526,8.796738,,,,,,,,,80.36288659793813,80.9190311418685
517.67755,-0.059914853,-0.053884275,0.03527384,0.44512525,-0.2145053,0.013357314,-0.1735826,-0.12259506,8.470406,8.404769,8.982467,8.805143,,,,,,,,,80.36288659793813,80.9190311418685
517.68005,-0.20532486,-0.17562377,-0.11182766,0.30647802,-0.25170135,-0.05089462,-0.13469467,-0.060033415,8.429338,8.379836,8.976825,8.805182,,,,,,,,,80.36288659793813,80.9190311418685
517.6825,-0.19856368,-0.19084121,-0.13719006,0.27604315,-0.23141143,-0.059347685,-0.1262384,-0.046507873,8.427241,8.361639,8.970709,8.773909,,,,,,,,,80.36288659793813,80.9190311418685
517.685,-0.09204163,-0.107989654,-0.049267214,0.34705788,-0.21112151,-0.04074966,-0.14483963,-0.0634156,8.435087,8.346136,8.951506,8.732513,,,,,,,,,80.36288659793813,80.9190311418685
517.6875,0.039842833,0.035728455,0.1164335,0.47386825,-0.1925235,-0.018767852,-0.17020202,-0.07694275,8.4424305,8.340043,8.921493,8.704897,,,,,,,,,80.36288659793813,80.9190311418685
517.69,0.15481795,0.16761291,0.27875245,0.5634826,-0.15532425,0.015047607,-0.18880004,-0.068488084,8.439301,8.325504,8.902908,8.696569,,,,,,,,,80.36288659793813,80.9190311418685
517.6925,0.12776688,0.15915984,0.2888974,0.5229027,-0.1181282,0.04041,-0.17865509,-0.03298073,8.407132,8.295825,8.892615,8.701844,,,,,,,,,80.36288659793813,80.9190311418685
517.695,-0.02779129,0.035728455,0.1637765,0.3842555,-0.1164363,0.020120086,-0.16512954,0.010981292,8.37297,8.264042,8.881734,8.699748,,,,,,,,,80.36288659793813,80.9190311418685
517.6975,-0.23237914,-0.14856948,-0.010378475,0.21010093,-0.20774093,-0.08978256,-0.16343765,0.04141617,8.355387,8.240695,8.879795,8.683024,,,,,,,,,80.36288659793813,80.9190311418685
517.7,-0.3642636,-0.29905516,-0.13211757,0.08328895,-0.34807846,-0.23181197,-0.14822021,0.058323897,8.353372,8.232073,8.8700905,8.666134,,,,,,,,,80.36288659793813,80.9190311418685
517.7025,-0.3439737,-0.3142726,-0.123663306,0.073144,-0.39204207,-0.26562902,-0.13807525,0.05325142,8.349403,8.221814,8.8644285,8.658421,,,,,,,,,80.36288659793813,80.9190311418685
517.705,-0.20870864,-0.22296798,-0.017141648,0.16275673,-0.3548428,-0.23012169,-0.1499121,0.034651794,8.346314,8.21628,8.86087,8.661522,,,,,,,,,80.36288659793813,80.9190311418685
517.7075,-0.03286377,-0.06233734,0.16039473,0.32845825,-0.2905925,-0.18615966,-0.17020202,-0.0126908105,8.342826,8.211171,8.867801,8.679981,,,,,,,,,80.36288659793813,80.9190311418685
517.71,0.12945557,0.11181564,0.30580553,0.4806326,-0.25170135,-0.1540345,-0.18880004,-0.07525085,8.342468,8.201368,8.881559,8.705677,,,,,,,,,80.36288659793813,80.9190311418685
517.7125,0.13452804,0.14225051,0.32271364,0.51444805,-0.24662887,-0.13543487,-0.18880004,-0.11583068,8.340351,8.185938,8.893048,8.725736,,,,,,,,,80.36288659793813,80.9190311418685
517.715,0.022933502,0.05094589,0.24831755,0.4366706,-0.2686107,-0.13881706,-0.1735826,-0.1344303,8.327944,8.167492,8.911417,8.735692,,,,,,,,,80.36288659793813,80.9190311418685
517.7175,-0.11909271,-0.09784469,0.1417955,0.30816832,-0.3548428,-0.19968681,-0.16174576,-0.1395028,8.32103,8.155098,8.923184,8.7390175,,,,,,,,,80.36288659793813,80.9190311418685
517.72003,-0.20363617,-0.19929427,0.08768932,0.22362648,-0.4613649,-0.28929955,-0.15498458,-0.12597564,8.320508,8.149595,8.929414,8.735966,,,,,,,,,80.36288659793813,80.9190311418685
517.72253,-0.15798385,-0.15533386,0.1417955,0.24560829,-0.49518034,-0.3248069,-0.1718907,-0.11414039,8.311465,8.1502075,8.939191,8.723942,,,,,,,,,80.36288659793813,80.9190311418685
517.72504,-0.0041175843,-0.0031594848,0.263535,0.34705788,-0.46474546,-0.2977542,-0.19725311,-0.105685726,8.288503,8.144238,8.930373,8.707403,,,,,,,,,80.36288659793813,80.9190311418685
517.72754,0.18525283,0.17775787,0.4309264,0.49754035,-0.4038757,-0.2504116,-0.2226155,-0.10906792,8.2764635,8.13286,8.916996,8.686623,,,,,,,,,80.36288659793813,80.9190311418685
517.73004,0.3391191,0.32655165,0.5814097,0.6311151,-0.3396254,-0.20644958,-0.25474226,-0.1378125,8.269519,8.116383,8.905713,8.671458,,,,,,,,,80.36288659793813,80.9190311418685
517.73254,0.359409,0.3654396,0.6016996,0.63618755,-0.27537504,-0.16079727,-0.27841276,-0.14119308,8.277569,8.101109,8.89115,8.654481,,,,,,,,,80.36288659793813,80.9190311418685
517.73505,0.24781448,0.30456984,0.49686864,0.54150236,-0.2398677,-0.13712676,-0.29701078,-0.12935783,8.27853,8.0936985,8.885292,8.637972,,,,,,,,,80.36288659793813,80.9190311418685
517.73755,0.036462247,0.14901489,0.31764117,0.3876361,-0.22633895,-0.14050736,-0.3173007,-0.103995435,8.278775,8.093149,8.875731,8.630014,,,,,,,,,80.36288659793813,80.9190311418685
517.74005,-0.16474502,-0.020068817,0.1654672,0.24391639,-0.21619399,-0.13036239,-0.31561202,-0.05665283,8.295468,8.092341,8.860374,8.629819,,,,,,,,,80.36288659793813,80.9190311418685
517.74255,-0.22392608,-0.08939163,0.12319668,0.20840904,-0.17899795,-0.083019786,-0.3003946,-0.019453581,8.297678,8.0921335,8.848886,8.628005,,,,,,,,,80.36288659793813,80.9190311418685
517.745,-0.14783889,-0.058956753,0.17392147,0.25744355,-0.16039672,-0.05089462,-0.30546707,-0.007618332,8.290569,8.100103,8.848205,8.612218,,,,,,,,,80.36288659793813,80.9190311418685
517.7475,0.000954895,0.04418152,0.2855156,0.3622753,-0.1434906,-0.03398529,-0.3206845,0.009289398,8.280054,8.107326,8.838046,8.582134,,,,,,,,,80.36288659793813,80.9190311418685
517.75,0.12607498,0.16254044,0.3818927,0.46541518,-0.12488937,-0.0052423095,-0.3392825,0.024506835,8.277619,8.124673,8.81846,8.561236,,,,,,,,,80.36288659793813,80.9190311418685
517.7525,0.10071258,0.16254044,0.35145783,0.46372327,-0.13165374,0.018429793,-0.3189926,0.04479675,8.300849,8.143896,8.813985,8.565312,,,,,,,,,80.36288659793813,80.9190311418685
517.755,-0.056534268,0.040800933,0.2145009,0.34367567,-0.15701614,0.028574752,-0.27672407,0.049869232,8.305635,8.162766,8.822545,8.585869,,,,,,,,,80.36288659793813,80.9190311418685
517.7575,-0.26112214,-0.15364197,0.025128879,0.14077652,-0.18575911,0.030265044,-0.24966979,0.051561125,8.330225,8.182311,8.819719,8.609633,,,,,,,,,80.36288659793813,80.9190311418685
517.76,-0.42513335,-0.3159613,-0.1270451,-0.026615294,-0.22633895,0.0032123565,-0.23276046,0.06001419,8.34793,8.200114,8.819647,8.620068,,,,,,,,,80.36288659793813,80.9190311418685
517.7625,-0.42851394,-0.3379431,-0.13042688,-0.05366798,-0.2686107,-0.035677183,-0.2209268,0.051561125,8.344626,8.227057,8.827176,8.629975,,,,,,,,,80.36288659793813,80.9190311418685
517.765,-0.2898683,-0.241566,-0.022214126,0.03763664,-0.31088242,-0.06103958,-0.23276046,0.019434355,8.336433,8.252301,8.836767,8.640702,,,,,,,,,80.36288659793813,80.9190311418685
517.7675,-0.07682419,-0.07755478,0.14348659,0.20840904,-0.3159549,-0.049202725,-0.23445235,-0.03298073,8.303058,8.265638,8.84642,8.64944,,,,,,,,,80.36288659793813,80.9190311418685
517.77,0.122694395,0.09997879,0.30411482,0.37918302,-0.30580992,-0.030604705,-0.23445235,-0.09892295,8.303569,8.268767,8.850659,8.665003,,,,,,,,,80.36288659793813,80.9190311418685
517.7725,0.17003539,0.16592102,0.34300357,0.44005278,-0.30411804,-0.042439956,-0.2226155,-0.1344303,8.329448,8.279825,8.865367,8.67728,,,,,,,,,80.36288659793813,80.9190311418685
517.775,0.070277706,0.10843506,0.27367994,0.40792602,-0.32102737,-0.07118454,-0.20739807,-0.14964774,8.362424,8.29512,8.885787,8.689245,,,,,,,,,80.36288659793813,80.9190311418685
517.7775,-0.08527725,-0.038666837,0.11981489,0.30816832,-0.34300599,-0.11176437,-0.19725311,-0.19191787,8.414119,8.318541,8.903702,8.714025,,,,,,,,,80.36288659793813,80.9190311418685
517.78,-0.20701675,-0.18576874,-0.025595913,0.21517341,-0.36329588,-0.1506523,-0.2006369,-0.25109732,8.425769,8.344841,8.924422,8.751646,,,,,,,,,80.36288659793813,80.9190311418685
517.78253,-0.19179931,-0.18914932,-0.03066839,0.23715362,-0.37006027,-0.17094223,-0.20739807,-0.31872985,8.431558,8.36711,8.948061,8.802881,,,,,,,,,80.36288659793813,80.9190311418685
517.78503,-0.056534268,-0.06233734,0.057254445,0.34536597,-0.37513274,-0.17263412,-0.2209268,-0.36607245,8.453447,8.392199,8.96647,8.851717,,,,,,,,,80.36288659793813,80.9190311418685
517.78754,0.13452804,0.121960595,0.19082959,0.5076853,-0.37006027,-0.15910697,-0.2243074,-0.38974455,8.465466,8.427795,8.9848795,8.887008,,,,,,,,,80.36288659793813,80.9190311418685
517.79004,0.29853928,0.2724431,0.29904234,0.6378779,-0.3548428,-0.14388953,-0.21923491,-0.39650732,8.493737,8.46308,9.000938,8.899509,,,,,,,,,80.36288659793813,80.9190311418685
517.79254,0.32220978,0.29273298,0.30073303,0.64295036,-0.33117232,-0.1286721,-0.18203567,-0.34916472,8.518797,8.481298,9.02403,8.889485,,,,,,,,,80.36288659793813,80.9190311418685
517.79504,0.19708969,0.20312026,0.18237533,0.54826516,-0.332861,-0.12359962,-0.13976714,-0.3085849,8.530263,8.48536,9.023494,8.880796,,,,,,,,,80.36288659793813,80.9190311418685
517.79755,-0.002428894,0.05601837,0.008220749,0.39609078,-0.35315093,-0.120217435,-0.09073105,-0.2815322,8.556161,8.489381,9.021761,8.885507,,,,,,,,,80.36288659793813,80.9190311418685
517.80005,-0.1715094,-0.09108353,-0.13549936,0.2692788,-0.3616072,-0.105,-0.038317565,-0.24602485,8.554586,8.498936,9.040254,8.90225,,,,,,,,,80.36288659793813,80.9190311418685
517.80255,-0.20870864,-0.143497,-0.1710063,0.25744355,-0.31088242,-0.07118454,-0.021408234,-0.22235274,8.549615,8.517412,9.058642,8.917433,,,,,,,,,80.36288659793813,80.9190311418685
517.80505,-0.1444551,-0.1198265,-0.123663306,0.33184043,-0.24662887,-0.042439956,-0.04677063,-0.2088256,8.5458,8.527402,9.050536,8.915366,,,,,,,,,80.36288659793813,80.9190311418685
517.8075,0.000954895,-0.0234494,-0.008687382,0.45188802,-0.1925235,-0.030604705,-0.06367996,-0.19360816,8.540839,8.533703,9.035313,8.9017725,,,,,,,,,80.36288659793813,80.9190311418685
517.81,0.15312926,0.0965982,0.09783428,0.5601004,-0.15025176,-0.020459747,-0.056915585,-0.17501014,8.543457,8.532014,9.028712,8.877783,,,,,,,,,80.36288659793813,80.9190311418685
517.8125,0.14298432,0.110123746,0.09783428,0.5567198,-0.09783828,0.018429793,-0.029861297,-0.1395028,8.54137,8.518304,9.012819,8.850605,,,,,,,,,80.36288659793813,80.9190311418685
517.815,-0.02947998,0.0019129943,-0.0069966884,0.45188802,-0.07754837,0.045482483,-0.016335754,-0.1124501,8.541555,8.491755,8.997844,8.839303,,,,,,,,,80.36288659793813,80.9190311418685
517.8175,-0.23914352,-0.1688594,-0.16762492,0.29464117,-0.12827316,-0.0018601227,-0.0011183167,-0.088778,8.531869,8.461422,8.985468,8.836593,,,,,,,,,80.36288659793813,80.9190311418685
517.82,-0.3913179,-0.30412763,-0.2910551,0.1678292,-0.25508514,-0.13036239,0.002262268,-0.068488084,8.524075,8.436438,8.97368,8.834096,,,,,,,,,80.36288659793813,80.9190311418685
517.8225,-0.3862454,-0.30920014,-0.2656927,0.17290168,-0.3649878,-0.24026664,-0.03155319,-0.082015224,8.52252,8.423121,8.970792,8.827377,,,,,,,,,80.36288659793813,80.9190311418685
517.825,-0.26281402,-0.20267807,-0.14395322,0.27097067,-0.42078504,-0.29437202,-0.09073105,-0.10906792,8.506983,8.398199,8.961076,8.817879,,,,,,,,,80.36288659793813,80.9190311418685
517.8275,-0.06160675,-0.025141295,0.04203701,0.4129985,-0.3835858,-0.2537922,-0.14145584,-0.12766753,8.472748,8.373567,8.96714,8.809932,,,,,,,,,80.36288659793813,80.9190311418685
517.83,0.11423813,0.13717803,0.2145009,0.53812015,-0.29735366,-0.15741669,-0.18880004,-0.14457527,8.41912,8.350054,8.983168,8.7981615,,,,,,,,,80.36288659793813,80.9190311418685
517.8325,0.16665481,0.17437728,0.28213382,0.56517285,-0.22295837,-0.08978256,-0.20739807,-0.1378125,8.358987,8.329027,8.978671,8.773149,,,,,,,,,80.36288659793813,80.9190311418685
517.835,0.09225952,0.11519623,0.23140943,0.49077758,-0.22295837,-0.105,-0.21247055,-0.11414039,8.333877,8.296032,8.952196,8.74286,,,,,,,,,80.36288659793813,80.9190311418685
517.8375,-0.037936248,0.0019129943,0.12657847,0.34536597,-0.2618463,-0.14727172,-0.20570937,-0.07356056,8.321582,8.241296,8.921246,8.713566,,,,,,,,,80.36288659793813,80.9190311418685
517.84,-0.16305633,-0.1198265,0.04710949,0.22869895,-0.30073744,-0.18785156,-0.19556442,-0.036362913,8.3148,8.186228,8.892749,8.693136,,,,,,,,,80.36288659793813,80.9190311418685
517.8425,-0.1444551,-0.11644592,0.10966993,0.25406134,-0.3125711,-0.21659453,-0.20232558,-0.01776329,8.321725,8.134394,8.8803005,8.679679,,,,,,,,,80.36288659793813,80.9190311418685
517.84503,-0.03286377,-0.0234494,0.25508073,0.3639656,-0.3074986,-0.23519416,-0.24290542,-0.009308624,8.307661,8.095067,8.863397,8.663754,,,,,,,,,80.36288659793813,80.9190311418685
517.84753,0.14298432,0.1456311,0.4359989,0.5093756,-0.27706376,-0.22335891,-0.28517714,-0.0025458527,8.28032,8.060475,8.8541765,8.651692,,,,,,,,,80.36288659793813,80.9190311418685
517.85004,0.3154486,0.29949737,0.5831004,0.62435234,-0.23141143,-0.21321395,-0.3206845,-0.004236145,8.262625,8.049812,8.851794,8.64626,,,,,,,,,80.36288659793813,80.9190311418685
517.85254,0.34588346,0.3147148,0.62029845,0.61927986,-0.18237853,-0.2013771,-0.33421004,0.0059088133,8.263934,8.047118,8.851268,8.641726,,,,,,,,,80.36288659793813,80.9190311418685
517.85504,0.2156877,0.21495712,0.5442116,0.49415815,-0.16208862,-0.20475928,-0.3392825,0.0008363342,8.272065,8.035097,8.849804,8.629498,,,,,,,,,80.36288659793813,80.9190311418685
517.85754,0.014480438,0.04418152,0.41063648,0.30140555,-0.15870804,-0.18785156,-0.33082947,0.0042169187,8.260303,8.027087,8.84573,8.614236,,,,,,,,,80.36288659793813,80.9190311418685
517.86005,-0.1732013,-0.13673584,0.27029815,0.12724937,-0.16208862,-0.14557983,-0.3173007,0.05325142,8.237862,8.013024,8.845008,8.595562,,,,,,,,,80.36288659793813,80.9190311418685
517.86255,-0.21208923,-0.15026137,0.24324508,0.08667114,-0.1417987,-0.08809227,-0.2987027,0.11750175,8.205468,7.9948378,8.839428,8.577931,,,,,,,,,80.36288659793813,80.9190311418685
517.86505,-0.13600203,-0.035286255,0.3142598,0.15768425,-0.1417987,-0.06780235,-0.2987027,0.15808159,8.179099,7.9758115,8.828991,8.563167,,,,,,,,,80.36288659793813,80.9190311418685
517.86755,0.0077160643,0.13210556,0.46474266,0.29802337,-0.13503432,-0.06103958,-0.30208328,0.1563913,8.162683,7.9610343,8.822937,8.554761,,,,,,,,,80.36288659793813,80.9190311418685
517.87,0.12776688,0.2656819,0.5983178,0.40623572,-0.11305572,-0.045822144,-0.30884764,0.13441108,8.140599,7.9512105,8.818162,8.546551,,,,,,,,,80.36288659793813,80.9190311418685
517.8725,0.124383084,0.24877258,0.6033903,0.39778104,-0.10121887,-0.027222518,-0.28517714,0.14286415,8.130473,7.9404125,8.804682,8.530743,,,,,,,,,80.36288659793813,80.9190311418685
517.875,-0.009190063,0.103362575,0.4545977,0.27097067,-0.13503432,-0.042439956,-0.2750322,0.14793663,8.136272,7.93891,8.80197,8.511912,,,,,,,,,80.36288659793813,80.9190311418685
517.8775,-0.18672684,-0.08431915,0.25508073,0.07483429,-0.1925235,-0.06103958,-0.27841276,0.16484596,8.163449,7.9565473,8.794667,8.49866,,,,,,,,,80.36288659793813,80.9190311418685
517.88,-0.3574992,-0.24833037,0.09445249,-0.106083065,-0.24494018,-0.06780235,-0.2716516,0.18513587,8.182526,7.985294,8.783663,8.492186,,,,,,,,,80.36288659793813,80.9190311418685
517.8825,-0.36933607,-0.25678343,0.08768932,-0.14159042,-0.25339323,-0.047512434,-0.2530504,0.17499092,8.197552,8.016237,8.782178,8.49945,,,,,,,,,80.36288659793813,80.9190311418685
517.885,-0.24928847,-0.15871444,0.16884899,-0.08072067,-0.24832076,-0.0559671,-0.25812286,0.12764671,8.212516,8.042351,8.785323,8.518378,,,,,,,,,80.36288659793813,80.9190311418685
517.8875,-0.03624435,0.00022109985,0.32102296,0.06468933,-0.2398677,-0.0796376,-0.2682678,0.06339637,8.206972,8.053937,8.798803,8.546424,,,,,,,,,80.36288659793813,80.9190311418685
517.89,0.14805679,0.14225051,0.4596702,0.23208115,-0.2652301,-0.099927515,-0.3173007,-0.007618332,8.201029,8.068196,8.814613,8.577706,,,,,,,,,80.36288659793813,80.9190311418685
517.8925,0.18356414,0.17775787,0.4765787,0.29633307,-0.30411804,-0.10669189,-0.35449997,-0.06510589,8.222918,8.09001,8.826474,8.604426,,,,,,,,,80.36288659793813,80.9190311418685
517.895,0.09394821,0.091525726,0.3802016,0.24729858,-0.36329588,-0.12528992,-0.36126432,-0.11075821,8.260139,8.126559,8.833467,8.624017,,,,,,,,,80.36288659793813,80.9190311418685
517.8975,-0.04638931,-0.05726486,0.21957338,0.1441587,-0.42754942,-0.14557983,-0.35788053,-0.13104813,8.305543,8.180601,8.83389,8.639922,,,,,,,,,80.36288659793813,80.9190311418685
517.9,-0.1681288,-0.1925331,0.06401802,0.06638122,-0.47150984,-0.1523442,-0.35280806,-0.1395028,8.354098,8.244394,8.833766,8.6585865,,,,,,,,,80.36288659793813,80.9190311418685
517.9025,-0.13092956,-0.1671707,0.03696453,0.11710601,-0.47827423,-0.1286721,-0.36126432,-0.15810241,8.389427,8.293711,8.847875,8.683531,,,,,,,,,80.36288659793813,80.9190311418685
517.905,-0.0041175843,-0.04373932,0.10966993,0.26420632,-0.4850354,-0.10838218,-0.3883154,-0.20375313,8.410702,8.321214,8.874206,8.714356,,,,,,,,,80.36288659793813,80.9190311418685
517.90753,0.17679977,0.13379745,0.2669164,0.46372327,-0.44614744,-0.083019786,-0.373098,-0.25109732,8.422219,8.3368,8.90069,8.743396,,,,,,,,,80.36288659793813,80.9190311418685
517.91003,0.33066604,0.28597182,0.39541906,0.62097013,-0.40049514,-0.06780235,-0.3392825,-0.31196707,8.423836,8.34966,8.921225,8.765757,,,,,,,,,80.36288659793813,80.9190311418685
517.91254,0.34588346,0.31133422,0.39880085,0.6378779,-0.35653472,-0.06611206,-0.2919383,-0.332257,8.437439,8.367038,8.934416,8.782042,,,,,,,,,80.36288659793813,80.9190311418685
517.91504,0.20385405,0.19973968,0.27198887,0.5296655,-0.3345529,-0.07118454,-0.2479779,-0.31365737,8.460944,8.3907585,8.947287,8.791862,,,,,,,,,80.36288659793813,80.9190311418685
517.91754,0.0127885435,0.028967284,0.08261684,0.37241867,-0.32778853,-0.06442016,-0.21585433,-0.27307755,8.475274,8.434852,8.952959,8.800619,,,,,,,,,80.36288659793813,80.9190311418685
517.92004,-0.18334624,-0.15364197,-0.09322883,0.21855399,-0.3396254,-0.06442016,-0.17865509,-0.2358799,8.501991,8.493951,8.956239,8.814739,,,,,,,,,80.36288659793813,80.9190311418685
517.92255,-0.2425241,-0.23649353,-0.14733501,0.1695211,-0.3345529,-0.06272987,-0.1499121,-0.22404304,8.536339,8.543516,8.974886,8.832351,,,,,,,,,80.36288659793813,80.9190311418685
517.92505,-0.19856368,-0.22127609,-0.1270451,0.21517341,-0.3159549,-0.03398529,-0.15667327,-0.23080741,8.569304,8.576729,8.982013,8.854253,,,,,,,,,80.36288659793813,80.9190311418685
517.92755,-0.066679224,-0.10291717,-0.028977297,0.3605834,-0.26015761,0.042100295,-0.1516008,-0.22573493,8.595439,8.592843,8.987407,8.87594,,,,,,,,,80.36288659793813,80.9190311418685
517.93005,0.058440857,0.020511016,0.057254445,0.51614,-0.21957779,0.08437202,-0.13638335,-0.22404304,8.59821,8.594076,8.995369,8.8947115,,,,,,,,,80.36288659793813,80.9190311418685
517.9325,0.058440857,0.018822325,0.04880058,0.56179225,-0.21957779,0.07760765,-0.102567896,-0.2105175,8.588933,8.587662,9.011674,8.916117,,,,,,,,,80.36288659793813,80.9190311418685
517.935,-0.09204163,-0.11475402,-0.062793955,0.49585006,-0.26015761,0.023502273,-0.06875244,-0.20037253,8.567341,8.573869,9.038748,8.933543,,,,,,,,,80.36288659793813,80.9190311418685
517.9375,-0.2949408,-0.27876526,-0.21496794,0.3622753,-0.30580992,-0.030604705,-0.033245087,-0.18684539,8.530447,8.558314,9.055177,8.934294,,,,,,,,,80.36288659793813,80.9190311418685
517.94,-0.49276748,-0.41741088,-0.34685197,0.21517341,-0.34807846,-0.07287483,-0.014643859,-0.16993766,8.499844,8.547392,9.048669,8.911836,,,,,,,,,80.36288659793813,80.9190311418685
517.9425,-0.5029124,-0.4089578,-0.3197989,0.1915013,-0.41909316,-0.14896202,-0.03155319,-0.16148299,8.50014,8.540241,9.035396,8.876769,,,,,,,,,80.36288659793813,80.9190311418685
517.945,-0.35919112,-0.30750823,-0.18284236,0.27604315,-0.5340683,-0.30620888,-0.078897394,-0.17162795,8.507791,8.526998,9.015955,8.846314,,,,,,,,,80.36288659793813,80.9190311418685
517.9475,-0.14276642,-0.14688079,0.0200564,0.42821592,-0.5256152,-0.35355148,-0.11947723,-0.17670043,8.516342,8.493391,9.002175,8.833189,,,,,,,,,80.36288659793813,80.9190311418685
517.95,0.049987793,0.013749847,0.19759277,0.5820822,-0.40049514,-0.28253677,-0.16174576,-0.18684539,8.521384,8.450572,8.9899235,8.836992,,,,,,,,,80.36288659793813,80.9190311418685
517.9525,0.09902069,0.0729277,0.2618443,0.6226604,-0.2838281,-0.19630462,-0.18372756,-0.18684539,8.511985,8.417142,8.968481,8.844013,,,,,,,,,80.36288659793813,80.9190311418685
517.955,-0.002428894,0.015438537,0.18744782,0.5499554,-0.24662887,-0.16925193,-0.2006369,-0.19360816,8.4946575,8.387328,8.964417,8.841946,,,,,,,,,80.36288659793813,80.9190311418685
517.9575,-0.13769394,-0.10122848,0.06401802,0.41638067,-0.27875564,-0.18615966,-0.21078186,-0.19191787,8.458694,8.357514,8.960189,8.829162,,,,,,,,,80.36288659793813,80.9190311418685
517.96,-0.24590468,-0.20436676,-0.034049775,0.32507604,-0.34469786,-0.23012169,-0.2259993,-0.18177292,8.430075,8.31996,8.950154,8.821497,,,,,,,,,80.36288659793813,80.9190311418685
517.9625,-0.21208923,-0.18407683,0.008220749,0.35551092,-0.38189712,-0.25886467,-0.25474226,-0.17839234,8.412973,8.292478,8.948916,8.812213,,,,,,,,,80.36288659793813,80.9190311418685
517.965,-0.09204163,-0.08939163,0.15870403,0.4586508,-0.3869696,-0.2774643,-0.29701078,-0.17670043,8.419888,8.267534,8.9441,8.794231,,,,,,,,,80.36288659793813,80.9190311418685
517.9675,0.09902069,0.08476135,0.36160278,0.60068023,-0.35315093,-0.27070153,-0.31222823,-0.15302993,8.411991,8.257689,8.9482975,8.770711,,,,,,,,,80.36288659793813,80.9190311418685
517.97003,0.2664125,0.24877258,0.5256124,0.69367594,-0.314263,-0.25717437,-0.30208328,-0.120903164,8.377838,8.254643,8.956363,8.757506,,,,,,,,,80.36288659793813,80.9190311418685
517.97253,0.30530363,0.28258803,0.55266553,0.66493213,-0.27706376,-0.2504116,-0.26319534,-0.070178375,8.3457,8.237773,8.95756,8.746351,,,,,,,,,80.36288659793813,80.9190311418685
517.97504,0.20216216,0.18790282,0.4359989,0.5313574,-0.27030256,-0.2774643,-0.22937988,-0.016072998,8.307098,8.204135,8.952609,8.732709,,,,,,,,,80.36288659793813,80.9190311418685
517.97754,0.04153473,0.034036558,0.2855156,0.34198537,-0.28213623,-0.2977542,-0.20908996,0.04479675,8.26958,8.1579685,8.930744,8.718939,,,,,,,,,80.36288659793813,80.9190311418685
517.98004,-0.11402023,-0.11813461,0.15870403,0.16444862,-0.2939731,-0.28084648,-0.18880004,0.10059402,8.24852,8.0998125,8.909612,8.694326,,,,,,,,,80.36288659793813,80.9190311418685
517.98254,-0.13600203,-0.15026137,0.1637765,0.11710601,-0.2838281,-0.23519416,-0.16343765,0.13948356,8.24987,8.050994,8.896668,8.6582155,,,,,,,,,80.36288659793813,80.9190311418685
