Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
551.05756,0.61428905,0.5455911,0.7020497,0.37233856,-0.098889306,-0.11522987,-0.28187668,0.04620346,8.25973,8.080124,8.8075905,8.587565,,,,,,,,,87.58651685393258,88.24754716981131
551.06,0.7816809,0.70790726,0.8576053,0.52113074,-0.06000137,-0.050977934,-0.2548256,0.05127594,8.286345,8.117025,8.823957,8.614616,,,,,,,,,87.58651685393258,88.24754716981131
551.0625,0.79013395,0.72819716,0.8711318,0.5549462,-0.044783935,-0.010398101,-0.22269881,0.04620346,8.289996,8.135502,8.839366,8.636431,,,,,,,,,87.58651685393258,88.24754716981131
551.065,0.64810777,0.63013136,0.7493927,0.48224118,-0.04309204,0.025109252,-0.21931823,0.025913542,8.280351,8.143679,8.837964,8.648923,,,,,,,,,87.58651685393258,88.24754716981131
551.0675,0.4418248,0.45259458,0.5515664,0.33006683,-0.026185913,0.07076156,-0.20917328,0.04113098,8.315751,8.160829,8.842739,8.6451,,,,,,,,,87.58651685393258,88.24754716981131
551.07,0.24568999,0.26491287,0.35374013,0.1931115,0.039756317,0.16544677,-0.18549956,0.064801484,8.374217,8.192477,8.863572,8.635856,,,,,,,,,87.58651685393258,88.24754716981131
551.0725,0.18313156,0.16853575,0.25905412,0.13224174,0.15473464,0.2804235,-0.16690154,0.078328624,8.42985,8.250789,8.879435,8.641248,,,,,,,,,87.58651685393258,88.24754716981131
551.075,0.19158462,0.15501022,0.23369172,0.16267662,0.14966217,0.27704132,-0.17366593,0.07663833,8.459349,8.322187,8.875484,8.661522,,,,,,,,,87.58651685393258,88.24754716981131
551.0775,0.25752684,0.2091156,0.2861072,0.26581648,0.08879241,0.2077185,-0.18211898,0.056348417,8.475274,8.388084,8.870874,8.687403,,,,,,,,,87.58651685393258,88.24754716981131
551.08,0.25245437,0.1854451,0.27765313,0.289487,0.046520688,0.16206619,-0.17366593,0.024221648,8.494452,8.438976,8.893378,8.72442,,,,,,,,,87.58651685393258,88.24754716981131
551.0825,0.10197189,0.031578828,0.13393323,0.17282157,0.029611358,0.17559174,-0.14830352,-0.001140747,8.510041,8.461847,8.913418,8.756571,,,,,,,,,87.58651685393258,88.24754716981131
551.085,-0.143199,-0.19668274,-0.11630853,-0.04698532,-0.05492889,0.14515686,-0.13308609,-0.028193435,8.489646,8.466303,8.918698,8.778775,,,,,,,,,87.58651685393258,88.24754716981131
551.0875,-0.39851165,-0.43001357,-0.37162277,-0.2955368,-0.30686095,-0.050977934,-0.09926742,-0.06708298,8.4827,8.472127,8.919234,8.794173,,,,,,,,,87.58651685393258,88.24754716981131
551.09,-0.5659035,-0.5703543,-0.5356328,-0.44602087,-0.5351225,-0.24711433,-0.055307005,-0.1093531,8.489155,8.492013,8.919926,8.804899,,,,,,,,,87.58651685393258,88.24754716981131
551.0925,-0.57266784,-0.5771155,-0.57452154,-0.46969137,-0.61290157,-0.30798247,-0.033325195,-0.15500541,8.498463,8.506687,8.930445,8.817625,,,,,,,,,87.58651685393258,88.24754716981131
551.09503,-0.4576927,-0.48581085,-0.51872426,-0.3885317,-0.5909198,-0.2775476,-0.04347015,-0.21080269,8.506563,8.509806,8.953238,8.83356,,,,,,,,,87.58651685393258,88.24754716981131
551.09753,-0.288609,-0.33532837,-0.390222,-0.24819419,-0.5148326,-0.21667945,-0.07052444,-0.27336273,8.49211,8.502128,8.971204,8.858904,,,,,,,,,87.58651685393258,88.24754716981131
551.10004,-0.143199,-0.19329895,-0.28031856,-0.15857986,-0.42183608,-0.14566475,-0.08912247,-0.33254218,8.481166,8.475671,8.985663,8.88103,,,,,,,,,87.58651685393258,88.24754716981131
551.10254,-0.12798156,-0.14426605,-0.26171935,-0.15519927,-0.40154615,-0.13721009,-0.08912247,-0.37143013,8.475469,8.440748,9.002196,8.890353,,,,,,,,,87.58651685393258,88.24754716981131
551.10504,-0.16518082,-0.16455597,-0.28877243,-0.19239692,-0.43029234,-0.1811721,-0.082361296,-0.37988478,8.498125,8.414624,9.0212145,8.89755,,,,,,,,,87.58651685393258,88.24754716981131
551.10754,-0.22097808,-0.2541687,-0.3462604,-0.26341164,-0.4641078,-0.2268244,-0.084049985,-0.36635762,8.5221615,8.4208,9.03687,8.899549,,,,,,,,,87.58651685393258,88.24754716981131
551.11005,-0.16010833,-0.24909621,-0.30906233,-0.244812,-0.42690855,-0.20991507,-0.082361296,-0.31901503,8.524709,8.447391,9.029837,8.888471,,,,,,,,,87.58651685393258,88.24754716981131
551.11255,0.01912033,-0.11721176,-0.15181589,-0.101092294,-0.30516905,-0.13551979,-0.104339905,-0.26152748,8.52252,8.488531,9.014036,8.867378,,,,,,,,,87.58651685393258,88.24754716981131
551.11505,0.2423094,0.09921295,0.10349836,0.1170243,-0.13608856,-0.01547058,-0.13815856,-0.21080269,8.511064,8.508532,8.9952345,8.86417,,,,,,,,,87.58651685393258,88.24754716981131
551.11755,0.4384442,0.33254698,0.37064826,0.33006683,0.076955564,0.17897391,-0.16520965,-0.18544029,8.504067,8.48793,8.979496,8.865145,,,,,,,,,87.58651685393258,88.24754716981131
551.12006,0.5787817,0.5033194,0.5566389,0.460261,0.2899997,0.38863584,-0.17366593,-0.1330252,8.500344,8.44624,8.971926,8.849474,,,,,,,,,87.58651685393258,88.24754716981131
551.1225,0.5568031,0.5202287,0.5887644,0.46871567,0.34917754,0.46641332,-0.17535461,-0.08399071,8.490586,8.39965,8.951165,8.829162,,,,,,,,,87.58651685393258,88.24754716981131
551.125,0.4638066,0.46443143,0.5414215,0.406154,0.237583,0.38694555,-0.16690154,-0.040028684,8.456996,8.37738,8.945317,8.811218,,,,,,,,,87.58651685393258,88.24754716981131
551.1275,0.29472288,0.32578263,0.4095372,0.27765173,0.060046233,0.23646148,-0.153376,0.01407669,8.390992,8.358261,8.947184,8.799438,,,,,,,,,87.58651685393258,88.24754716981131
551.13,0.15776916,0.19897063,0.26581728,0.14914948,-0.06845444,0.12824912,0.05797943,0.2575557,8.332312,8.334261,8.935148,8.781125,,,,,,,,,87.58651685393258,88.24754716981131
551.1325,0.10873306,0.13133971,0.16605881,0.08151695,-0.14454162,0.0623069,0.38261488,0.6177001,8.300358,8.316156,8.929713,8.762403,,,,,,,,,87.58651685393258,88.24754716981131
551.135,0.15945785,0.1583908,0.18127625,0.10518745,-0.16313964,0.048779752,0.4282672,0.71069664,8.319199,8.286872,8.918069,8.735478,,,,,,,,,87.58651685393258,88.24754716981131
551.1375,0.24568999,0.24800353,0.26581728,0.17620216,-0.16990402,0.043707274,0.2794766,0.5923393,8.338724,8.247192,8.892069,8.696042,,,,,,,,,87.58651685393258,88.24754716981131
551.14,0.26936048,0.2818222,0.30977872,0.17958434,-0.15975906,0.033562317,0.11884918,0.4503099,8.330726,8.199461,8.861715,8.650249,,,,,,,,,87.58651685393258,88.24754716981131
551.1425,0.13916793,0.15162642,0.20663863,0.06460762,-0.1479254,-0.0002531433,-0.009654693,0.3285704,8.305185,8.157274,8.824061,8.615572,,,,,,,,,87.58651685393258,88.24754716981131
551.145,-0.07894867,-0.08001571,0.029102268,-0.11969192,-0.14454162,-0.023925247,-0.09081436,0.25079292,8.277047,8.113337,8.791594,8.58936,,,,,,,,,87.58651685393258,88.24754716981131
551.1475,-0.32580826,-0.34040084,-0.18732324,-0.3445713,-0.16990402,-0.06112289,-0.14999221,0.20683089,8.254544,8.066693,8.78652,8.579979,,,,,,,,,87.58651685393258,88.24754716981131
551.15,-0.46445388,-0.4722853,-0.30568054,-0.47645575,-0.19526641,-0.10508491,-0.33429337,0.05127594,8.226569,8.026828,8.8025055,8.592666,,,,,,,,,87.58651685393258,88.24754716981131
551.1525,-0.41204038,-0.4249411,-0.25326505,-0.44940147,-0.21048385,-0.14904533,-0.6437146,-0.22771041,8.213385,8.007947,8.81677,8.615708,,,,,,,,,87.58651685393258,88.24754716981131
551.155,-0.28015593,-0.28798735,-0.124762796,-0.34287938,-0.21217574,-0.20146202,-0.8060339,-0.39341033,8.22257,8.001035,8.835075,8.632336,,,,,,,,,87.58651685393258,88.24754716981131
551.15753,-0.09754669,-0.11383117,0.034174748,-0.18732443,-0.20879196,-0.24034995,-0.74516416,-0.37988478,8.244438,8.003397,8.847133,8.633359,,,,,,,,,87.58651685393258,88.24754716981131
551.16003,0.02419281,-0.007309112,0.13393323,-0.08080238,-0.21386443,-0.25894958,-0.59467846,-0.2547631,8.233985,8.025367,8.85727,8.62743,,,,,,,,,87.58651685393258,88.24754716981131
551.16254,0.04110214,0.0062164306,0.1406964,-0.057130277,-0.2240094,-0.2775476,-0.4425041,-0.10089844,8.200896,8.035895,8.8697605,8.611018,,,,,,,,,87.58651685393258,88.24754716981131
551.16504,-0.018078918,-0.0597258,0.08828092,-0.09094734,-0.23077376,-0.29276502,-0.33090958,0.01407669,8.16927,8.022942,8.875598,8.594976,,,,,,,,,87.58651685393258,88.24754716981131
551.16754,-0.08232925,-0.12904862,0.03586544,-0.14336242,-0.21555632,-0.28431198,-0.24636932,0.078328624,8.154275,7.9909,8.871926,8.600896,,,,,,,,,87.58651685393258,88.24754716981131
551.17004,-0.08232925,-0.105378106,0.044319704,-0.13321747,-0.18512145,-0.28262007,-0.20748138,0.08847358,8.166313,7.9624333,8.873163,8.612569,,,,,,,,,87.58651685393258,88.24754716981131
551.17255,0.09182693,0.07554245,0.20663863,0.017265014,-0.25782806,-0.36208946,-0.20748138,0.0850914,8.198973,7.9490757,8.862355,8.609536,,,,,,,,,87.58651685393258,88.24754716981131
551.17505,0.34713957,0.32409072,0.44842613,0.23368973,-0.4201474,-0.5024286,-0.2277713,0.04789375,8.234487,7.965677,8.856827,8.602456,,,,,,,,,87.58651685393258,88.24754716981131
551.17755,0.63796276,0.5895515,0.7054313,0.46533346,-0.40661862,-0.4922836,-0.21593444,0.01914917,8.268025,8.001201,8.855301,8.60703,,,,,,,,,87.58651685393258,88.24754716981131
551.18005,0.7816809,0.72650844,0.84746027,0.59552604,-0.2696617,-0.38576156,-0.17366593,0.037748795,8.286641,8.044548,8.856321,8.615484,,,,,,,,,87.58651685393258,88.24754716981131
551.18256,0.741101,0.7163635,0.83562464,0.5786183,-0.12256301,-0.26402205,-0.018107757,0.15272392,8.271329,8.07374,8.856951,8.626017,,,,,,,,,87.58651685393258,88.24754716981131
551.185,0.5838542,0.6081495,0.7206487,0.44504356,-0.04140335,-0.18624458,0.14928405,0.2812278,8.253194,8.105554,8.866986,8.625967,,,,,,,,,87.58651685393258,88.24754716981131
551.1875,0.39955625,0.46612012,0.5617114,0.27257925,-0.017729644,-0.13551979,0.17126267,0.32011572,8.264793,8.127388,8.883282,8.617659,,,,,,,,,87.58651685393258,88.24754716981131
551.19,0.26597992,0.34438065,0.42813623,0.16774909,-0.0042041014,-0.09155776,0.10024795,0.29306304,8.286007,8.144424,8.888252,8.611399,,,,,,,,,87.58651685393258,88.24754716981131
551.1925,0.2727443,0.29703963,0.38755658,0.14745918,0.05159317,-0.012089996,0.017399596,0.24233826,8.281721,8.169513,8.874484,8.623247,,,,,,,,,87.58651685393258,88.24754716981131
551.195,0.33699462,0.3038008,0.40277404,0.15253165,0.10400985,0.06906967,-0.05361511,0.17470573,8.285312,8.209067,8.855146,8.642077,,,,,,,,,87.58651685393258,88.24754716981131
551.1975,0.41815427,0.36128998,0.460262,0.1931115,0.14966217,0.15192123,-0.09926742,0.11890846,8.305021,8.229441,8.838789,8.656217,,,,,,,,,87.58651685393258,88.24754716981131
551.2,0.39786437,0.32240203,0.43151802,0.16098472,0.27816284,0.31254867,-0.1313942,0.0850914,8.315588,8.241949,8.8335905,8.677047,,,,,,,,,87.58651685393258,88.24754716981131
551.2025,0.20849395,0.1110498,0.22354676,0.002047577,0.50642437,0.5746257,-0.1297023,0.07663833,8.340239,8.251575,8.847101,8.708017,,,,,,,,,87.58651685393258,88.24754716981131
551.205,-0.021459503,-0.13581298,-0.055438783,-0.21099654,0.5047325,0.61013305,-0.11448486,0.07156585,8.371905,8.268601,8.87535,8.73027,,,,,,,,,87.58651685393258,88.24754716981131
551.2075,-0.25310165,-0.38098067,-0.34964216,-0.43756622,0.28492722,0.41230795,-0.10941238,0.042821273,8.420644,8.2788925,8.902609,8.74953,,,,,,,,,87.58651685393258,88.24754716981131
551.21,-0.39851165,-0.514557,-0.54577774,-0.5660685,0.002560272,0.15361153,-0.09419494,-0.01973877,8.476727,8.287576,8.931012,8.770935,,,,,,,,,87.58651685393258,88.24754716981131
551.2125,-0.40358412,-0.5094845,-0.5965021,-0.55423325,-0.24091873,-0.05436012,-0.0789775,-0.07553604,8.524627,8.318188,8.972369,8.8033,,,,,,,,,87.58651685393258,88.24754716981131
551.215,-0.2852284,-0.4232524,-0.52041537,-0.42573097,-0.38632873,-0.19638954,-0.0569989,-0.1093531,8.573662,8.366447,9.013387,8.824608,,,,,,,,,87.58651685393258,88.24754716981131
551.2175,-0.11276413,-0.3015129,-0.38176775,-0.22959457,-0.442126,-0.28262007,-0.05192642,-0.15162322,8.610484,8.440002,9.018884,8.839674,,,,,,,,,87.58651685393258,88.24754716981131
551.22003,0.027573394,-0.18991835,-0.26002863,-0.072347715,-0.43367293,-0.31136465,-0.05361511,-0.20065773,8.631924,8.524003,9.001247,8.856836,,,,,,,,,87.58651685393258,88.24754716981131
551.22253,0.01912033,-0.16455597,-0.23804803,-0.028387297,-0.442126,-0.35870728,-0.05868759,-0.24969062,8.65146,8.58447,8.997535,8.866968,,,,,,,,,87.58651685393258,88.24754716981131
551.22504,-0.040057525,-0.1797734,-0.2481926,-0.043604735,-0.47256088,-0.39252433,-0.04685394,-0.26829025,8.663529,8.612512,8.981126,8.856067,,,,,,,,,87.58651685393258,88.24754716981131
551.22754,-0.12967345,-0.24740753,-0.3141348,-0.11123726,-0.51821315,-0.40266928,-0.028252715,-0.2547631,8.669738,8.62045,8.961107,8.836534,,,,,,,,,87.58651685393258,88.24754716981131
551.23004,-0.11445602,-0.23557067,-0.29553598,-0.10785507,-0.53005004,-0.3705441,-0.023180235,-0.24123755,8.659499,8.623973,8.956652,8.827241,,,,,,,,,87.58651685393258,88.24754716981131
551.23254,0.022500915,-0.11045059,-0.1467434,0.013882827,-0.47425276,-0.3012197,-0.055307005,-0.23785537,8.646407,8.618802,8.962789,8.8218775,,,,,,,,,87.58651685393258,88.24754716981131
551.23505,0.26259932,0.12119476,0.105189055,0.2134014,-0.35082138,-0.19131705,-0.08743378,-0.22263794,8.602332,8.592584,8.973143,8.818386,,,,,,,,,87.58651685393258,88.24754716981131
551.23755,0.49931395,0.379888,0.3588126,0.42644393,-0.13439666,0.00819992,-0.1060318,-0.2074205,8.544051,8.569403,8.9793415,8.826997,,,,,,,,,87.58651685393258,88.24754716981131
551.24005,0.6464158,0.53882676,0.49576914,0.54818344,0.19193068,0.31254867,-0.100959316,-0.17698562,8.531183,8.546802,8.97995,8.839674,,,,,,,,,87.58651685393258,88.24754716981131
551.24255,0.62443405,0.5303737,0.46871606,0.53296596,0.34410506,0.45965055,-0.10772369,-0.16684066,8.548071,8.523558,8.971576,8.834906,,,,,,,,,87.58651685393258,88.24754716981131
551.24506,0.5331294,0.44244963,0.37064826,0.44335327,0.29676405,0.40723547,-0.10772369,-0.15500541,8.556069,8.495993,8.952867,8.819976,,,,,,,,,87.58651685393258,88.24754716981131
551.2475,0.37419388,0.28520277,0.22523746,0.29625136,0.15811522,0.26689637,-0.09081436,-0.12288024,8.526274,8.469619,8.941667,8.812184,,,,,,,,,87.58651685393258,88.24754716981131
551.25,0.24568999,0.17191635,0.13393323,0.1931115,0.056665648,0.1569937,-0.077288814,-0.07215545,8.482424,8.454531,8.9377575,8.810146,,,,,,,,,87.58651685393258,88.24754716981131
551.2525,0.21356322,0.15669891,0.13731462,0.17958434,-0.007584686,0.097814254,-0.09419494,-0.01973877,8.474446,8.417847,8.94506,8.808322,,,,,,,,,87.58651685393258,88.24754716981131
551.255,0.23047256,0.21249618,0.2150925,0.21847388,-0.03633087,0.082596816,-0.11448486,0.012386398,8.458827,8.382696,8.949102,8.8029,,,,,,,,,87.58651685393258,88.24754716981131
551.2575,0.28119734,0.30718458,0.33006862,0.28272423,-0.044783935,0.080906525,-0.13646667,-0.007903518,8.416102,8.339027,8.941099,8.80368,,,,,,,,,87.58651685393258,88.24754716981131
551.26,0.28119734,0.32071012,0.3588126,0.27426955,-0.03633087,0.077524334,-0.14153916,-0.021430664,8.374576,8.310613,8.940388,8.798083,,,,,,,,,87.58651685393258,88.24754716981131
551.2625,0.14424041,0.17868072,0.22016498,0.14407699,-0.039711457,0.048779752,-0.12462982,-0.021430664,8.364736,8.285441,8.935076,8.78526,,,,,,,,,87.58651685393258,88.24754716981131
551.265,-0.09754669,-0.076631926,-0.026695002,-0.060512464,-0.056620788,-0.0019450377,-0.09419494,-0.009593811,8.354917,8.262239,8.929362,8.781369,,,,,,,,,87.58651685393258,88.24754716981131
551.2675,-0.36638808,-0.35731018,-0.2972267,-0.2904643,-0.095508724,-0.062813185,-0.084049985,0.029294128,8.333549,8.259793,8.933209,8.776211,,,,,,,,,87.58651685393258,88.24754716981131
551.27,-0.55237794,-0.5416081,-0.4612363,-0.42742124,-0.15468659,-0.12030235,-0.097578734,0.034366608,8.33359,8.259161,8.936942,8.774377,,,,,,,,,87.58651685393258,88.24754716981131
551.2725,-0.5354686,-0.56189805,-0.4409464,-0.40374914,-0.20371948,-0.17102714,-0.13477477,0.012386398,8.321121,8.233441,8.9379425,8.772076,,,,,,,,,87.58651685393258,88.24754716981131
551.275,-0.41880158,-0.47397718,-0.3242798,-0.2921546,-0.26120865,-0.230205,-0.26497054,-0.095825955,8.311404,8.186508,8.933013,8.774651,,,,,,,,,87.58651685393258,88.24754716981131
551.2775,-0.20406875,-0.27276993,-0.124762796,-0.106164776,-0.28995162,-0.28092977,-0.42559797,-0.2530728,8.32287,8.153316,8.935746,8.771256,,,,,,,,,87.58651685393258,88.24754716981131
551.28,-0.038368836,-0.11890365,0.02572048,0.034172744,-0.29840788,-0.30291,-0.4915402,-0.31056038,8.3251,8.135295,8.942636,8.755849,,,,,,,,,87.58651685393258,88.24754716981131
551.28253,-0.007933959,-0.07325134,0.0696817,0.07475258,-0.30516905,-0.31305495,-0.43743163,-0.26321778,8.309584,8.123813,8.927165,8.73423,,,,,,,,,87.58651685393258,88.24754716981131
551.28503,-0.08232925,-0.11045059,0.017266216,0.03755493,-0.32377028,-0.3231999,-0.35119948,-0.2057302,8.274377,8.125077,8.909931,8.705677,,,,,,,,,87.58651685393258,88.24754716981131
551.28754,-0.17194198,-0.16624786,-0.045294225,-0.038532257,-0.32884276,-0.32150963,-0.2751155,-0.14147827,8.250668,8.13201,8.890315,8.665958,,,,,,,,,87.58651685393258,88.24754716981131
551.29004,-0.18547073,-0.15103042,-0.021622524,-0.05374969,-0.32715088,-0.31812742,-0.24636932,-0.085681,8.237288,8.122963,8.861179,8.615016,,,,,,,,,87.58651685393258,88.24754716981131
551.29254,-0.011314544,0.012980804,0.17282197,0.067989804,-0.2933354,-0.29783753,-0.26665923,-0.050173644,8.221005,8.112217,8.837789,8.566863,,,,,,,,,87.58651685393258,88.24754716981131
551.29504,0.24061751,0.2598404,0.44166297,0.26919708,-0.2713536,-0.29107475,-0.3004779,-0.06708298,8.223317,8.089273,8.809106,8.53323,,,,,,,,,87.58651685393258,88.24754716981131
551.29755,0.5483468,0.5506636,0.74262935,0.522821,-0.2240094,-0.27078483,-0.31062284,-0.07215545,8.226764,8.053978,8.7970085,8.52106,,,,,,,,,87.58651685393258,88.24754716981131
551.30005,0.76984406,0.72988904,0.9421465,0.6952853,-0.14116104,-0.22175193,-0.2734236,-0.0062132264,8.206798,8.024237,8.800567,8.534303,,,,,,,,,87.58651685393258,88.24754716981131
551.30255,0.82226074,0.7518709,0.9861077,0.7189558,-0.053237,-0.17609961,-0.18211898,0.10538132,8.161547,8.004248,8.801495,8.560076,,,,,,,,,87.58651685393258,88.24754716981131
551.30505,0.7140468,0.68085617,0.90325755,0.6039807,0.0008683777,-0.13890037,-0.082361296,0.259246,8.121103,7.9794903,8.811376,8.580827,,,,,,,,,87.58651685393258,88.24754716981131
551.30756,0.46718717,0.5151562,0.7020497,0.37571913,0.03637573,-0.06957756,-0.0012016296,0.4249475,8.099859,7.956029,8.814067,8.591641,,,,,,,,,87.58651685393258,88.24754716981131
551.31,0.24061751,0.35790938,0.51098657,0.16267662,0.060046233,-0.010398101,0.0072546382,0.4739804,8.115181,7.9447856,8.812726,8.592169,,,,,,,,,87.58651685393258,88.24754716981131
551.3125,0.18143967,0.31394577,0.42982712,0.071371995,0.07188308,0.031872023,-0.031636503,0.43171027,8.157221,7.9520497,8.809653,8.573035,,,,,,,,,87.58651685393258,88.24754716981131
551.315,0.2473819,0.3528369,0.42813623,0.101806864,0.053285062,0.057234418,-0.09588684,0.35900527,8.186822,7.975677,8.799866,8.559383,,,,,,,,,87.58651685393258,88.24754716981131
551.3175,0.35728455,0.4255403,0.45180792,0.18465683,0.02285019,0.057234418,-0.16182907,0.2829181,8.212014,7.9911385,8.815088,8.578936,,,,,,,,,87.58651685393258,88.24754716981131
551.32,0.39617246,0.4255403,0.4078465,0.18465683,0.046520688,0.09105148,-0.20917328,0.21528555,8.217497,8.011501,8.838696,8.62156,,,,,,,,,87.58651685393258,88.24754716981131
551.3225,0.23892562,0.2564598,0.24552737,0.05277237,0.080336146,0.13670379,-0.22100691,0.18992317,8.222867,8.0325165,8.860509,8.650853,,,,,,,,,87.58651685393258,88.24754716981131
551.325,-0.014695129,0.012980804,0.034174748,-0.1484349,0.039756317,0.14853904,-0.2024089,0.1797782,8.249236,8.063761,8.878991,8.662799,,,,,,,,,87.58651685393258,88.24754716981131
551.3275,-0.3122795,-0.26431364,-0.2228306,-0.39698637,-0.053237,0.10288673,-0.17028213,0.15441582,8.281609,8.121419,8.880992,8.661765,,,,,,,,,87.58651685393258,88.24754716981131
551.33,-0.48981628,-0.4486148,-0.3919127,-0.5491608,-0.18342955,-0.017162476,-0.14153916,0.132434,8.346683,8.179917,8.868182,8.652579,,,,,,,,,87.58651685393258,88.24754716981131
551.3325,-0.49150816,-0.4976477,-0.4206569,-0.5677588,-0.27473417,-0.1287554,-0.13477477,0.10538132,8.394726,8.216125,8.845657,8.644349,,,,,,,,,87.58651685393258,88.24754716981131
551.335,-0.34778684,-0.42663297,-0.33104295,-0.47645575,-0.296716,-0.1811721,-0.12632172,0.080018915,8.395759,8.237141,8.846019,8.655925,,,,,,,,,87.58651685393258,88.24754716981131
551.3375,-0.14996338,-0.28798735,-0.18394145,-0.2904643,-0.32207838,-0.23527747,-0.13646667,0.020841064,8.40072,8.247348,8.868223,8.674326,,,,,,,,,87.58651685393258,88.24754716981131
551.34,0.025884705,-0.14257415,-0.05712988,-0.11800003,-0.31362534,-0.230205,-0.153376,-0.045101166,8.390337,8.258281,8.882209,8.688728,,,,,,,,,87.58651685393258,88.24754716981131
551.3425,0.034337766,-0.09523315,-0.040221747,-0.08249267,-0.33222336,-0.20822479,-0.16690154,-0.10089844,8.377899,8.272084,8.886819,8.698529,,,,,,,,,87.58651685393258,88.24754716981131
551.34503,-0.019767608,-0.09692184,-0.07234731,-0.11292755,-0.35927764,-0.17102714,-0.14999221,-0.1330252,8.386226,8.288872,8.886819,8.708963,,,,,,,,,87.58651685393258,88.24754716981131
551.34753,-0.10092727,-0.16455597,-0.14505272,-0.1737973,-0.37787566,-0.13890037,-0.14153916,-0.15331352,8.396464,8.302198,8.893904,8.721884,,,,,,,,,87.58651685393258,88.24754716981131
551.35004,-0.08570983,-0.154411,-0.12983528,-0.1501268,-0.3677307,-0.12030235,-0.1297023,-0.13978797,8.431252,8.314592,8.916058,8.737545,,,,,,,,,87.58651685393258,88.24754716981131
551.35254,0.07322571,-0.0056172176,0.010503043,-0.018242339,-0.35927764,-0.12368293,-0.15506469,-0.13978797,8.466223,8.329069,8.9429455,8.751568,,,,,,,,,87.58651685393258,88.24754716981131
551.35504,0.32854155,0.24124236,0.24552737,0.20494674,-0.32545897,-0.10508491,-0.1787384,-0.15162322,8.4554615,8.343857,8.973783,8.752874,,,,,,,,,87.58651685393258,88.24754716981131
551.35754,0.60583603,0.48979384,0.49069667,0.46702376,-0.28995162,-0.06788567,-0.18888335,-0.17698562,8.452639,8.356043,8.997483,8.753869,,,,,,,,,87.58651685393258,88.24754716981131
551.36005,0.8019708,0.6487294,0.6276534,0.64117837,-0.2223207,-0.0053256224,-0.18042709,-0.18713059,8.480153,8.380613,8.994523,8.767551,,,,,,,,,87.58651685393258,88.24754716981131
551.36255,0.7749165,0.65549374,0.60736346,0.65470546,-0.114106745,0.07245186,-0.17197402,-0.1820581,8.515902,8.425153,8.9742365,8.796796,,,,,,,,,87.58651685393258,88.24754716981131
551.36505,0.62274534,0.55911666,0.5042234,0.56847334,-0.0042041014,0.1569937,-0.16182907,-0.15500541,8.542762,8.457889,8.958467,8.814544,,,,,,,,,87.58651685393258,88.24754716981131
551.36755,0.41138992,0.39172485,0.3334502,0.42475364,0.0685025,0.20433632,-0.15675658,-0.11104339,8.552693,8.47908,8.935757,8.806343,,,,,,,,,87.58651685393258,88.24754716981131
551.37006,0.2473819,0.2598404,0.1880394,0.29794165,0.10739044,0.22462623,-0.1313942,-0.055246122,8.579707,8.482604,8.913005,8.788302,,,,,,,,,87.58651685393258,88.24754716981131
551.3725,0.21863571,0.22433303,0.15084137,0.26581648,0.112462915,0.21279098,-0.08743378,-0.007903518,8.586264,8.468614,8.89739,8.768517,,,,,,,,,87.58651685393258,88.24754716981131
551.375,0.2473819,0.22264114,0.17451307,0.3080866,0.12937225,0.20095412,-0.050234526,0.015768584,8.563382,8.458915,8.882755,8.757215,,,,,,,,,87.58651685393258,88.24754716981131
551.3775,0.30825165,0.28689468,0.2150925,0.39939123,0.14627838,0.18573669,-0.04516205,0.0056236265,8.525824,8.453308,8.885519,8.765698,,,,,,,,,87.58651685393258,88.24754716981131
551.38,0.28119734,0.2818222,0.17451307,0.4315164,0.13782531,0.16206619,-0.050234526,-0.0028310393,8.4685955,8.456283,8.911045,8.799156,,,,,,,,,87.58651685393258,88.24754716981131
551.3825,0.105352476,0.12626724,0.010503043,0.32330406,0.12091598,0.14177628,-0.02994461,0.009004211,8.446021,8.447205,8.940542,8.843194,,,,,,,,,87.58651685393258,88.24754716981131
551.385,-0.14996338,-0.11721176,-0.22452128,0.13731422,0.07019119,0.1096495,-0.023180235,-0.0062132264,8.447289,8.429919,8.973525,8.865769,,,,,,,,,87.58651685393258,88.24754716981131
551.3875,-0.41711286,-0.36745512,-0.4612363,-0.06727523,-0.019421538,0.055544127,-0.05361511,-0.04848335,8.439352,8.413132,8.987314,8.857997,,,,,,,,,87.58651685393258,88.24754716981131
551.39,-0.6014108,-0.51117325,-0.60157466,-0.18563415,-0.09720062,-0.008707809,-0.19733642,-0.17529532,8.448047,8.412137,8.976433,8.82922,,,,,,,,,87.58651685393258,88.24754716981131
551.3925,-0.6047946,-0.50441206,-0.60157466,-0.18901473,-0.114106745,-0.023925247,-0.35119948,-0.31732476,8.476461,8.418583,8.955559,8.808771,,,,,,,,,87.58651685393258,88.24754716981131
551.395,-0.5253236,-0.4503035,-0.5559223,-0.123072505,-0.13608856,-0.050977934,-0.4188336,-0.38664755,8.528207,8.437557,8.9480915,8.805007,,,,,,,,,87.58651685393258,88.24754716981131
551.3975,-0.35455123,-0.33025587,-0.4409464,0.03924522,-0.18004897,-0.12368293,-0.3900906,-0.36635762,8.527962,8.450893,8.954269,8.815187,,,,,,,,,87.58651685393258,88.24754716981131
