Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
345.0775,0.21470878,0.39557648,0.16534543,0.20406875,0.37014678,0.22221175,0.1092041,0.14574806,8.391964,8.2698765,8.914273,8.729061,,,,,,,,,86.61333333333333,72.85233644859812
345.08002,0.08958709,0.28736252,0.048678417,0.1178366,0.33294752,0.17317885,0.12611023,0.16265579,8.392679,8.269928,8.914676,8.731421,,,,,,,,,86.61333333333333,72.85233644859812
345.08252,-0.08794967,0.12504318,-0.11871299,-0.037718352,0.24164611,0.076801755,0.12442154,0.15758331,8.394735,8.272405,8.91712,8.73226,,,,,,,,,86.61333333333333,72.85233644859812
345.08502,-0.29253912,-0.06601913,-0.30808502,-0.2186373,0.15541397,-0.0060498044,0.10413162,0.14067557,8.396321,8.275183,8.915377,8.731226,,,,,,,,,86.61333333333333,72.85233644859812
345.08752,-0.3939887,-0.17254119,-0.39262608,-0.3133225,0.10806976,-0.043249052,0.070312954,0.111930996,8.395963,8.276374,8.913479,8.729052,,,,,,,,,86.61333333333333,72.85233644859812
345.09003,-0.36524412,-0.16239624,-0.34697375,-0.2930326,0.077634886,-0.056774594,0.0077545163,0.078113936,8.395523,8.274726,8.911066,8.727491,,,,,,,,,86.61333333333333,72.85233644859812
345.09253,-0.22997749,-0.044037323,-0.2150897,-0.18143967,0.07087051,-0.043249052,-0.04466217,0.059515912,8.395135,8.270871,8.908766,8.726487,,,,,,,,,86.61333333333333,72.85233644859812
345.095,-0.07273224,0.10982574,-0.06122503,-0.029265288,0.07594299,-0.043249052,-0.09200638,0.022316664,8.39314,8.267193,8.912592,8.725317,,,,,,,,,86.61333333333333,72.85233644859812
345.0975,0.016882095,0.20620285,0.0283889,0.055276565,0.089471735,-0.046629637,-0.09538696,0.012171707,8.391105,8.264944,8.916728,8.724108,,,,,,,,,86.61333333333333,72.85233644859812
345.1,-0.05244232,0.17576797,-0.015572719,0.01976921,0.08439926,-0.0550827,-0.086933896,0.017244186,8.390092,8.264955,8.918007,8.72323,,,,,,,,,86.61333333333333,72.85233644859812
345.1025,-0.16741745,0.08615524,-0.11533121,-0.088443145,0.09116043,-0.036484677,-0.0615715,0.0155538935,8.38956,8.2677,8.915243,8.722966,,,,,,,,,86.61333333333333,72.85233644859812
345.105,-0.29084724,-0.037276153,-0.22692534,-0.21694702,0.074254304,-0.034792785,-0.03958969,0.008791123,8.389386,8.270654,8.910169,8.722479,,,,,,,,,86.61333333333333,72.85233644859812
345.1075,-0.29253912,-0.0491098,-0.23030713,-0.24230781,0.05734497,-0.053394012,-0.029444732,0.0054089352,8.388057,8.272063,8.90558,8.721796,,,,,,,,,86.61333333333333,72.85233644859812
345.11002,-0.17587212,0.042191617,-0.12885796,-0.15607727,0.077634886,-0.056774594,-0.036209106,-0.004736023,8.386542,8.271897,8.90528,8.720402,,,,,,,,,86.61333333333333,72.85233644859812
345.11252,0.020264281,0.22480087,0.0520602,0.016387023,0.12328719,-0.02126724,-0.0125354,0.010481414,8.382953,8.27083,8.904197,8.718929,,,,,,,,,86.61333333333333,72.85233644859812
345.11502,0.21639907,0.42093885,0.2465047,0.21252342,0.15541397,0.03622192,0.02128006,0.025698852,8.380211,8.267711,8.903909,8.718549,,,,,,,,,86.61333333333333,72.85233644859812
345.11752,0.31446648,0.507171,0.33611864,0.29706368,0.20275497,0.112309106,0.068624265,0.059515912,8.380211,8.263524,8.903909,8.718422,,,,,,,,,86.61333333333333,72.85233644859812
345.12003,0.23668899,0.44291747,0.25834075,0.23619391,0.22811736,0.15288894,0.105820306,0.09502327,8.380303,8.260643,8.906219,8.718061,,,,,,,,,86.61333333333333,72.85233644859812
345.12253,0.09127738,0.32286987,0.11969312,0.107691646,0.2433348,0.16979507,0.12611023,0.11700348,8.38194,8.259659,8.907786,8.718198,,,,,,,,,86.61333333333333,72.85233644859812
345.12503,-0.08625778,0.1673149,-0.042625807,-0.04279083,0.22304489,0.14950515,0.14301956,0.12883873,8.383024,8.260477,8.910726,8.718373,,,,,,,,,86.61333333333333,72.85233644859812
345.1275,-0.14374694,0.108133845,-0.09842308,-0.10873306,0.21121123,0.14781646,0.17345443,0.14067557,8.383668,8.262342,8.911086,8.719398,,,,,,,,,86.61333333333333,72.85233644859812
345.13,-0.08963997,0.13856871,-0.056152552,-0.085062556,0.20106627,0.1630339,0.16330947,0.1339112,8.384793,8.263866,8.910499,8.721133,,,,,,,,,86.61333333333333,72.85233644859812
345.1325,0.037172012,0.2417102,0.0520602,0.011314544,0.20951934,0.17148696,0.13625519,0.12883873,8.383668,8.264478,8.910344,8.722587,,,,,,,,,86.61333333333333,72.85233644859812
345.135,0.16905646,0.35837722,0.16196364,0.13136375,0.22473678,0.16134201,0.107512206,0.12545814,8.3838215,8.264644,8.90824,8.723679,,,,,,,,,86.61333333333333,72.85233644859812
345.1375,0.22147155,0.38373962,0.18732604,0.16348891,0.23826233,0.14443268,0.09905914,0.1339112,8.385264,8.265017,8.906105,8.723785,,,,,,,,,86.61333333333333,72.85233644859812
345.14,0.11833168,0.25523573,0.09094934,0.07725677,0.22642867,0.1139978,0.08553039,0.12376624,8.385724,8.265089,8.903785,8.723494,,,,,,,,,86.61333333333333,72.85233644859812
345.14252,-0.055822905,0.059100952,-0.069678895,-0.068153225,0.21628371,0.06834549,0.068624265,0.10516822,8.3837805,8.264342,8.903568,8.724078,,,,,,,,,86.61333333333333,72.85233644859812
345.14502,-0.2705573,-0.15225127,-0.26581448,-0.23723693,0.17401199,0.004095154,0.029733123,0.08825889,8.381663,8.2631,8.908642,8.725883,,,,,,,,,86.61333333333333,72.85233644859812
345.14752,-0.38215187,-0.2435559,-0.36726367,-0.30994192,0.14357711,-0.019575348,0.0009901428,0.07135116,8.382022,8.261482,8.914449,8.727423,,,,,,,,,86.61333333333333,72.85233644859812
345.15002,-0.36017165,-0.20974045,-0.36726367,-0.28457955,0.111450344,-0.028031616,-0.056499023,0.04091629,8.381122,8.259544,8.91483,8.727501,,,,,,,,,86.61333333333333,72.85233644859812
345.15253,-0.21814224,-0.067711025,-0.25397885,-0.17805748,0.10468917,-0.02126724,-0.09031448,0.027389145,8.378656,8.258353,8.914253,8.72675,,,,,,,,,86.61333333333333,72.85233644859812
345.15503,-0.03722488,0.12842377,-0.07475138,-0.01912033,0.11314224,-0.016194763,-0.09876754,0.025698852,8.375547,8.257317,8.912396,8.726175,,,,,,,,,86.61333333333333,72.85233644859812
345.1575,0.07605995,0.24509078,0.041915245,0.0688021,0.145269,0.005787048,-0.08355011,0.027389145,8.374002,8.256892,8.912675,8.725843,,,,,,,,,86.61333333333333,72.85233644859812
345.16,0.028717345,0.19943847,-0.005427761,0.01976921,0.13850464,0.00071456906,-0.070024565,0.022316664,8.3758745,8.258799,8.914016,8.725629,,,,,,,,,86.61333333333333,72.85233644859812
345.1625,-0.09471244,0.09291641,-0.12547617,-0.09182533,0.08270737,-0.029720306,-0.054807127,0.010481414,8.378892,8.263907,8.912747,8.725375,,,,,,,,,86.61333333333333,72.85233644859812
345.165,-0.22490501,-7.6904296e-05,-0.25736022,-0.20849235,-0.039032135,-0.124408714,-0.06495208,-0.013189087,8.38061,8.271006,8.90955,8.724361,,,,,,,,,86.61333333333333,72.85233644859812
345.1675,-0.24181435,0.0016149902,-0.2861044,-0.2203276,-0.03565155,-0.11764435,-0.081861414,-0.023334045,8.382093,8.276591,8.907879,8.7230835,,,,,,,,,86.61333333333333,72.85233644859812
345.17,-0.15220001,0.072626494,-0.18296413,-0.14085983,0.04720001,-0.036484677,-0.09369507,-0.030098418,8.384988,8.2790575,8.902341,8.721894,,,,,,,,,86.61333333333333,72.85233644859812
345.17252,0.021954574,0.2434021,0.01148037,0.009624252,0.14357711,0.04636688,-0.085242,-0.026716232,8.389304,8.278384,8.898741,8.719554,,,,,,,,,86.61333333333333,72.85233644859812
345.17502,0.2349987,0.4632074,0.2245241,0.19561408,0.20106627,0.10216415,-0.06495208,-0.01995346,8.392588,8.275752,8.899143,8.717379,,,,,,,,,86.61333333333333,72.85233644859812
345.17752,0.353356,0.5562039,0.33104616,0.3105908,0.24840727,0.14443268,-0.020991668,0.01893608,8.395175,8.273337,8.903444,8.716949,,,,,,,,,86.61333333333333,72.85233644859812
345.18002,0.27557853,0.47504425,0.25664964,0.28184623,0.290679,0.19008498,0.034805603,0.07135116,8.394388,8.272198,8.909952,8.718422,,,,,,,,,86.61333333333333,72.85233644859812
345.18253,0.10987701,0.32117796,0.09094934,0.15503424,0.2940596,0.20699431,0.09736724,0.12883873,8.393242,8.271835,8.914428,8.720821,,,,,,,,,86.61333333333333,72.85233644859812
345.18503,-0.06765976,0.15209746,-0.08151495,-0.014047851,0.24164611,0.1850125,0.1311827,0.18125542,8.394326,8.271866,8.916037,8.723181,,,,,,,,,86.61333333333333,72.85233644859812
345.18753,-0.14036475,0.07939087,-0.14914787,-0.09520752,0.21459182,0.17655945,0.1328746,0.2083081,8.393038,8.27168,8.913541,8.725063,,,,,,,,,86.61333333333333,72.85233644859812
345.19,-0.077804714,0.12842377,-0.12378547,-0.07999008,0.20613876,0.16810638,0.09398666,0.1829457,8.389815,8.270809,8.908137,8.72715,,,,,,,,,86.61333333333333,72.85233644859812
345.1925,0.060844116,0.24001831,-0.025717678,0.016387023,0.20613876,0.14612457,0.070312954,0.15420112,8.388568,8.269938,8.905126,8.72912,,,,,,,,,86.61333333333333,72.85233644859812
345.195,0.21639907,0.3634497,0.104475684,0.13981682,0.19768248,0.11061721,0.06524048,0.12883873,8.391237,8.2698765,8.905414,8.730515,,,,,,,,,86.61333333333333,72.85233644859812
345.1975,0.25359672,0.3871202,0.15350978,0.17363387,0.19768248,0.0903273,0.06185989,0.111930996,8.393999,8.271141,8.911375,8.73068,,,,,,,,,86.61333333333333,72.85233644859812
345.2,0.116639785,0.2670726,0.06389585,0.07894707,0.21797241,0.10216415,0.046642456,0.09502327,8.393764,8.27368,8.920751,8.730212,,,,,,,,,86.61333333333333,72.85233644859812
345.2025,-0.1065477,0.072626494,-0.11364052,-0.09689781,0.24164611,0.10554474,0.036497496,0.07980583,8.393283,8.276892,8.9237,8.73028,,,,,,,,,86.61333333333333,72.85233644859812
345.20502,-0.33311898,-0.13703384,-0.30470324,-0.2981051,0.18584885,0.05143936,0.019588165,0.06966087,8.393826,8.278944,8.921565,8.730845,,,,,,,,,86.61333333333333,72.85233644859812
345.20752,-0.44133133,-0.23848343,-0.38755357,-0.3911016,0.10299728,-0.022959135,-0.004082336,0.05275154,8.395891,8.27797,8.916759,8.731763,,,,,,,,,86.61333333333333,72.85233644859812
345.21002,-0.3736988,-0.19283111,-0.3402106,-0.34882987,-0.015361633,-0.14638732,-0.059879605,0.010481414,8.39625,8.274591,8.91185,8.73189,,,,,,,,,86.61333333333333,72.85233644859812
345.21252,-0.21306975,-0.055874173,-0.22354396,-0.21018264,-0.040724028,-0.18358657,-0.11567688,-0.035170898,8.393354,8.269845,8.911056,8.730475,,,,,,,,,86.61333333333333,72.85233644859812
345.21503,-0.010170593,0.12335128,-0.07136999,-0.04110054,0.015073242,-0.13624236,-0.15287612,-0.065605775,8.388834,8.265275,8.912293,8.728428,,,,,,,,,86.61333333333333,72.85233644859812
345.21753,0.096349865,0.21972838,-0.013882026,0.03160446,0.08608795,-0.06691955,-0.1613292,-0.057151105,8.384446,8.263939,8.914397,8.726926,,,,,,,,,86.61333333333333,72.85233644859812
345.22,0.038862303,0.17576797,-0.069678895,-0.01912033,0.12497909,-0.02126724,-0.13765869,-0.050388336,8.384159,8.267234,8.917161,8.726038,,,,,,,,,86.61333333333333,72.85233644859812
345.2225,-0.1065477,0.045575406,-0.17620096,-0.1239505,0.11821472,-0.0060498044,-0.086933896,-0.052078627,8.385796,8.272395,8.916955,8.725317,,,,,,,,,86.61333333333333,72.85233644859812
345.225,-0.24350463,-0.086309046,-0.29286757,-0.2203276,0.08101547,-0.007741699,-0.027752837,-0.041933667,8.387678,8.276363,8.913531,8.724283,,,,,,,,,86.61333333333333,72.85233644859812
345.2275,-0.279012,-0.11336334,-0.3131575,-0.22370979,0.062417448,-0.009430389,0.014515686,-0.021643752,8.390031,8.276819,8.907363,8.721826,,,,,,,,,86.61333333333333,72.85233644859812
345.23,-0.18939765,-0.016986236,-0.20832652,-0.120569915,0.07932678,0.005787048,0.036497496,0.0070992275,8.391155,8.273275,8.900701,8.7178955,,,,,,,,,86.61333333333333,72.85233644859812
345.2325,-0.043987654,0.13518813,-0.024026984,0.04851219,0.11314224,0.03453003,0.034805603,0.034153517,8.392005,8.268022,8.895802,8.714092,,,,,,,,,86.61333333333333,72.85233644859812
345.23502,0.15045685,0.32625043,0.20592527,0.24803077,0.1723201,0.08187424,0.026352538,0.04260658,8.39136,8.263773,8.895452,8.711509,,,,,,,,,86.61333333333333,72.85233644859812
345.23752,0.26205137,0.42431945,0.33104616,0.3579334,0.22811736,0.12076217,0.031425018,0.04598877,8.388813,8.261742,8.900113,8.71102,,,,,,,,,86.61333333333333,72.85233644859812
345.24002,0.2349987,0.39219266,0.29215702,0.3122811,0.25179106,0.13259903,0.06185989,0.06966087,8.385939,8.261752,8.904301,8.713098,,,,,,,,,86.61333333333333,72.85233644859812
345.24252,0.1115673,0.27383697,0.14336483,0.14658119,0.26024413,0.14274399,0.083841704,0.09502327,8.383269,8.263017,8.904413,8.716208,,,,,,,,,86.61333333333333,72.85233644859812
345.24503,-0.04736984,0.12673508,-0.012190932,-0.034337766,0.2686972,0.15288894,0.10413162,0.11700348,8.380457,8.263234,8.901732,8.717983,,,,,,,,,86.61333333333333,72.85233644859812
345.24753,-0.12345703,0.052336577,-0.07475138,-0.11042495,0.27546158,0.15457763,0.11765716,0.1372934,8.376591,8.2620945,8.898793,8.717856,,,,,,,,,86.61333333333333,72.85233644859812
345.25003,-0.050750427,0.09968078,-0.013882026,-0.07322571,0.27207777,0.15626952,0.11596527,0.14405616,8.375383,8.260664,8.897617,8.717214,,,,,,,,,86.61333333333333,72.85233644859812
345.2525,0.07267936,0.20282225,0.089258246,0.0079323575,0.2670053,0.15457763,0.107512206,0.1372934,8.3773575,8.25883,8.900969,8.716658,,,,,,,,,86.61333333333333,72.85233644859812
345.255,0.20625411,0.3414679,0.20254348,0.1178366,0.2670053,0.15119705,0.102439724,0.13222091,8.378115,8.257908,8.90694,8.716735,,,,,,,,,86.61333333333333,72.85233644859812
345.2575,0.22316185,0.37021407,0.1991617,0.14150871,0.25855222,0.13936019,0.087222286,0.12883873,8.378196,8.258861,8.916563,8.718793,,,,,,,,,86.61333333333333,72.85233644859812
345.26,0.094659574,0.25692764,0.07065943,0.041749418,0.2213562,0.12245407,0.083841704,0.14236587,8.379832,8.261192,8.924649,8.722538,,,,,,,,,86.61333333333333,72.85233644859812
345.2625,-0.099784926,0.06417343,-0.13731182,-0.13747764,0.17739257,0.10385284,0.06693237,0.14067557,8.382891,8.263234,8.924989,8.726643,,,,,,,,,86.61333333333333,72.85233644859812
345.265,-0.26886702,-0.13872573,-0.34190127,-0.32346746,0.145269,0.08187424,0.031425018,0.11700348,8.385479,8.26399,8.921235,8.729003,,,,,,,,,86.61333333333333,72.85233644859812
345.26752,-0.36524412,-0.2452478,-0.44673264,-0.4130818,0.116522826,0.05820053,-0.0023904417,0.07473335,8.385336,8.26339,8.913562,8.728671,,,,,,,,,86.61333333333333,72.85233644859812
345.27002,-0.32804647,-0.19790359,-0.39431715,-0.35559425,0.10299728,0.039602507,-0.04973465,0.04260658,8.381858,8.261369,8.908044,8.725346,,,,,,,,,86.61333333333333,72.85233644859812
345.27252,-0.23335968,-0.07278351,-0.26919627,-0.23047256,0.0996167,0.041294403,-0.108912505,0.0155538935,8.377767,8.258136,8.903279,8.721211,,,,,,,,,86.61333333333333,72.85233644859812
345.27502,-0.07104034,0.106445156,-0.10349555,-0.068153225,0.13005157,0.064964905,-0.14780365,0.0020267486,8.373982,8.255794,8.90461,8.718412,,,,,,,,,86.61333333333333,72.85233644859812
345.27753,0.015191803,0.194366,-0.02233589,0.014696731,0.15879455,0.07003738,-0.15456481,-0.001353836,8.371067,8.255587,8.905002,8.718101,,,,,,,,,86.61333333333333,72.85233644859812
345.28003,-0.005098114,0.16900359,-0.047698285,-0.012355956,0.16893952,0.054819945,-0.11905746,-0.0064263153,8.371762,8.258291,8.902795,8.719993,,,,,,,,,86.61333333333333,72.85233644859812
345.2825,-0.11838455,0.06586532,-0.15083855,-0.11380554,0.145269,0.015932007,-0.081861414,-0.02502594,8.377152,8.26228,8.902279,8.721514,,,,,,,,,86.61333333333333,72.85233644859812
345.285,-0.23674186,-0.060946655,-0.25228775,-0.2220195,0.12666778,0.004095154,-0.04973465,-0.02502594,8.380836,8.264653,8.90495,8.720549,,,,,,,,,86.61333333333333,72.85233644859812
345.2875,-0.27224922,-0.10829086,-0.26581448,-0.25245276,0.13343215,0.015932007,-0.041281585,-0.01995346,8.381306,8.264177,8.904063,8.718802,,,,,,,,,86.61333333333333,72.85233644859812
345.29,-0.16065468,-0.0017687988,-0.15083855,-0.15607727,0.16048644,0.042983092,-0.046354063,-0.0064263153,8.381868,8.260923,8.905476,8.71735,,,,,,,,,86.61333333333333,72.85233644859812
345.2925,0.0050468445,0.18760481,0.02331642,0.016387023,0.15710266,0.041294403,-0.054807127,-0.001353836,8.3806,8.255659,8.90495,8.717671,,,,,,,,,86.61333333333333,72.85233644859812
345.295,0.20625411,0.41924697,0.23297836,0.22774085,0.17401199,0.054819945,-0.042970274,-0.004736023,8.380405,8.252105,8.907817,8.720168,,,,,,,,,86.61333333333333,72.85233644859812
345.29752,0.30263123,0.5325302,0.31075624,0.3139714,0.21289992,0.0903273,-0.0007017517,0.0054089352,8.380825,8.252612,8.909117,8.723796,,,,,,,,,86.61333333333333,72.85233644859812
345.30002,0.2603611,0.5020985,0.24312331,0.2632466,0.25517166,0.12583466,0.06524048,0.034153517,8.382512,8.257296,8.904404,8.726292,,,,,,,,,86.61333333333333,72.85233644859812
345.30252,0.1132592,0.3668303,0.080804385,0.13136375,0.25517166,0.14443268,0.10413162,0.044298477,8.385039,8.264851,8.901722,8.726146,,,,,,,,,86.61333333333333,72.85233644859812
345.30502,-0.043987654,0.20451094,-0.08151495,-0.01912033,0.24671859,0.15796143,0.121037744,0.07135116,8.385817,8.273337,8.903774,8.723923,,,,,,,,,86.61333333333333,72.85233644859812
345.30753,-0.12176513,0.1182788,-0.15083855,-0.0749176,0.25686353,0.16979507,0.12442154,0.093331374,8.387402,8.280239,8.90497,8.721689,,,,,,,,,86.61333333333333,72.85233644859812
345.31003,-0.050750427,0.17069548,-0.08827812,-0.017428435,0.28053406,0.17486756,0.12611023,0.11531318,8.390839,8.284208,8.909477,8.72084,,,,,,,,,86.61333333333333,72.85233644859812
345.31253,0.074369654,0.27045318,0.025007114,0.09078392,0.2889871,0.14950515,0.10413162,0.12376624,8.394735,8.285473,8.917522,8.7228985,,,,,,,,,86.61333333333333,72.85233644859812
345.315,0.22147155,0.39726517,0.15350978,0.21083152,0.29913208,0.1376715,0.070312954,0.12376624,8.397119,8.284664,8.921679,8.726088,,,,,,,,,86.61333333333333,72.85233644859812
345.3175,0.2349987,0.4107939,0.16196364,0.22266838,0.28729522,0.12245407,0.028044432,0.12207595,8.398898,8.282809,8.920616,8.728827,,,,,,,,,86.61333333333333,72.85233644859812
345.32,0.08620491,0.29750746,0.046987724,0.1178366,0.25686353,0.10047226,0.0060626217,0.12714843,8.403215,8.281338,8.918007,8.730378,,,,,,,,,86.61333333333333,72.85233644859812
345.3225,-0.17587212,0.09291641,-0.14914787,-0.05293579,0.18584885,0.056511838,-0.017607879,0.10178604,8.403665,8.280654,8.914738,8.730319,,,,,,,,,86.61333333333333,72.85233644859812
345.325,-0.3939887,-0.12012451,-0.34359238,-0.23216446,0.12666778,0.032838132,-0.026064146,0.07980583,8.400474,8.280292,8.914036,8.729462,,,,,,,,,86.61333333333333,72.85233644859812
345.3275,-0.48529172,-0.23003036,-0.43996906,-0.32853994,0.10468917,0.014240112,-0.036209106,0.06627868,8.397763,8.281359,8.91055,8.728788,,,,,,,,,86.61333333333333,72.85233644859812
345.33002,-0.41089645,-0.1742331,-0.40277103,-0.30317757,0.11990661,0.0074757384,-0.06495208,0.049370956,8.395083,8.282125,8.907518,8.728945,,,,,,,,,86.61333333333333,72.85233644859812
345.33252,-0.28070226,-0.040656738,-0.30301252,-0.21018264,0.11483413,-0.014502868,-0.11905746,0.017244186,8.3937435,8.280737,8.912809,8.729852,,,,,,,,,86.61333333333333,72.85233644859812
345.33502,-0.1065477,0.11489822,-0.15421994,-0.088443145,0.11314224,-0.029720306,-0.14780365,-0.013189087,8.392527,8.278716,8.915295,8.730758,,,,,,,,,86.61333333333333,72.85233644859812
