Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
282.17752,-0.117008284,-0.040816955,-0.14575768,-0.16418426,0.08845276,-0.046940457,-0.08765167,0.27107802,8.389734,8.277431,8.9148,8.727775,,,,,,,,,67.78434782608694,69.39347181008901
282.18002,-0.08995559,-0.030671997,-0.113632105,-0.1794017,0.017438048,-0.07399475,-0.101177216,0.24571563,8.388128,8.275006,8.91648,8.7310505,,,,,,,,,67.78434782608694,69.39347181008901
282.18253,0.043619156,0.080922544,0.026706219,-0.06949905,-0.006232452,-0.06892227,-0.13837646,0.20682769,8.389029,8.272685,8.917707,8.733245,,,,,,,,,67.78434782608694,69.39347181008901
282.18503,0.2752629,0.29227477,0.25834915,0.16552527,0.008984985,-0.046940457,-0.1755757,0.13581298,8.390358,8.270311,8.917986,8.733791,,,,,,,,,67.78434782608694,69.39347181008901
282.1875,0.45110777,0.4545941,0.40545064,0.31431746,0.120579526,0.06465408,-0.11977844,0.21190017,8.3909,8.267815,8.917141,8.732923,,,,,,,,,67.78434782608694,69.39347181008901
282.19,0.35473067,0.37343442,0.28878403,0.2094873,0.22540969,0.16103119,-0.021709442,0.34547493,8.389079,8.265151,8.915212,8.730739,,,,,,,,,67.78434782608694,69.39347181008901
282.1925,0.075745925,0.11981369,0.009798088,-0.07457153,0.26937333,0.18639357,0.056066435,0.47904965,8.386542,8.263866,8.911427,8.727794,,,,,,,,,67.78434782608694,69.39347181008901
282.195,-0.29623535,-0.23695174,-0.34865645,-0.43133536,0.17637679,0.09339706,0.04761337,0.46552253,8.384977,8.263897,8.906641,8.725268,,,,,,,,,67.78434782608694,69.39347181008901
282.1975,-0.46531746,-0.43139464,-0.49406722,-0.57674533,-0.0028486631,-0.07568344,-0.035234984,0.28967765,8.383044,8.265296,8.903145,8.724186,,,,,,,,,67.78434782608694,69.39347181008901
282.2,-0.36217758,-0.37559736,-0.37570953,-0.47360548,-0.13135253,-0.18558608,-0.11132217,0.16624786,8.380825,8.267659,8.901608,8.724839,,,,,,,,,67.78434782608694,69.39347181008901
282.2025,-0.14744316,-0.22004241,-0.17619255,-0.28085127,-0.1634793,-0.21094848,-0.14852142,0.11214088,8.37973,8.269431,8.901309,8.726351,,,,,,,,,67.78434782608694,69.39347181008901
282.20502,0.09603584,-0.008690185,0.045305442,-0.07457153,-0.11782699,-0.1822055,-0.1755757,0.068180464,8.378513,8.268757,8.901412,8.727482,,,,,,,,,67.78434782608694,69.39347181008901
282.20752,0.2499005,0.15700974,0.19578873,0.05900322,-0.029902954,-0.12471954,-0.16881134,0.06479827,8.376907,8.266436,8.902454,8.726945,,,,,,,,,67.78434782608694,69.39347181008901
282.21002,0.21777374,0.16715468,0.17888018,0.057312924,0.012368774,-0.11964706,-0.14682953,0.068180464,8.376334,8.264125,8.903114,8.725131,,,,,,,,,67.78434782608694,69.39347181008901
282.21252,0.0825087,0.07077759,0.04361475,-0.06273468,0.0005319214,-0.1602237,-0.14006835,0.08508819,8.377603,8.262425,8.902588,8.722645,,,,,,,,,67.78434782608694,69.39347181008901
282.21503,-0.133916,-0.13381027,-0.19310068,-0.28761405,-0.026522368,-0.19235046,-0.151902,0.15272072,8.379455,8.261482,8.901959,8.720324,,,,,,,,,67.78434782608694,69.39347181008901
282.2175,-0.27256483,-0.27922347,-0.34865645,-0.43133536,-0.107682034,-0.2532202,-0.21784423,0.108758695,8.380958,8.260902,8.9010515,8.718715,,,,,,,,,67.78434782608694,69.39347181008901
282.22,-0.17787804,-0.20651688,-0.2776417,-0.3484838,-0.19560286,-0.29549032,-0.30069578,-0.0011439514,8.382195,8.261701,8.899267,8.717028,,,,,,,,,67.78434782608694,69.39347181008901
282.2225,0.07912651,0.028509064,-0.03923561,-0.10162422,-0.23111022,-0.29718223,-0.37847486,-0.14148307,8.384875,8.264094,8.8963175,8.714756,,,,,,,,,67.78434782608694,69.39347181008901
282.225,0.43927252,0.37343442,0.3226003,0.24161246,-0.15333435,-0.22447723,-0.38354737,-0.1820613,8.388537,8.2666645,8.8941,8.711489,,,,,,,,,67.78434782608694,69.39347181008901
282.2275,0.6184996,0.5509712,0.5153541,0.41407675,0.047872923,-0.057085417,-0.29393142,-0.0028342437,8.390306,8.268146,8.893646,8.708232,,,,,,,,,67.78434782608694,69.39347181008901
282.23,0.506905,0.46812284,0.4443396,0.3565892,0.17806868,0.054509122,-0.2263005,0.15103042,8.3886595,8.269151,8.895255,8.707013,,,,,,,,,67.78434782608694,69.39347181008901
282.2325,0.27188072,0.27874923,0.2498949,0.19088767,0.17806868,0.069726564,-0.18402877,0.22542572,8.386726,8.270436,8.899123,8.708417,,,,,,,,,67.78434782608694,69.39347181008901
282.23502,0.04023857,0.07754196,0.01148878,-0.02384674,0.096909024,0.013929291,-0.14006835,0.27107802,8.385745,8.271069,8.903918,8.711518,,,,,,,,,67.78434782608694,69.39347181008901
282.23752,-0.09502807,-0.052650604,-0.14744836,-0.16925673,0.014057464,-0.05539352,-0.12485092,0.27276993,8.383628,8.27055,8.909416,8.715565,,,,,,,,,67.78434782608694,69.39347181008901
282.24002,-0.07135597,-0.05096191,-0.13730341,-0.17094864,-0.029902954,-0.08582839,-0.13837646,0.2541703,8.381592,8.268778,8.913871,8.719856,,,,,,,,,67.78434782608694,69.39347181008901
282.24252,0.038546674,0.042034607,-0.024018172,-0.06442657,-0.043428496,-0.08075592,-0.16373886,0.21866295,8.38062,8.2667055,8.915934,8.723776,,,,,,,,,67.78434782608694,69.39347181008901
282.24503,0.26680824,0.27029616,0.21776932,0.15369003,-0.02144989,-0.040176086,-0.16204697,0.14933853,8.38061,8.264156,8.914614,8.726711,,,,,,,,,67.78434782608694,69.39347181008901
282.24753,0.41221824,0.4326155,0.3936148,0.2838826,0.09521713,0.07479904,-0.08257919,0.23219009,8.380364,8.261441,8.909695,8.728252,,,,,,,,,67.78434782608694,69.39347181008901
282.25,0.3006253,0.3599089,0.30738285,0.19426987,0.19328612,0.16103119,0.005341644,0.3488555,8.377593,8.259182,8.90395,8.728827,,,,,,,,,67.78434782608694,69.39347181008901
282.2525,0.01318428,0.10966873,0.035160482,-0.049209137,0.2220291,0.17455673,0.06790329,0.43677953,8.374872,8.258477,8.900319,8.728973,,,,,,,,,67.78434782608694,69.39347181008901
282.255,-0.33512488,-0.22849868,-0.31145838,-0.38399115,0.14932251,0.10016143,0.064522706,0.40465277,8.375864,8.259773,8.899319,8.729169,,,,,,,,,67.78434782608694,69.39347181008901
282.2575,-0.5008248,-0.40603223,-0.47039554,-0.52771086,-0.02144989,-0.06384979,-0.011564483,0.20513579,8.378288,8.261234,8.901062,8.729208,,,,,,,,,67.78434782608694,69.39347181008901
282.26,-0.39430273,-0.33163697,-0.37063703,-0.4178082,-0.13642502,-0.18558608,-0.094416045,0.08001571,8.37882,8.261731,8.904228,8.728779,,,,,,,,,67.78434782608694,69.39347181008901
282.2625,-0.22014816,-0.18284637,-0.20831811,-0.2284362,-0.16855179,-0.23631248,-0.15866637,0.051271133,8.377674,8.261503,8.907249,8.728262,,,,,,,,,67.78434782608694,69.39347181008901
282.265,0.0030393219,0.04034271,-0.0037286566,-0.022154845,-0.12966064,-0.21771285,-0.19924621,0.051271133,8.377,8.261254,8.910447,8.728603,,,,,,,,,67.78434782608694,69.39347181008901
282.26752,0.17212142,0.19251709,0.12139223,0.08267532,-0.06541031,-0.16698806,-0.21277176,0.06310798,8.378513,8.261784,8.913345,8.72951,,,,,,,,,67.78434782608694,69.39347181008901
282.27002,0.200866,0.20097335,0.10110271,0.047167968,-0.03328354,-0.1331726,-0.2026268,0.07494324,8.380241,8.262768,8.915336,8.730261,,,,,,,,,67.78434782608694,69.39347181008901
282.27252,0.08589088,0.08430633,-0.010491828,-0.09147926,-0.038356017,-0.12979202,-0.18233688,0.091850966,8.381009,8.263317,8.915357,8.730134,,,,,,,,,67.78434782608694,69.39347181008901
282.27502,-0.1372982,-0.14564712,-0.19986385,-0.30790398,-0.05526535,-0.15177062,-0.17388381,0.14595795,8.383341,8.264457,8.913191,8.728642,,,,,,,,,67.78434782608694,69.39347181008901
282.27753,-0.30130783,-0.31303895,-0.3317479,-0.43471596,-0.14826186,-0.23969467,-0.249971,0.069870755,8.38777,8.266654,8.909622,8.72598,,,,,,,,,67.78434782608694,69.39347181008901
282.28,-0.21169509,-0.25554976,-0.25735182,-0.35524818,-0.24125518,-0.3056353,-0.34127563,-0.03496101,8.392536,8.270477,8.90497,8.722089,,,,,,,,,67.78434782608694,69.39347181008901
282.2825,0.030093612,-0.040816955,-0.022327479,-0.11176918,-0.30381683,-0.34283453,-0.4241272,-0.161773,8.395196,8.274208,8.900268,8.717906,,,,,,,,,67.78434782608694,69.39347181008901
282.285,0.38854772,0.30411163,0.3395084,0.24668494,-0.22772963,-0.28365508,-0.40383726,-0.17191635,8.395206,8.276955,8.896431,8.714697,,,,,,,,,67.78434782608694,69.39347181008901
282.2875,0.5424124,0.49010146,0.51366323,0.42253143,-0.026522368,-0.11964706,-0.28717026,-0.0062164306,8.39401,8.277907,8.893904,8.713771,,,,,,,,,67.78434782608694,69.39347181008901
282.29,0.42912757,0.4309236,0.42574057,0.36504227,0.11212646,-0.00805252,-0.19755432,0.120595545,8.391698,8.277949,8.894492,8.714697,,,,,,,,,67.78434782608694,69.39347181008901
282.2925,0.21608344,0.24831435,0.21100616,0.19426987,0.11043457,0.010548706,-0.17050323,0.17132033,8.389222,8.278519,8.898442,8.716677,,,,,,,,,67.78434782608694,69.39347181008901
282.295,0.0047312165,0.031889647,-0.027399959,-0.0069374084,0.054637298,0.0020924376,-0.14006835,0.22542572,8.387607,8.279306,8.903052,8.718588,,,,,,,,,67.78434782608694,69.39347181008901
282.29752,-0.117008284,-0.1016867,-0.17281076,-0.14389434,-0.0011599731,-0.035103608,-0.1265396,0.24064314,8.386164,8.279679,8.90758,8.720529,,,,,,,,,67.78434782608694,69.39347181008901
282.30002,-0.061211012,-0.07294052,-0.15083015,-0.1557312,-0.006232452,-0.057085417,-0.13499588,0.2288079,8.385254,8.277711,8.911478,8.7223425,,,,,,,,,67.78434782608694,69.39347181008901
282.30252,0.062218778,0.038654022,-0.030781744,-0.050899427,0.003912506,-0.07906723,-0.15866637,0.16793816,8.38376,8.273887,8.912953,8.724371,,,,,,,,,67.78434782608694,69.39347181008901
282.30502,0.30907837,0.2872023,0.20762438,0.19257957,0.046184234,-0.07568344,-0.16204697,0.09523315,8.382717,8.269276,8.913273,8.726818,,,,,,,,,67.78434782608694,69.39347181008901
282.30753,0.444345,0.43937665,0.3428902,0.32615432,0.13917755,0.008856812,-0.08934356,0.20851798,8.383637,8.265794,8.912066,8.728018,,,,,,,,,67.78434782608694,69.39347181008901
282.31003,0.31246054,0.3548364,0.23298676,0.22808692,0.19497481,0.09846954,0.008725433,0.35392797,8.385305,8.2637415,8.908746,8.728583,,,,,,,,,67.78434782608694,69.39347181008901
282.3125,-0.012178116,0.085995026,-0.035854224,-0.032299805,0.1746849,0.117070764,0.061138913,0.47397718,8.388353,8.263845,8.904744,8.728535,,,,,,,,,67.78434782608694,69.39347181008901
282.315,-0.39430273,-0.25893354,-0.37063703,-0.36877373,0.064782254,0.0359111,0.037468415,0.46383223,8.391748,8.265421,8.901536,8.728213,,,,,,,,,67.78434782608694,69.39347181008901
282.3175,-0.5735314,-0.4161772,-0.51604784,-0.5192578,-0.10937072,-0.1331726,-0.0555249,0.2541703,8.393038,8.267057,8.902238,8.727023,,,,,,,,,67.78434782608694,69.39347181008901
282.32,-0.45517248,-0.32825637,-0.4078351,-0.42457098,-0.1888417,-0.23462218,-0.1265396,0.12566802,8.392986,8.267742,8.90527,8.72676,,,,,,,,,67.78434782608694,69.39347181008901
282.3225,-0.24212997,-0.18284637,-0.24213438,-0.2521067,-0.20913161,-0.27012792,-0.16711944,0.086778484,8.392843,8.26855,8.909911,8.728262,,,,,,,,,67.78434782608694,69.39347181008901
282.325,0.019948654,0.008219146,-0.037544917,-0.04075447,-0.17531295,-0.2549121,-0.19417372,0.07832542,8.392291,8.27026,8.915769,8.731177,,,,,,,,,67.78434782608694,69.39347181008901
282.3275,0.17719391,0.12319427,0.09433914,0.08098503,-0.10599014,-0.20587601,-0.2279892,0.086778484,8.390317,8.270198,8.920297,8.734747,,,,,,,,,67.78434782608694,69.39347181008901
282.33002,0.1552137,0.11135742,0.07235853,0.05900322,-0.053573456,-0.14331757,-0.2229167,0.09861374,8.388445,8.269959,8.9223175,8.737516,,,,,,,,,67.78434782608694,69.39347181008901
282.33252,-0.0003412628,-0.0103820795,-0.059525527,-0.06949905,-0.058645934,-0.12979202,-0.20431869,0.12735832,8.388159,8.271027,8.921287,8.738131,,,,,,,,,67.78434782608694,69.39347181008901
282.33502,-0.24212997,-0.22680679,-0.2810235,-0.29099622,-0.09584518,-0.1805136,-0.18910125,0.1814653,8.388752,8.271773,8.917677,8.735663,,,,,,,,,67.78434782608694,69.39347181008901
282.33752,-0.38923025,-0.35361877,-0.41628936,-0.4211904,-0.20405914,-0.3056353,-0.24827911,0.073252946,8.388813,8.271255,8.912025,8.731265,,,,,,,,,67.78434782608694,69.39347181008901
282.34003,-0.25227493,-0.26569474,-0.31483978,-0.33157608,-0.2615451,-0.38341436,-0.30746016,-0.046796262,8.387821,8.270996,8.905259,8.725883,,,,,,,,,67.78434782608694,69.39347181008901
282.3425,0.038546674,-0.03405258,-0.057834834,-0.08809707,-0.27507386,-0.3969399,-0.35987365,-0.1583908,8.385715,8.27141,8.898515,8.720256,,,,,,,,,67.78434782608694,69.39347181008901
282.345,0.41729072,0.31425658,0.32090962,0.27542952,-0.18207732,-0.31070778,-0.34803998,-0.1583908,8.385039,8.272187,8.893914,8.714629,,,,,,,,,67.78434782608694,69.39347181008901
282.3475,0.5863744,0.49855772,0.5102816,0.4546566,0.008984985,-0.11964706,-0.249971,0.029290924,8.384507,8.273254,8.890583,8.710524,,,,,,,,,67.78434782608694,69.39347181008901
282.35,0.45956245,0.42585114,0.42912215,0.3802597,0.13072449,0.019001769,-0.14852142,0.17639282,8.380927,8.272975,8.888923,8.708573,,,,,,,,,67.78434782608694,69.39347181008901
282.3525,0.2262284,0.24493377,0.23129608,0.18919738,0.14086944,0.059581604,-0.080887295,0.2304982,8.376825,8.271037,8.890129,8.708592,,,,,,,,,67.78434782608694,69.39347181008901
282.355,-0.0020331573,0.04879898,0.0030349158,-0.032299805,0.09183654,0.027454833,-0.021709442,0.26262495,8.374657,8.267794,8.892986,8.710231,,,,,,,,,67.78434782608694,69.39347181008901
282.3575,-0.13560791,-0.06955993,-0.13392162,-0.16756645,0.017438048,-0.035103608,0.0019610594,0.25924277,8.372786,8.264446,8.898205,8.712483,,,,,,,,,67.78434782608694,69.39347181008901
282.36002,-0.07642845,-0.035744477,-0.09672357,-0.16587615,-0.0180661,-0.062157895,-0.011564483,0.24402533,8.370453,8.261016,8.902846,8.714258,,,,,,,,,67.78434782608694,69.39347181008901
282.36252,0.08589088,0.09445129,0.052068613,-0.06273468,-0.023138579,-0.05877731,-0.040307462,0.19499084,8.371977,8.258104,8.90591,8.716667,,,,,,,,,67.78434782608694,69.39347181008901
282.36502,0.32936826,0.32609344,0.30569217,0.16214469,0.029274901,-0.023269957,-0.06736175,0.13074051,8.375997,8.256529,8.908405,8.719232,,,,,,,,,67.78434782608694,69.39347181008901
282.36752,0.45110777,0.47488403,0.44941208,0.30248222,0.15439498,0.084943995,-0.016636962,0.24402533,8.379516,8.255534,8.909436,8.721758,,,,,,,,,67.78434782608694,69.39347181008901
282.37003,0.3006253,0.38865188,0.33105457,0.21117759,0.23217407,0.15257812,0.07297577,0.36745512,8.382666,8.255918,8.909354,8.723737,,,,,,,,,67.78434782608694,69.39347181008901
282.37253,-0.0155587,0.13164733,0.035160482,-0.0339917,0.23048218,0.1542668,0.13553742,0.4672144,8.386042,8.258622,8.907332,8.726155,,,,,,,,,67.78434782608694,69.39347181008901
282.375,-0.38753995,-0.22849868,-0.34865645,-0.3704656,0.13748886,0.073107146,0.1118637,0.45537758,8.388844,8.263669,8.904858,8.727365,,,,,,,,,67.78434782608694,69.39347181008901
282.3775,-0.5447868,-0.40434355,-0.54310095,-0.5378558,-0.05019287,-0.09428467,-0.013256378,0.25078812,8.388956,8.266644,8.902733,8.726409,,,,,,,,,67.78434782608694,69.39347181008901
282.38,-0.40952018,-0.32656446,-0.44672382,-0.44993338,-0.16855179,-0.19742294,-0.11132217,0.11214088,8.387903,8.268986,8.899742,8.725093,,,,,,,,,67.78434782608694,69.39347181008901
282.3825,-0.16773307,-0.16086456,-0.24213438,-0.26056138,-0.19053039,-0.22616751,-0.17219192,0.051271133,8.388384,8.271659,8.898886,8.724156,,,,,,,,,67.78434782608694,69.39347181008901
282.385,0.09096336,0.060632627,-0.0037286566,-0.03060951,-0.1398056,-0.2075679,-0.21108307,0.020836256,8.389222,8.273659,8.901846,8.725102,,,,,,,,,67.78434782608694,69.39347181008901
282.3875,0.24651831,0.22126007,0.13660966,0.09451057,-0.0671022,-0.1602237,-0.20601058,0.04450836,8.388332,8.274084,8.906476,8.726516,,,,,,,,,67.78434782608694,69.39347181008901
282.39,0.21946563,0.20266204,0.13322827,0.07253036,-0.024830474,-0.12810013,-0.1789563,0.090160675,8.384784,8.27369,8.910066,8.728681,,,,,,,,,67.78434782608694,69.39347181008901
282.39252,0.0808184,0.06232452,0.025015526,-0.059354093,-0.02144989,-0.11457458,-0.16035827,0.13919356,8.383484,8.27313,8.912489,8.729763,,,,,,,,,67.78434782608694,69.39347181008901
282.39502,-0.17280555,-0.18791884,-0.2100088,-0.28761405,-0.04004791,-0.11626327,-0.14514083,0.19330055,8.380968,8.268954,8.913592,8.72796,,,,,,,,,67.78434782608694,69.39347181008901
282.39752,-0.32667023,-0.33332884,-0.34696534,-0.40428108,-0.12458816,-0.19573104,-0.20939116,0.086778484,8.377132,8.261275,8.911086,8.723746,,,,,,,,,67.78434782608694,69.39347181008901
282.40002,-0.21845786,-0.24371612,-0.24720685,-0.29606873,-0.19898666,-0.2785826,-0.31422132,-0.038341597,8.374626,8.255638,8.905899,8.719914,,,,,,,,,67.78434782608694,69.39347181008901
282.40253,0.072363734,0.0048353574,0.008107395,-0.04244476,-0.24632765,-0.3259252,-0.395381,-0.16853575,8.376672,8.255348,8.900495,8.716872,,,,,,,,,67.78434782608694,69.39347181008901
282.405,0.45448995,0.36667326,0.36487082,0.31093687,-0.20067535,-0.26674736,-0.39030853,-0.18544349,8.379291,8.259669,8.897452,8.714366,,,,,,,,,67.78434782608694,69.39347181008901
282.4075,0.65062475,0.5797174,0.564388,0.4986186,-0.014685516,-0.087520294,-0.27871397,0.012383194,8.378431,8.26454,8.895915,8.711119,,,,,,,,,67.78434782608694,69.39347181008901
282.41,0.5204322,0.5239201,0.48153764,0.4276039,0.13072449,0.032527313,-0.17726439,0.1780831,8.3775215,8.266995,8.89214,8.707823,,,,,,,,,67.78434782608694,69.39347181008901
282.4125,0.2938609,0.35314453,0.28540224,0.25006714,0.16285126,0.061273497,-0.11639465,0.26769745,8.374596,8.264229,8.892522,8.7075205,,,,,,,,,67.78434782608694,69.39347181008901
282.415,0.038546674,0.11135742,0.041923653,0.023495864,0.125652,0.0359111,-0.07581481,0.30827728,8.374606,8.259058,8.897504,8.708905,,,,,,,,,67.78434782608694,69.39347181008901
282.4175,-0.1119358,-0.042505644,-0.11025032,-0.1303688,0.068162836,0.0054762266,-0.07243423,0.2778424,8.376979,8.254912,8.903083,8.71263,,,,,,,,,67.78434782608694,69.39347181008901
282.42,-0.09164589,-0.035744477,-0.10179605,-0.15065871,0.036039274,-0.013125,-0.09272415,0.22542572,8.379352,8.25598,8.907838,8.718491,,,,,,,,,67.78434782608694,69.39347181008901
282.42252,0.06560097,0.11135742,0.023324832,-0.039064176,0.03434738,-0.035103608,-0.13161209,0.14933853,8.381347,8.262363,8.909364,8.725619,,,,,,,,,67.78434782608694,69.39347181008901
282.42502,0.33444077,0.358217,0.2735666,0.21286948,0.064782254,-0.028342437,-0.16711944,0.07494324,8.37792,8.267068,8.909756,8.731392,,,,,,,,,67.78434782608694,69.39347181008901
282.42752,0.5001423,0.49517393,0.45110276,0.37518722,0.18652175,0.086635895,-0.10963348,0.20344551,8.378094,8.267379,8.908405,8.733001,,,,,,,,,67.78434782608694,69.39347181008901
282.43002,0.3496582,0.36667326,0.34458092,0.2788101,0.2727539,0.1796292,-0.02678192,0.35900047,8.38195,8.264727,8.904372,8.730475,,,,,,,,,67.78434782608694,69.39347181008901
282.43253,0.04023857,0.08937881,0.046996135,0.013352508,0.2727539,0.19146606,0.049305268,0.49933958,8.388496,8.263379,8.900743,8.725336,,,,,,,,,67.78434782608694,69.39347181008901
282.43503,-0.37063223,-0.27753156,-0.36049208,-0.36201096,0.1510144,0.09846954,0.05268585,0.514557,8.392956,8.264653,8.898958,8.719358,,,,,,,,,67.78434782608694,69.39347181008901
282.4375,-0.58536667,-0.45675704,-0.5566277,-0.5649101,-0.031594846,-0.072302856,-0.03016571,0.3234947,8.3921175,8.267421,8.897122,8.716813,,,,,,,,,67.78434782608694,69.39347181008901
282.44,-0.4974442,-0.37898117,-0.47208622,-0.5057306,-0.1398056,-0.18558608,-0.1265396,0.1577932,8.386542,8.271731,8.900247,8.721835,,,,,,,,,67.78434782608694,69.39347181008901
282.4425,-0.26749235,-0.19637191,-0.26411498,-0.31804892,-0.17362426,-0.22447723,-0.18910125,0.08001571,8.378554,8.274332,8.908549,8.730602,,,,,,,,,67.78434782608694,69.39347181008901
282.445,-0.0037234495,0.01667221,-0.034163132,-0.0813343,-0.1668599,-0.22447723,-0.23644546,0.03267311,8.376743,8.272229,8.917872,8.736014,,,,,,,,,67.78434782608694,69.39347181008901
282.4475,0.17719391,0.15700974,0.10617519,0.08605751,-0.114443205,-0.17375244,-0.23475356,0.030981215,8.378892,8.266478,8.922421,8.736297,,,,,,,,,67.78434782608694,69.39347181008901
282.45,0.15014121,0.13164733,0.07743101,0.09620246,-0.07724716,-0.1348645,-0.21446365,0.052963026,8.387207,8.262902,8.922586,8.732494,,,,,,,,,67.78434782608694,69.39347181008901
282.4525,0.030093612,0.020052794,-0.040926702,-0.0086293025,-0.062029723,-0.123027645,-0.19417372,0.10030563,8.392649,8.263877,8.920751,8.728428,,,,,,,,,67.78434782608694,69.39347181008901
282.45502,-0.20324042,-0.20482497,-0.2810235,-0.24365364,-0.114443205,-0.15684311,-0.2009381,0.16455597,8.392393,8.26741,8.913748,8.724791,,,,,,,,,67.78434782608694,69.39347181008901
282.45752,-0.3283621,-0.32825637,-0.42305252,-0.38906363,-0.22265716,-0.2566024,-0.27026093,0.0833979,8.388906,8.270996,8.904558,8.72403,,,,,,,,,67.78434782608694,69.39347181008901
282.46002,-0.22691253,-0.24540481,-0.33851147,-0.31128615,-0.29197997,-0.34114265,-0.34127563,-0.021433868,8.382339,8.272509,8.900969,8.7244005,,,,,,,,,67.78434782608694,69.39347181008901
282.46252,0.04192886,-0.020527039,-0.06967048,-0.07795212,-0.29536375,-0.3732694,-0.3920004,-0.12288345,8.381663,8.271016,8.899783,8.72204,,,,,,,,,67.78434782608694,69.39347181008901
282.46503,0.3970008,0.29227477,0.298929,0.2619024,-0.21927658,-0.31916243,-0.37847486,-0.1347187,8.386747,8.267524,8.897277,8.716072,,,,,,,,,67.78434782608694,69.39347181008901
282.4675,0.5982097,0.47826782,0.5069,0.45634687,-0.02144989,-0.13148071,-0.26856902,0.06310798,8.393457,8.267732,8.89409,8.709636,,,,,,,,,67.78434782608694,69.39347181008901
282.47,0.5001423,0.40894178,0.42574057,0.39040464,0.101981506,-0.016505584,-0.16711944,0.19837302,8.397426,8.271535,8.894966,8.707461,,,,,,,,,67.78434782608694,69.39347181008901
282.4725,0.2938609,0.25676742,0.26003987,0.22132255,0.13410507,0.013929291,-0.09272415,0.24740753,8.393426,8.274964,8.900186,8.712113,,,,,,,,,67.78434782608694,69.39347181008901
282.475,0.023329237,0.04879898,0.05037792,-0.005247116,0.07999969,-0.00805252,-0.07750671,0.26600555,8.384743,8.275141,8.904991,8.723249,,,,,,,,,67.78434782608694,69.39347181008901
282.4775,-0.12715323,-0.07294052,-0.074742965,-0.14220405,-0.006232452,-0.045248564,-0.080887295,0.26262495,8.375587,8.271752,8.910747,8.735264,,,,,,,,,67.78434782608694,69.39347181008901
282.48,-0.09333778,-0.06786804,-0.07643366,-0.13544127,-0.062029723,-0.07737533,-0.094416045,0.24064314,8.37121,8.267907,8.9170065,8.741095,,,,,,,,,67.78434782608694,69.39347181008901
282.4825,0.07912651,0.06401642,0.04361475,-0.0069374084,-0.058645934,-0.07399475,-0.113014065,0.18653777,8.377061,8.267649,8.918708,8.739486,,,,,,,,,67.78434782608694,69.39347181008901
282.48502,0.33275047,0.3091841,0.2718755,0.22132255,-0.019757995,-0.04186798,-0.13499588,0.105378106,8.387525,8.27,8.915098,8.732142,,,,,,,,,67.78434782608694,69.39347181008901
282.48752,0.4950698,0.4799565,0.41390473,0.33967987,0.10705398,0.06465408,-0.07919861,0.19499084,8.391759,8.272447,8.908302,8.724751,,,,,,,,,67.78434782608694,69.39347181008901
282.49002,0.38854772,0.39203566,0.298929,0.23823188,0.18990234,0.12045135,-0.0014195251,0.29644042,8.387382,8.272042,8.901062,8.721426,,,,,,,,,67.78434782608694,69.39347181008901
282.49252,0.14675903,0.15362914,0.040232964,0.004897842,0.21526474,0.117070764,0.061138913,0.39112723,8.380334,8.269389,8.897091,8.722733,,,,,,,,,67.78434782608694,69.39347181008901
282.49503,-0.20662262,-0.21835372,-0.3063859,-0.3265036,0.103670195,0.010548706,0.03408783,0.37760007,8.379117,8.266871,8.897483,8.724907,,,,,,,,,67.78434782608694,69.39347181008901
282.49753,-0.38077718,-0.42463347,-0.46363235,-0.48713103,-0.075555265,-0.123027645,-0.052144315,0.23895286,8.3839855,8.266167,8.901866,8.724644,,,,,,,,,67.78434782608694,69.39347181008901
282.5,-0.32497993,-0.38236174,-0.38585448,-0.43302566,-0.17024048,-0.18727797,-0.113014065,0.16624786,8.389397,8.268426,8.909364,8.722957,,,,,,,,,67.78434782608694,69.39347181008901
282.5025,-0.16604277,-0.21158935,-0.22015376,-0.27916098,-0.16009551,-0.19235046,-0.1282315,0.15103042,8.392434,8.272477,8.912696,8.722567,,,,,,,,,67.78434782608694,69.39347181008901
282.505,0.009803696,0.006527252,-0.040926702,-0.08302459,-0.114443205,-0.18727797,-0.14852142,0.11214088,8.390665,8.273192,8.912799,8.72401,,,,,,,,,67.78434782608694,69.39347181008901
282.5075,0.14337844,0.15870163,0.08250349,0.04378578,-0.03328354,-0.13655318,-0.14175704,0.108758695,8.386092,8.268218,8.913046,8.726711,,,,,,,,,67.78434782608694,69.39347181008901
282.51,0.106180795,0.14855666,0.06390426,0.030260237,0.008984985,-0.10273773,-0.15021332,0.12566802,8.380252,8.260643,8.912035,8.731587,,,,,,,,,67.78434782608694,69.39347181008901
282.5125,-0.018940886,0.047107086,-0.042617396,-0.06611686,0.008984985,-0.09766525,-0.16035827,0.1561029,8.377214,8.254363,8.911643,8.733879,,,,,,,,,67.78434782608694,69.39347181008901
282.515,-0.24212997,-0.17100951,-0.26580608,-0.25887108,-0.062029723,-0.13993378,-0.18740936,0.18653777,8.3822365,8.255213,8.909147,8.731041,,,,,,,,,67.78434782608694,69.39347181008901
282.51752,-0.3537245,-0.30965513,-0.3824727,-0.38568306,-0.18714981,-0.22109504,-0.25166288,0.09523315,8.390481,8.265338,8.906249,8.724683,,,,,,,,,67.78434782608694,69.39347181008901
