Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
147.29251,-0.3715567,-0.4096115,-0.27213785,-0.2590537,0.040102385,-0.0878952,0.10902786,0.14933212,8.355898,8.196777,8.884622,8.667705,,,,,,,,,79.0054054054054,79.54285714285714
147.29501,-0.54402095,-0.5803839,-0.453056,-0.44673544,-0.0038580322,-0.101420745,0.12424529,0.13411468,8.356778,8.193161,8.893451,8.673721,,,,,,,,,79.0054054054054,79.54285714285714
147.2975,-0.533876,-0.59052885,-0.48856297,-0.485625,-0.027528534,-0.08958709,0.13269836,0.11382476,8.353842,8.187835,8.9011545,8.679718,,,,,,,,,79.0054054054054,79.54285714285714
147.3,-0.3918466,-0.48739058,-0.41247618,-0.39939284,-0.049510345,-0.09296768,0.117480926,0.086770475,8.346969,8.186135,8.898803,8.684019,,,,,,,,,79.0054054054054,79.54285714285714
147.3025,-0.18049438,-0.3115457,-0.24846616,-0.22692855,-0.0596553,-0.113257594,0.07690109,0.03942787,8.356471,8.190642,8.898091,8.686925,,,,,,,,,79.0054054054054,79.54285714285714
147.30501,0.017332306,-0.14584258,-0.08107475,-0.04093712,-0.07825332,-0.1589099,0.02110382,-0.021441879,8.376897,8.20715,8.898762,8.689265,,,,,,,,,79.0054054054054,79.54285714285714
147.30751,0.07651176,-0.098501585,-0.023586787,0.060510863,-0.12559754,-0.22823273,-0.016092224,-0.08061973,8.40121,8.226218,8.901041,8.695808,,,,,,,,,79.0054054054054,79.54285714285714
147.31001,0.03593193,-0.12893645,-0.050639875,0.06727523,-0.17801422,-0.27050444,-0.017784119,-0.10598213,8.418251,8.245586,8.909106,8.70321,,,,,,,,,79.0054054054054,79.54285714285714
147.3125,-0.06889984,-0.2168573,-0.13349023,-0.018956909,-0.19999282,-0.27219635,0.0025057984,-0.11105461,8.429001,8.262674,8.912015,8.708359,,,,,,,,,79.0054054054054,79.54285714285714
147.315,-0.1263874,-0.27434647,-0.1892875,-0.083208844,-0.19999282,-0.24514206,0.0025057984,-0.12119956,8.441735,8.276478,8.916017,8.716891,,,,,,,,,79.0054054054054,79.54285714285714
147.3175,-0.050300214,-0.20671234,-0.10812784,-0.03079216,-0.19323166,-0.21470718,-0.026237182,-0.14656197,8.4555025,8.289275,8.925629,8.723845,,,,,,,,,79.0054054054054,79.54285714285714
147.32,0.14752647,-0.029175567,0.08293487,0.12814498,-0.17970291,-0.19610916,-0.05836395,-0.16854377,8.466559,8.3020115,8.933446,8.730758,,,,,,,,,79.0054054054054,79.54285714285714
147.32251,0.40960348,0.21430023,0.3196503,0.35978714,-0.15095992,-0.17919983,-0.061744537,-0.17530654,8.472451,8.317151,8.939593,8.737565,,,,,,,,,79.0054054054054,79.54285714285714
147.32501,0.63786507,0.42227188,0.49211398,0.53901416,-0.12728943,-0.16398239,-0.04821899,-0.18206932,8.477146,8.337515,8.935365,8.740968,,,,,,,,,79.0054054054054,79.54285714285714
147.3275,0.66660804,0.47976103,0.5005683,0.5593041,-0.12897812,-0.17243545,-0.03130966,-0.19221428,8.48536,8.353981,8.93455,8.743347,,,,,,,,,79.0054054054054,79.54285714285714
147.33,0.56854063,0.42734435,0.40419134,0.45278203,-0.14588745,-0.17750792,-0.00087478635,-0.18545151,8.487559,8.358768,8.936365,8.747843,,,,,,,,,79.0054054054054,79.54285714285714
147.3325,0.36902365,0.25319138,0.2215825,0.2481926,-0.17124984,-0.16905487,0.038013153,-0.14825386,8.483109,8.35626,8.931734,8.756063,,,,,,,,,79.0054054054054,79.54285714285714
147.335,0.1644342,0.0739627,0.057572477,0.07065582,-0.16786925,-0.1369281,0.073520504,-0.09583717,8.480491,8.35455,8.933993,8.76171,,,,,,,,,79.0054054054054,79.54285714285714
147.33751,0.06636681,-0.012269439,-0.013441829,-0.002049179,-0.09516265,-0.047315367,0.090429835,-0.058639526,8.4799185,8.358064,8.941852,8.762061,,,,,,,,,79.0054054054054,79.54285714285714
147.34001,0.0917292,-0.010577545,0.013611259,0.02500351,-0.025839843,0.02877182,0.10902786,-0.023132171,8.481893,8.368675,8.949814,8.763855,,,,,,,,,79.0054054054054,79.54285714285714
147.34251,0.1644342,0.051980894,0.08631666,0.10785507,0.0029063416,0.05582611,0.117480926,-0.026514357,8.485339,8.378935,8.9589205,8.768097,,,,,,,,,79.0054054054054,79.54285714285714
147.345,0.20839621,0.101017,0.111679055,0.15350738,-0.0004774475,0.054134216,0.1225534,-0.033277128,8.483068,8.385411,8.959642,8.775937,,,,,,,,,79.0054054054054,79.54285714285714
147.3475,0.07651176,0.0012593078,-0.02527748,0.07911049,-0.04105728,0.015246277,0.1259372,-0.036659315,8.4766655,8.383774,8.956827,8.782071,,,,,,,,,79.0054054054054,79.54285714285714
147.35,-0.11962463,-0.17966124,-0.23324873,-0.06460922,-0.09009018,-0.033789825,0.13608214,-0.036659315,8.467051,8.37681,8.955218,8.783173,,,,,,,,,79.0054054054054,79.54285714285714
147.35251,-0.344504,-0.41975644,-0.4581281,-0.2404557,-0.16279678,-0.094659574,0.1259372,-0.051876754,8.460126,8.371245,8.950123,8.779516,,,,,,,,,79.0054054054054,79.54285714285714
147.35501,-0.50005895,-0.58376765,-0.595085,-0.34697616,-0.21859404,-0.12847503,0.110719755,-0.06878448,8.456321,8.360883,8.947194,8.775011,,,,,,,,,79.0054054054054,79.54285714285714
147.35751,-0.5085136,-0.61081874,-0.595085,-0.35204864,-0.23550017,-0.14031188,0.097191006,-0.07216667,8.438984,8.350821,8.9481735,8.775381,,,,,,,,,79.0054054054054,79.54285714285714
147.36,-0.37324697,-0.51613355,-0.4817998,-0.27088895,-0.22366653,-0.14031188,0.09550232,-0.07892944,8.4276,8.349971,8.950536,8.7835245,,,,,,,,,79.0054054054054,79.54285714285714
147.3625,-0.18049438,-0.35043365,-0.30426344,-0.106879346,-0.22873901,-0.15552932,0.073520504,-0.107674025,8.424858,8.347203,8.952671,8.792778,,,,,,,,,79.0054054054054,79.54285714285714
147.365,-0.0080300905,-0.19487868,-0.13349023,0.04698532,-0.24902892,-0.17581923,0.036321256,-0.14656197,8.415213,8.335369,8.950319,8.796757,,,,,,,,,79.0054054054054,79.54285714285714
147.36751,-0.0080300905,-0.1661325,-0.10812784,0.05882057,-0.28960556,-0.20963469,-0.014403533,-0.17868873,8.40837,8.319182,8.947194,8.794173,,,,,,,,,79.0054054054054,79.54285714285714
147.37001,-0.08918975,-0.21009612,-0.15378015,-0.020647202,-0.31665984,-0.22992462,-0.033001557,-0.18714179,8.3935795,8.300136,8.944017,8.7840605,,,,,,,,,79.0054054054054,79.54285714285714
147.37251,-0.1974021,-0.30647323,-0.25692043,-0.13562393,-0.3521672,-0.22992462,-0.03638214,-0.17699684,8.370484,8.286426,8.934829,8.765367,,,,,,,,,79.0054054054054,79.54285714285714
147.375,-0.22107261,-0.3538142,-0.2873553,-0.15760414,-0.36569273,-0.2349971,-0.04821899,-0.15501663,8.353464,8.276218,8.920327,8.746078,,,,,,,,,79.0054054054054,79.54285714285714
147.3775,-0.12131492,-0.28111082,-0.1892875,-0.05277397,-0.36738464,-0.26881257,-0.08879883,-0.15501663,8.334081,8.265296,8.905569,8.735809,,,,,,,,,79.0054054054054,79.54285714285714
147.38,0.100182265,-0.09173721,0.018683739,0.13490775,-0.3504753,-0.2857219,-0.13445114,-0.14487167,8.320989,8.255628,8.8962965,8.728642,,,,,,,,,79.0054054054054,79.54285714285714
147.3825,0.36226088,0.148358,0.25539875,0.35978714,-0.3251129,-0.27050444,-0.1665779,-0.12796395,8.317684,8.244249,8.889624,8.720782,,,,,,,,,79.0054054054054,79.54285714285714
147.38501,0.58375806,0.35125718,0.4464619,0.535632,-0.28791687,-0.24176146,-0.1665779,-0.11612709,8.312755,8.230684,8.879713,8.713,,,,,,,,,79.0054054054054,79.54285714285714
147.38751,0.58883053,0.40029326,0.48196924,0.5762118,-0.28453308,-0.24345015,-0.17165038,-0.12627204,8.305512,8.218622,8.870575,8.701386,,,,,,,,,79.0054054054054,79.54285714285714
147.39,0.4755457,0.34956846,0.42617196,0.5136518,-0.27269942,-0.23837768,-0.15812165,-0.13134453,8.297074,8.204871,8.865924,8.691947,,,,,,,,,79.0054054054054,79.54285714285714
147.3925,0.26588377,0.19908279,0.273998,0.32766196,-0.26931885,-0.22316024,-0.12768677,-0.107674025,8.290191,8.1937,8.861829,8.685988,,,,,,,,,79.0054054054054,79.54285714285714
147.395,0.08496483,0.05367279,0.13873215,0.15012519,-0.22704712,-0.18934478,-0.0702008,-0.041731793,8.285189,8.186643,8.859684,8.683394,,,,,,,,,79.0054054054054,79.54285714285714
147.3975,0.012259826,-0.01734192,0.091389135,0.0774202,-0.16110489,-0.14876495,-0.039765928,0.019137954,8.280974,8.178881,8.863345,8.68122,,,,,,,,,79.0054054054054,79.54285714285714
147.40001,0.05452995,0.011404266,0.12689649,0.08249267,-0.09516265,-0.09634826,-0.0059472653,0.0800077,8.272526,8.172383,8.866821,8.676832,,,,,,,,,79.0054054054054,79.54285714285714
147.40251,0.12554465,0.08918014,0.19114763,0.13659805,-0.04105728,-0.0642247,0.01941513,0.09522514,8.265816,8.165616,8.864459,8.671293,,,,,,,,,79.0054054054054,79.54285714285714
147.40501,0.18303382,0.13652435,0.23341815,0.17717788,0.006286926,-0.05576843,0.04308563,0.10029762,8.268772,8.161814,8.863943,8.664291,,,,,,,,,79.0054054054054,79.54285714285714
147.4075,0.062984616,0.035074767,0.111679055,0.087565154,-0.0038580322,-0.0878952,0.0752124,0.1273503,8.2732935,8.158041,8.8655,8.661171,,,,,,,,,79.0054054054054,79.54285714285714
147.41,-0.16020447,-0.17120498,-0.089529015,-0.086589426,-0.032601014,-0.10649322,0.11410034,0.14594993,8.285025,8.153626,8.867666,8.663911,,,,,,,,,79.0054054054054,79.54285714285714
147.4125,-0.43411672,-0.41468397,-0.32793513,-0.32499593,-0.09178207,-0.13354751,0.1259372,0.13242279,8.295754,8.15543,8.872359,8.670903,,,,,,,,,79.0054054054054,79.54285714285714
147.41501,-0.6201082,-0.57023895,-0.4817998,-0.49407804,-0.1323619,-0.14876495,0.12931778,0.11551505,8.305973,8.158632,8.874649,8.680313,,,,,,,,,79.0054054054054,79.54285714285714
147.41751,-0.63363373,-0.60574627,-0.5054715,-0.50929546,-0.1577243,-0.16567428,0.10226349,0.09015266,8.321735,8.164725,8.880342,8.686339,,,,,,,,,79.0054054054054,79.54285714285714
147.42001,-0.49498647,-0.521206,-0.41923934,-0.4095378,-0.14250687,-0.16398239,0.06844803,0.06309997,8.338612,8.173492,8.8856325,8.687715,,,,,,,,,79.0054054054054,79.54285714285714
147.4225,-0.27010712,-0.35043365,-0.24846616,-0.22523826,-0.12559754,-0.14876495,0.02956009,0.025900725,8.351162,8.184694,8.88554,8.688368,,,,,,,,,79.0054054054054,79.54285714285714
147.425,-0.055372693,-0.17966124,-0.0692391,-0.051082075,-0.10699951,-0.13185562,0.005886383,-0.0011519622,8.356297,8.198528,8.888376,8.687022,,,,,,,,,79.0054054054054,79.54285714285714
147.4275,-0.014792861,-0.14922637,-0.021896094,0.0064054867,-0.13743438,-0.16398239,-0.027929077,-0.041731793,8.368019,8.215368,8.889758,8.6884165,,,,,,,,,79.0054054054054,79.54285714285714
147.43001,-0.06551765,-0.20671234,-0.059094142,-0.008811951,-0.1813948,-0.20456222,-0.051599577,-0.09245659,8.385018,8.232799,8.898515,8.695711,,,,,,,,,79.0054054054054,79.54285714285714
147.43251,-0.14329512,-0.28449142,-0.13856271,-0.05784645,-0.23719206,-0.25021452,-0.06850891,-0.1381089,8.397456,8.24626,8.91022,8.7027025,,,,,,,,,79.0054054054054,79.54285714285714
147.43501,-0.17203972,-0.30647323,-0.1673069,-0.05277397,-0.24902892,-0.26205137,-0.061744537,-0.12796395,8.409209,8.260498,8.912726,8.70594,,,,,,,,,79.0054054054054,79.54285714285714
147.4375,-0.08411728,-0.22869414,-0.08445653,0.050365902,-0.22366653,-0.26543197,-0.07527328,-0.11781898,8.416747,8.2698555,8.915923,8.706487,,,,,,,,,79.0054054054054,79.54285714285714
147.44,0.13061714,-0.042704314,0.09477092,0.22621238,-0.1813948,-0.24345015,-0.10063568,-0.12289146,8.421033,8.272166,8.915697,8.705287,,,,,,,,,79.0054054054054,79.54285714285714
147.4425,0.41805816,0.22951767,0.32641348,0.45278203,-0.1577243,-0.21639907,-0.1192337,-0.13303642,8.42985,8.271058,8.910488,8.705199,,,,,,,,,79.0054054054054,79.54285714285714
147.445,0.66153556,0.45270675,0.51409477,0.6269366,-0.14588745,-0.18765289,-0.115853116,-0.15163444,8.436724,8.273638,8.910447,8.70435,,,,,,,,,79.0054054054054,79.54285714285714
147.44751,0.69366235,0.49667037,0.52931225,0.6506087,-0.17124984,-0.18934478,-0.110780634,-0.17023407,8.446523,8.28253,8.910633,8.701659,,,,,,,,,79.0054054054054,79.54285714285714
147.45001,0.56008595,0.4138188,0.4363169,0.5593041,-0.1830867,-0.20118164,-0.10232437,-0.15332633,8.455268,8.290747,8.908425,8.702049,,,,,,,,,79.0054054054054,79.54285714285714
147.4525,0.34873375,0.23120956,0.2723073,0.3868398,-0.18815917,-0.20456222,-0.07527328,-0.11612709,8.453989,8.30025,8.909261,8.709471,,,,,,,,,79.0054054054054,79.54285714285714
147.455,0.15767142,0.046908416,0.12858719,0.23297516,-0.16786925,-0.18258041,-0.019476013,-0.060329817,8.449437,8.308696,8.9115095,8.720967,,,,,,,,,79.0054054054054,79.54285714285714
147.4575,0.09510978,-0.039320525,0.0778624,0.15688796,-0.13912307,-0.14538437,0.02956009,-0.012987212,8.449837,8.312261,8.918997,8.732845,,,,,,,,,79.0054054054054,79.54285714285714
147.46,0.12554465,-0.042704314,0.08293487,0.13490775,-0.09347076,-0.10311264,0.07013992,0.029282913,8.452138,8.320779,8.929733,8.740764,,,,,,,,,79.0054054054054,79.54285714285714
147.46251,0.20501404,0.030002289,0.13196898,0.17717788,-0.04274597,-0.07267776,0.09550232,0.025900725,8.464197,8.335235,8.938541,8.747521,,,,,,,,,79.0054054054054,79.54285714285714
147.46501,0.24221168,0.07058212,0.14380462,0.18732284,0.001214447,-0.057460327,0.10902786,0.010683288,8.474937,8.350582,8.949731,8.7562685,,,,,,,,,79.0054054054054,79.54285714285714
147.46751,0.11878189,-0.03593994,0.023756217,0.07911049,0.001214447,-0.0642247,0.11410034,0.008992996,8.473372,8.357338,8.959023,8.766225,,,,,,,,,79.0054054054054,79.54285714285714
147.47,-0.10102501,-0.23207474,-0.18590572,-0.10011657,-0.04105728,-0.09127578,0.13100967,0.0123751825,8.462213,8.354167,8.9635515,8.774406,,,,,,,,,79.0054054054054,79.54285714285714
147.4725,-0.32590437,-0.44343016,-0.42093006,-0.31654128,-0.118833154,-0.13016693,0.14115463,0.007302704,8.452056,8.342613,8.9635515,8.775138,,,,,,,,,79.0054054054054,79.54285714285714
147.475,-0.489914,-0.5972932,-0.56972265,-0.4619529,-0.1830867,-0.13861999,0.13777085,-0.007914734,8.445868,8.328426,8.955383,8.766518,,,,,,,,,79.0054054054054,79.54285714285714
147.47751,-0.49836868,-0.6243475,-0.5612684,-0.4568804,-0.1830867,-0.11833008,0.11917282,-0.031586837,8.442339,8.318094,8.940841,8.753567,,,,,,,,,79.0054054054054,79.54285714285714
147.48001,-0.38846442,-0.5533328,-0.45136493,-0.3351409,-0.13574249,-0.11663818,0.09550232,-0.058639526,8.440672,8.315266,8.9276705,8.743299,,,,,,,,,79.0054054054054,79.54285714285714
147.48251,-0.18049438,-0.3842491,-0.27551925,-0.1440786,-0.09854324,-0.1369281,0.06168365,-0.075547256,8.443086,8.321939,8.920771,8.739788,,,,,,,,,79.0054054054054,79.54285714285714
147.485,0.0054970547,-0.22531356,-0.10812784,0.013168259,-0.1086882,-0.16905487,0.024487609,-0.089074396,8.444333,8.333535,8.914892,8.745376,,,,,,,,,79.0054054054054,79.54285714285714
147.4875,0.062984616,-0.17289688,-0.06585731,0.040220946,-0.15265182,-0.19610916,0.012650756,-0.090764694,8.435425,8.339587,8.91052,8.75505,,,,,,,,,79.0054054054054,79.54285714285714
147.49,0.0088792415,-0.22531356,-0.13010885,-0.015574722,-0.20168471,-0.21301529,0.016031342,-0.09245659,8.41955,8.334654,8.91185,8.760968,,,,,,,,,79.0054054054054,79.54285714285714
147.49251,-0.10102501,-0.32507125,-0.2383212,-0.09842628,-0.2541014,-0.22316024,0.022795714,-0.087384105,8.410866,8.320758,8.912943,8.759301,,,,,,,,,79.0054054054054,79.54285714285714
147.49501,-0.18049438,-0.36734298,-0.3076452,-0.12547897,-0.26931885,-0.21808776,0.017723236,-0.09245659,8.405455,8.313908,8.914593,8.750349,,,,,,,,,79.0054054054054,79.54285714285714
147.49751,-0.08749786,-0.25574842,-0.22479486,-0.018956909,-0.257482,-0.20456222,-0.016092224,-0.12289146,8.397436,8.312333,8.911499,8.738121,,,,,,,,,79.0054054054054,79.54285714285714
147.5,0.10187416,-0.061302334,-0.048949182,0.17717788,-0.24902892,-0.20963469,-0.051599577,-0.1600891,8.380466,8.304209,8.911035,8.727131,,,,,,,,,79.0054054054054,79.54285714285714
147.5025,0.35042402,0.19570221,0.20467438,0.42741966,-0.21859404,-0.19779785,-0.06850891,-0.17530654,8.3545885,8.291068,8.903485,8.721026,,,,,,,,,79.0054054054054,79.54285714285714
147.505,0.5195077,0.38338393,0.40250066,0.59819365,-0.1830867,-0.18258041,-0.09049072,-0.1617794,8.343215,8.276727,8.897401,8.723308,,,,,,,,,79.0054054054054,79.54285714285714
147.5075,0.52119803,0.4138188,0.45829752,0.6269366,-0.18477538,-0.19441727,-0.110780634,-0.14487167,8.339962,8.267234,8.900536,8.72362,,,,,,,,,79.0054054054054,79.54285714285714
147.51001,0.39438605,0.3157498,0.38221073,0.51872426,-0.19830413,-0.22823273,-0.10908874,-0.1381089,8.337007,8.257772,8.892192,8.716092,,,,,,,,,79.0054054054054,79.54285714285714
147.51251,0.22868614,0.15681426,0.2452538,0.32935226,-0.19492035,-0.24345015,-0.08541824,-0.12796395,8.333037,8.244944,8.88454,8.7110405,,,,,,,,,79.0054054054054,79.54285714285714
147.515,0.07651176,0.018165436,0.120132916,0.16365235,-0.18984786,-0.22485213,-0.043146513,-0.11105461,8.320907,8.230778,8.881342,8.713654,,,,,,,,,79.0054054054054,79.54285714285714
147.5175,0.046076886,-0.00888565,0.099843405,0.11800003,-0.16955794,-0.17581923,0.009270172,-0.087384105,8.309062,8.218207,8.881384,8.723308,,,,,,,,,79.0054054054054,79.54285714285714
147.52,0.062984616,0.008020477,0.11844223,0.14505272,-0.14419556,-0.14369246,0.039705046,-0.058639526,8.304787,8.213296,8.890913,8.732698,,,,,,,,,79.0054054054054,79.54285714285714
147.5225,0.15259895,0.08579956,0.17931198,0.22113991,-0.1086882,-0.10987701,0.049850006,-0.029896544,8.307477,8.2207155,8.894606,8.73856,,,,,,,,,79.0054054054054,79.54285714285714
147.52501,0.19994155,0.10777816,0.1979108,0.23973952,-0.07656463,-0.08958709,0.04815811,-0.012987212,8.318502,8.229534,8.89935,8.736356,,,,,,,,,79.0054054054054,79.54285714285714
147.52751,0.08834701,0.0012593078,0.091389135,0.146743,-0.06980026,-0.09296768,0.06675613,0.003920517,8.330204,8.231389,8.906167,8.728983,,,,,,,,,79.0054054054054,79.54285714285714
147.53001,-0.14836761,-0.21009612,-0.12503637,-0.029101867,-0.100235134,-0.10649322,0.08535736,0.008992996,8.329079,8.228995,8.904754,8.722391,,,,,,,,,79.0054054054054,79.54285714285714
147.5325,-0.3935369,-0.45019132,-0.37020567,-0.25229093,-0.13743438,-0.12340255,0.10226349,0.005610809,8.325786,8.229628,8.904372,8.719739,,,,,,,,,79.0054054054054,79.54285714285714
147.535,-0.5829089,-0.62096375,-0.5494327,-0.42982772,-0.16786925,-0.12678313,0.1225534,0.0123751825,8.331033,8.2314205,8.90397,8.71852,,,,,,,,,79.0054054054054,79.54285714285714
147.5375,-0.6099632,-0.63787305,-0.56972265,-0.47717032,-0.14081497,-0.09634826,0.1462271,0.02759262,8.332342,8.227016,8.902031,8.72087,,,,,,,,,79.0054054054054,79.54285714285714
147.54001,-0.5406388,-0.5803839,-0.50208974,-0.40446532,-0.11207199,-0.08958709,0.1462271,0.017447662,8.34033,8.221182,8.908189,8.724498,,,,,,,,,79.0054054054054,79.54285714285714
147.54251,-0.34957647,-0.4366658,-0.32117155,-0.2150933,-0.09347076,-0.10649322,0.12424529,-0.0011519622,8.353331,8.224332,8.910756,8.725219,,,,,,,,,79.0054054054054,79.54285714285714
147.54501,-0.1500595,-0.2912558,-0.15039836,-0.049391784,-0.09854324,-0.15383743,0.06675613,-0.029896544,8.367476,8.236892,8.909477,8.718696,,,,,,,,,79.0054054054054,79.54285714285714
147.5475,-0.05875488,-0.21516861,-0.07938406,0.023313217,-0.14250687,-0.24683395,0.012650756,-0.063712,8.378278,8.253119,8.905692,8.71264,,,,,,,,,79.0054054054054,79.54285714285714
147.55,-0.08580757,-0.22869414,-0.10305536,0.0047135926,-0.23888396,-0.36180907,-0.03130966,-0.12796395,8.380129,8.2621765,8.901701,8.709568,,,,,,,,,79.0054054054054,79.54285714285714
147.5525,-0.14498703,-0.2929445,-0.16899759,-0.07306389,-0.36231217,-0.4767842,-0.039765928,-0.17023407,8.381909,8.2554,8.901309,8.712405,,,,,,,,,79.0054054054054,79.54285714285714
147.55501,-0.13991454,-0.30140075,-0.17914255,-0.09504409,-0.5127946,-0.5731613,-0.033001557,-0.17023407,8.389417,8.248881,8.903228,8.711733,,,,,,,,,79.0054054054054,79.54285714285714
147.55751,0.0190242,-0.1695163,-0.050639875,-0.002049179,-0.50264966,-0.5190543,-0.027929077,-0.1583988,8.404545,8.252799,8.901763,8.706993,,,,,,,,,79.0054054054054,79.54285714285714
147.56001,0.22023147,0.016473541,0.11506044,0.15181549,-0.31327927,-0.3296823,-0.04145462,-0.1600891,8.416911,8.261265,8.902165,8.701767,,,,,,,,,79.0054054054054,79.54285714285714
147.5625,0.4535655,0.23966262,0.30950534,0.34287938,0.0029063416,-0.033789825,-0.051599577,-0.14825386,8.416574,8.261793,8.903011,8.700821,,,,,,,,,79.0054054054054,79.54285714285714
147.565,0.59052086,0.37493086,0.4430801,0.46123672,0.29203445,0.22828719,-0.054983366,-0.11612709,8.412604,8.255193,8.90658,8.706955,,,,,,,,,79.0054054054054,79.54285714285714
147.5675,0.58883053,0.3664746,0.46337,0.45954642,0.4019403,0.31283066,-0.039765928,-0.07216667,8.405281,8.253939,8.918667,8.715878,,,,,,,,,79.0054054054054,79.54285714285714
147.57,0.47047323,0.26333633,0.36361152,0.35809684,0.34445113,0.2536496,-0.03469345,-0.053567044,8.407041,8.2545185,8.928372,8.7173395,,,,,,,,,79.0054054054054,79.54285714285714
147.57251,0.29293647,0.12130691,0.21651003,0.19239531,0.20073302,0.11669586,-0.009331054,-0.021441879,8.412145,8.258115,8.931126,8.714609,,,,,,,,,79.0054054054054,79.54285714285714
147.57501,0.12892684,-0.00043258665,0.09815231,0.055438384,0.024884949,-0.02702545,0.02956009,0.005610809,8.416327,8.265804,8.929476,8.71618,,,,,,,,,79.0054054054054,79.54285714285714
147.5775,0.113709405,-0.015650025,0.09477092,0.026695402,-0.054582823,-0.081130825,0.06168365,0.02759262,8.415193,8.270394,8.930033,8.723162,,,,,,,,,79.0054054054054,79.54285714285714
147.58,0.17965163,0.018165436,0.14718641,0.072347715,-0.04612976,-0.062532805,0.06675613,0.047882535,8.41371,8.270239,8.935148,8.730085,,,,,,,,,79.0054054054054,79.54285714285714
147.5825,0.26926598,0.09256072,0.2198918,0.16196044,0.040102385,0.020318756,0.07013992,0.05126312,8.414558,8.270613,8.9379635,8.732221,,,,,,,,,79.0054054054054,79.54285714285714
147.585,0.2844834,0.12637939,0.23341815,0.18563254,0.09928344,0.0828772,0.078592986,0.04450035,8.419591,8.268073,8.93521,8.731812,,,,,,,,,79.0054054054054,79.54285714285714
147.58751,0.1644342,0.024929808,0.12182401,0.08587326,0.07730164,0.05582611,0.0988829,0.05126312,8.4294815,8.262726,8.928279,8.728496,,,,,,,,,79.0054054054054,79.54285714285714
147.59001,-0.043537445,-0.17458877,-0.08445653,-0.09504409,-0.024147948,-0.023644866,0.10733596,0.03942787,8.434463,8.261141,8.922421,8.724527,,,,,,,,,79.0054054054054,79.54285714285714
147.59251,-0.28363425,-0.4096115,-0.30088165,-0.3080882,-0.1340506,-0.09127578,0.090429835,0.020828247,8.438073,8.267928,8.919843,8.721894,,,,,,,,,79.0054054054054,79.54285714285714
147.595,-0.45102447,-0.5719308,-0.45136493,-0.45519012,-0.2033766,-0.12847503,0.06675613,0.005610809,8.433512,8.272809,8.9166975,8.719222,,,,,,,,,79.0054054054054,79.54285714285714
147.5975,-0.44764388,-0.56685835,-0.46658236,-0.4585707,-0.2084491,-0.12509444,0.034632567,0.00053833006,8.422803,8.276188,8.914108,8.719329,,,,,,,,,79.0054054054054,79.54285714285714
147.6,-0.3461943,-0.46879256,-0.39894944,-0.37064826,-0.22028273,-0.1352394,0.014342651,-0.0062244413,8.422485,8.282778,8.923101,8.725161,,,,,,,,,79.0054054054054,79.54285714285714
147.60251,-0.15513198,-0.2827995,-0.24508478,-0.21002083,-0.22704712,-0.14538437,0.0025057984,-0.029896544,8.432479,8.289732,8.933158,8.730095,,,,,,,,,79.0054054054054,79.54285714285714
147.60501,0.029169157,-0.12048019,-0.08783792,-0.04770149,-0.22704712,-0.15721801,-0.019476013,-0.06202171,8.438943,8.293866,8.934013,8.729919,,,,,,,,,79.0054054054054,79.54285714285714
147.60751,0.056221846,-0.10864654,-0.060784835,-0.0037394713,-0.22535522,-0.16736297,-0.022856597,-0.08569221,8.439168,8.3020525,8.925423,8.724546,,,,,,,,,79.0054054054054,79.54285714285714
147.61,-0.02493782,-0.18642242,-0.11996389,-0.044319306,-0.24564514,-0.18089172,-0.012711639,-0.12119956,8.421576,8.306167,8.911025,8.718159,,,,,,,,,79.0054054054054,79.54285714285714
147.6125,-0.15682228,-0.30140075,-0.22310376,-0.13562393,-0.26424637,-0.19103667,-0.0059472653,-0.13472672,8.396393,8.300188,8.898421,8.713829,,,,,,,,,79.0054054054054,79.54285714285714
147.615,-0.21938232,-0.35212553,-0.27721035,-0.18296653,-0.26931885,-0.19610916,-0.021164702,-0.12965423,8.387412,8.29624,8.890666,8.713469,,,,,,,,,79.0054054054054,79.54285714285714
147.61751,-0.13315018,-0.25574842,-0.18421502,-0.09166191,-0.25240952,-0.19103667,-0.054983366,-0.136417,8.393835,8.294654,8.887355,8.710533,,,,,,,,,79.0054054054054,79.54285714285714
147.62001,0.062984616,-0.06299423,0.006848087,0.09601822,-0.24902892,-0.19441727,-0.10739685,-0.1617794,8.3969145,8.288425,8.886437,8.700334,,,,,,,,,79.0054054054054,79.54285714285714
147.62251,0.3081539,0.17033981,0.2452538,0.3479519,-0.25240952,-0.20456222,-0.14966857,-0.18376121,8.383648,8.27397,8.881909,8.688924,,,,,,,,,79.0054054054054,79.54285714285714
147.625,0.50936276,0.34618467,0.42955375,0.52717894,-0.24395645,-0.20456222,-0.1665779,-0.18714179,8.36092,8.267182,8.874051,8.692063,,,,,,,,,79.0054054054054,79.54285714285714
147.6275,0.5279608,0.37323898,0.4616793,0.54239637,-0.24902892,-0.21470718,-0.1445961,-0.1617794,8.346386,8.26284,8.883147,8.707004,,,,,,,,,79.0054054054054,79.54285714285714
