Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
98.05,0.08812271,0.10923935,-0.031603258,0.13175307,-0.0105134575,0.1181282,-0.09796005,-0.20906432,8.413546,8.307421,8.899535,8.711499,,,,,,,,,80.08767123287672,80.9190311418685
98.052505,0.0018905639,0.05513397,-0.08570944,0.08441047,-0.11196304,0.042041015,-0.08274261,-0.1887744,8.428765,8.306903,8.910148,8.712961,,,,,,,,,80.08767123287672,80.9190311418685
98.05501,-0.09110275,-0.02771759,-0.17701405,-0.017039107,-0.23539123,-0.0763163,-0.0861264,-0.17693916,8.437921,8.314354,8.917945,8.717545,,,,,,,,,80.08767123287672,80.9190311418685
98.0575,-0.10970077,-0.064916834,-0.21759349,-0.06945419,-0.2641342,-0.123660505,-0.0861264,-0.15664925,8.435823,8.319327,8.925196,8.727676,,,,,,,,,80.08767123287672,80.9190311418685
98.060005,0.006963043,0.038224638,-0.13643423,-0.013656921,-0.13225296,-0.023901213,-0.08274261,-0.13804962,8.414323,8.31852,8.925866,8.74246,,,,,,,,,80.08767123287672,80.9190311418685
98.06251,0.18449982,0.1920877,0.019121531,0.11146316,0.075718686,0.16039832,-0.08781509,-0.10930664,8.390163,8.309991,8.928929,8.757215,,,,,,,,,80.08767123287672,80.9190311418685
98.065,0.37556532,0.35440704,0.21187533,0.28223717,0.30736405,0.3649878,-0.08443451,-0.07717987,8.384211,8.297079,8.93225,8.76443,,,,,,,,,80.08767123287672,80.9190311418685
98.067505,0.4770117,0.4355667,0.3386869,0.39044952,0.4409372,0.4799645,-0.055691525,-0.031527556,8.392577,8.286353,8.925061,8.75857,,,,,,,,,80.08767123287672,80.9190311418685
98.07001,0.41614196,0.3628633,0.3150156,0.3481794,0.4105023,0.4596746,0.0051782224,0.015815048,8.400638,8.275141,8.916893,8.740861,,,,,,,,,80.08767123287672,80.9190311418685
98.0725,0.26565948,0.20730513,0.19158542,0.19938721,0.24649428,0.3345529,0.07619293,0.046249922,8.397037,8.265804,8.907817,8.720597,,,,,,,,,80.08767123287672,80.9190311418685
98.075005,0.091506496,0.041605223,0.04110214,0.026922911,0.026685791,0.15194365,0.14889953,0.093592525,8.392516,8.268126,8.898978,8.706515,,,,,,,,,80.08767123287672,80.9190311418685
98.07751,-0.045450438,-0.0496994,-0.046820696,-0.055927046,-0.122108,0.016678618,0.1793344,0.14600761,8.398837,8.275089,8.8907175,8.701406,,,,,,,,,80.08767123287672,80.9190311418685
98.08,-0.03868927,-0.036170654,-0.016385822,-0.02549217,-0.14577849,-0.0272834,0.17257003,0.17813438,8.399155,8.2754,8.8908205,8.700987,,,,,,,,,80.08767123287672,80.9190311418685
98.082504,0.040781707,0.039916534,0.0749188,0.052285306,-0.084908746,0.0031514738,0.14213516,0.17475219,8.394276,8.266737,8.9013195,8.702878,,,,,,,,,80.08767123287672,80.9190311418685
98.08501,0.15744872,0.16503662,0.18989472,0.13344498,0.038522642,0.09276581,0.101555325,0.1493898,8.397099,8.254363,8.910994,8.712367,,,,,,,,,80.08767123287672,80.9190311418685
98.0875,0.2098622,0.21914199,0.2203296,0.14528023,0.09431991,0.1164363,0.08126541,0.13924484,8.386573,8.241016,8.918193,8.723123,,,,,,,,,80.08767123287672,80.9190311418685
98.090004,0.13546692,0.15151107,0.11549863,0.052285306,0.016540833,0.021751098,0.0846492,0.14600761,8.370729,8.231617,8.928248,8.73228,,,,,,,,,80.08767123287672,80.9190311418685
98.09251,-0.020088043,0.0060978695,-0.068801306,-0.11848869,-0.15930404,-0.13380547,0.07788482,0.110500254,8.361422,8.229814,8.927103,8.740792,,,,,,,,,80.08767123287672,80.9190311418685
98.095,-0.21453415,-0.17312759,-0.2683183,-0.3078607,-0.37742063,-0.2893604,0.06773987,0.0513224,8.352758,8.227213,8.920998,8.745015,,,,,,,,,80.08767123287672,80.9190311418685
98.0975,-0.35994413,-0.30670393,-0.38667598,-0.41776335,-0.52452254,-0.37052009,0.03392441,-0.021382598,8.354742,8.225162,8.919224,8.741495,,,,,,,,,80.08767123287672,80.9190311418685
98.100006,-0.33458173,-0.29993957,-0.34271437,-0.3839479,-0.49916014,-0.3130325,-0.0032748412,-0.0704171,8.354558,8.229057,8.915078,8.728652,,,,,,,,,80.08767123287672,80.9190311418685
98.1025,-0.21453415,-0.19172882,-0.21083032,-0.27742583,-0.3605113,-0.1710031,-0.04047409,-0.10085197,8.354835,8.237006,8.906013,8.708135,,,,,,,,,80.08767123287672,80.9190311418685
98.105,-0.042069852,-0.024337005,-0.031603258,-0.11341621,-0.169449,0.0031514738,-0.08105392,-0.12959655,8.360603,8.246394,8.898288,8.687832,,,,,,,,,80.08767123287672,80.9190311418685
98.107506,0.0661441,0.087257534,0.0749188,0.0015605163,-0.069691315,0.10967354,-0.11824997,-0.16003142,8.373645,8.259058,8.895565,8.677641,,,,,,,,,80.08767123287672,80.9190311418685
98.11001,0.06783279,0.09064133,0.07322771,0.028613204,-0.07645568,0.11305572,-0.109796904,-0.15495895,8.400679,8.2713585,8.899618,8.682575,,,,,,,,,80.08767123287672,80.9190311418685
98.1125,-0.0116349785,0.024699096,-0.0113133425,-0.011966629,-0.15423156,0.025131682,-0.094579466,-0.14312209,8.417412,8.282571,8.908168,8.699485,,,,,,,,,80.08767123287672,80.9190311418685
98.115005,-0.08941086,-0.054771878,-0.10938114,-0.07790886,-0.26075363,-0.0999884,-0.09119888,-0.14312209,8.41956,8.285535,8.920771,8.7221575,,,,,,,,,80.08767123287672,80.9190311418685
98.11751,-0.097867124,-0.07675049,-0.15165167,-0.0931263,-0.29626098,-0.16593063,-0.094579466,-0.15664925,8.405138,8.283804,8.936582,8.745922,,,,,,,,,80.08767123287672,80.9190311418685
98.12,0.039089814,0.034844056,-0.053583868,-0.02380188,-0.17790206,-0.07800819,-0.07936203,-0.15664925,8.375169,8.27198,8.945936,8.7627535,,,,,,,,,80.08767123287672,80.9190311418685
98.122505,0.20817351,0.1920877,0.093517624,0.089482956,0.045283813,0.11136383,-0.047235258,-0.11099693,8.3545685,8.252789,8.948586,8.770243,,,,,,,,,80.08767123287672,80.9190311418685
98.12501,0.37387344,0.3611714,0.27950826,0.23658484,0.31243652,0.3362432,-0.016800383,-0.053509366,8.342724,8.239794,8.94376,8.764372,,,,,,,,,80.08767123287672,80.9190311418685
98.1275,0.4482687,0.45247602,0.3843392,0.31098014,0.45277405,0.47150984,-0.0066554258,-0.03321945,8.341353,8.23628,8.928506,8.750174,,,,,,,,,80.08767123287672,80.9190311418685
98.130005,0.39078277,0.4102043,0.3386869,0.2467298,0.41726667,0.4596746,0.015323181,-0.0044748685,8.344258,8.236404,8.911953,8.726545,,,,,,,,,80.08767123287672,80.9190311418685
98.13251,0.24536955,0.28339234,0.19158542,0.123300016,0.2431105,0.3379351,0.055903014,0.042867735,8.341425,8.235161,8.8962555,8.704497,,,,,,,,,80.08767123287672,80.9190311418685
98.135,0.08305023,0.12952927,0.03433897,0.0015605163,-0.0020571898,0.16039832,0.1083197,0.10542778,8.344146,8.239327,8.882725,8.690669,,,,,,,,,80.08767123287672,80.9190311418685
98.137505,-0.050522916,0.0027172852,-0.068801306,-0.055927046,-0.19819199,0.009914245,0.15059143,0.14600761,8.337937,8.247431,8.879228,8.683083,,,,,,,,,80.08767123287672,80.9190311418685
98.14001,-0.025160521,-0.0006632995,-0.05527456,-0.022111587,-0.24722809,-0.0272834,0.1573526,0.14600761,8.334265,8.251141,8.876763,8.681347,,,,,,,,,80.08767123287672,80.9190311418685
98.1425,0.06952468,0.07373199,0.014049053,0.050593413,-0.18128586,0.013296432,0.13368209,0.113882445,8.34212,8.252716,8.876969,8.689314,,,,,,,,,80.08767123287672,80.9190311418685
98.145004,0.19802856,0.20561644,0.10873506,0.14528023,-0.032492064,0.10798324,0.115084074,0.080065385,8.341384,8.251037,8.888572,8.706603,,,,,,,,,80.08767123287672,80.9190311418685
98.14751,0.25213394,0.25634125,0.1256432,0.16726044,0.05374008,0.15025337,0.09648284,0.059775464,8.336044,8.24571,8.901021,8.725502,,,,,,,,,80.08767123287672,80.9190311418685
98.15,0.16420989,0.17856216,0.027575796,0.08272018,0.0047039795,0.08600143,0.09141037,0.054702986,8.329325,8.248322,8.908374,8.739739,,,,,,,,,80.08767123287672,80.9190311418685
98.152504,-0.015015564,-0.0006632995,-0.13305244,-0.066072,-0.15761214,-0.06786323,0.066047974,0.015815048,8.321827,8.250633,8.912788,8.749881,,,,,,,,,80.08767123287672,80.9190311418685
98.15501,-0.19931671,-0.19003692,-0.30889812,-0.2385363,-0.37911254,-0.2470903,0.01870697,-0.0450547,8.309819,8.2483635,8.914748,8.750369,,,,,,,,,80.08767123287672,80.9190311418685
98.1575,-0.3261287,-0.31346512,-0.4306372,-0.3585855,-0.51268566,-0.33332244,-0.033709716,-0.1194516,8.30269,8.243431,8.905424,8.740978,,,,,,,,,80.08767123287672,80.9190311418685
98.16,-0.29907438,-0.29655898,-0.39682096,-0.35013083,-0.4822508,-0.28767014,-0.074289545,-0.17693916,8.314043,8.241472,8.890294,8.724819,,,,,,,,,80.08767123287672,80.9190311418685
98.162506,-0.18409927,-0.20187378,-0.28353572,-0.24529907,-0.34529388,-0.1726934,-0.12163375,-0.20737404,8.329816,8.245223,8.885076,8.7015915,,,,,,,,,80.08767123287672,80.9190311418685
98.165,-0.013326873,-0.06322494,-0.12459858,-0.071144484,-0.14070602,-0.0036112976,-0.16728607,-0.22090118,8.340546,8.247047,8.883972,8.68554,,,,,,,,,80.08767123287672,80.9190311418685
98.1675,0.09826767,0.041605223,-0.007931557,0.07595581,-0.0020571898,0.1164363,-0.1841922,-0.20737404,8.349618,8.2499075,8.8803835,8.68161,,,,,,,,,80.08767123287672,80.9190311418685
98.170006,0.10334015,0.06020645,-0.006240864,0.12160812,-0.0020571898,0.1164363,-0.17235854,-0.17186669,8.357279,8.257876,8.878,8.6889925,,,,,,,,,80.08767123287672,80.9190311418685
98.17251,0.02725296,0.009481658,-0.075564474,0.08272018,-0.100126185,0.031896055,-0.15037674,-0.14819458,8.367262,8.265638,8.8806,8.700099,,,,,,,,,80.08767123287672,80.9190311418685
98.175,-0.07250473,-0.06660553,-0.16010553,-0.008584442,-0.24384429,-0.09322563,-0.1351593,-0.13128684,8.376927,8.268146,8.886303,8.708583,,,,,,,,,80.08767123287672,80.9190311418685
98.177505,-0.10801208,-0.09535171,-0.18546793,-0.050854567,-0.27427918,-0.15240349,-0.1334674,-0.10761474,8.373358,8.258353,8.891418,8.71774,,,,,,,,,80.08767123287672,80.9190311418685
98.18001,0.02049179,-0.0057357787,-0.08909122,0.016777953,-0.13394165,-0.06786323,-0.14192367,-0.097469784,8.363242,8.244456,8.896039,8.724771,,,,,,,,,80.08767123287672,80.9190311418685
98.1825,0.19633666,0.15658355,0.07153702,0.1503527,0.08586364,0.11981849,-0.12670623,-0.080562055,8.352676,8.2298765,8.899618,8.724293,,,,,,,,,80.08767123287672,80.9190311418685
98.185005,0.37049285,0.34933457,0.24738269,0.3008352,0.3208896,0.35315254,-0.08781509,-0.053509366,8.336843,8.218995,8.896431,8.716268,,,,,,,,,80.08767123287672,80.9190311418685
98.18751,0.48208418,0.47276595,0.35897684,0.3701596,0.4832089,0.49687225,-0.04047409,-0.021382598,8.332751,8.212747,8.885942,8.6999235,,,,,,,,,80.08767123287672,80.9190311418685
98.19,0.4262869,0.43049422,0.35221365,0.322817,0.46799147,0.47150984,0.022087554,0.039485548,8.338806,8.213969,8.871833,8.681112,,,,,,,,,80.08767123287672,80.9190311418685
98.192505,0.25889832,0.27493927,0.24907339,0.21122245,0.30905274,0.33286262,0.09817474,0.09866501,8.347398,8.226695,8.860014,8.659084,,,,,,,,,80.08767123287672,80.9190311418685
98.19501,0.0661441,0.07711258,0.07322771,0.057357788,0.05374008,0.11136383,0.14889953,0.14262703,8.361779,8.239409,8.851557,8.639435,,,,,,,,,80.08767123287672,80.9190311418685
98.1975,-0.07588531,-0.058152463,-0.068801306,-0.027184065,-0.13732544,-0.06279075,0.16918945,0.17475219,8.373429,8.252333,8.851732,8.633661,,,,,,,,,80.08767123287672,80.9190311418685
98.200005,-0.07081284,-0.054771878,-0.068801306,0.0015605163,-0.17282958,-0.10506088,0.15228012,0.16967972,8.381981,8.259866,8.858013,8.646114,,,,,,,,,80.08767123287672,80.9190311418685
98.20251,0.02049179,0.03315216,0.010667266,0.08441047,-0.100126185,-0.04419113,0.1083197,0.15108009,8.382063,8.258767,8.869791,8.672522,,,,,,,,,80.08767123287672,80.9190311418685
98.205,0.13546692,0.16503662,0.10197189,0.17909728,0.013160247,0.070783995,0.06773987,0.1257177,8.380856,8.253006,8.893234,8.705345,,,,,,,,,80.08767123287672,80.9190311418685
98.207504,0.19633666,0.2411238,0.13578816,0.19431472,0.05374008,0.10967354,0.066047974,0.11726463,8.388731,8.253503,8.916574,8.734639,,,,,,,,,80.08767123287672,80.9190311418685
98.21001,0.11686889,0.1701091,0.044483926,0.09286514,-0.022347106,0.016678618,0.0846492,0.112192154,8.4003105,8.260198,8.933436,8.751149,,,,,,,,,80.08767123287672,80.9190311418685
98.2125,-0.047142334,-0.0057357787,-0.10938114,-0.08128944,-0.16606842,-0.14395042,0.08972168,0.064847946,8.404002,8.260021,8.94311,8.754133,,,,,,,,,80.08767123287672,80.9190311418685
98.215004,-0.23144028,-0.21032684,-0.27339077,-0.27573395,-0.36727569,-0.33670303,0.060975492,-0.023074493,8.399809,8.261846,8.93683,8.751743,,,,,,,,,80.08767123287672,80.9190311418685
98.21751,-0.35149106,-0.3422113,-0.37483993,-0.3805657,-0.49746823,-0.43138984,0.023779448,-0.09577949,8.401885,8.263503,8.925329,8.745747,,,,,,,,,80.08767123287672,80.9190311418685
98.22,-0.32950926,-0.33375502,-0.36469537,-0.34674865,-0.46534467,-0.37559256,-0.023564758,-0.16510391,8.410662,8.271431,8.924071,8.739379,,,,,,,,,80.08767123287672,80.9190311418685
98.2225,-0.20438918,-0.22723617,-0.25648263,-0.2131739,-0.32669586,-0.21834572,-0.077670135,-0.22090118,8.418998,8.281898,8.927372,8.731938,,,,,,,,,80.08767123287672,80.9190311418685
98.225006,-0.04376175,-0.0750618,-0.09923618,-0.040709607,-0.1440866,-0.03911865,-0.12670623,-0.26148102,8.428817,8.289431,8.93094,8.724039,,,,,,,,,80.08767123287672,80.9190311418685
98.2275,0.091506496,0.053442076,0.025884705,0.07426552,-0.017274627,0.055566557,-0.12670623,-0.2597891,8.435005,8.303845,8.930208,8.716443,,,,,,,,,80.08767123287672,80.9190311418685
98.23,0.10334015,0.068659514,0.020812225,0.062430266,-0.022347106,0.02851387,-0.08443451,-0.21075621,8.443393,8.319348,8.926423,8.716169,,,,,,,,,80.08767123287672,80.9190311418685
98.232506,0.047542877,0.028079681,-0.036675736,0.0066329953,-0.0967456,-0.057718277,-0.038782194,-0.15664925,8.452926,8.324582,8.926867,8.72718,,,,,,,,,80.08767123287672,80.9190311418685
98.23501,-0.060667876,-0.05646057,-0.10938114,-0.0677639,-0.22355437,-0.16762093,-0.026945341,-0.12959655,8.453866,8.317659,8.934127,8.744586,,,,,,,,,80.08767123287672,80.9190311418685
98.2375,-0.09279464,-0.08013427,-0.112762526,-0.0931263,-0.25568116,-0.18622054,-0.021872863,-0.12959655,8.447207,8.305306,8.945575,8.763787,,,,,,,,,80.08767123287672,80.9190311418685
98.240005,0.010346832,0.011170349,-0.02653078,-0.037329026,-0.16775711,-0.09660621,-0.03032913,-0.15664925,8.43073,8.297959,8.959055,8.777322,,,,,,,,,80.08767123287672,80.9190311418685
98.24251,0.18111923,0.18194595,0.11549863,0.062430266,0.028377684,0.07585648,-0.011727905,-0.14481398,8.417821,8.297503,8.961396,8.784021,,,,,,,,,80.08767123287672,80.9190311418685
98.245,0.33667418,0.34933457,0.26090902,0.20276779,0.2634004,0.2855184,0.038996886,-0.08394424,8.409056,8.302218,8.953836,8.7816515,,,,,,,,,80.08767123287672,80.9190311418685
98.247505,0.43812376,0.44571164,0.35728613,0.32788947,0.40542984,0.42247534,0.1083197,0.010742568,8.396198,8.305991,8.946173,8.77307,,,,,,,,,80.08767123287672,80.9190311418685
98.25001,0.39416334,0.39160627,0.318397,0.31774452,0.3665419,0.39542267,0.17595382,0.0749929,8.39943,8.310178,8.9329405,8.760471,,,,,,,,,80.08767123287672,80.9190311418685
98.2525,0.2808769,0.2428125,0.1932761,0.21122245,0.20929503,0.27199286,0.22498672,0.09866501,8.407541,8.315887,8.927021,8.747794,,,,,,,,,80.08767123287672,80.9190311418685
98.255005,0.11686889,0.04329712,0.017430838,0.04890312,-0.03418396,0.07923866,0.23174788,0.08344757,8.412748,8.321162,8.930125,8.736472,,,,,,,,,80.08767123287672,80.9190311418685
98.25751,0.00020187377,-0.0733699,-0.09078191,-0.047473982,-0.20495635,-0.06448105,0.22329482,0.064847946,8.414456,8.330167,8.931548,8.730563,,,,,,,,,80.08767123287672,80.9190311418685
98.26,-0.008254394,-0.06322494,-0.08570944,-0.027184065,-0.25060865,-0.09491592,0.18609878,0.039485548,8.407982,8.331193,8.927702,8.729666,,,,,,,,,80.08767123287672,80.9190311418685
98.262505,0.07290527,0.017934723,-0.0028590774,0.07257523,-0.1965033,-0.025591506,0.14720763,0.036104962,8.401538,8.330437,8.920936,8.733323,,,,,,,,,80.08767123287672,80.9190311418685
98.26501,0.17097427,0.11431182,0.10366258,0.19262283,-0.09336181,0.087693326,0.113392174,0.036104962,8.402325,8.321566,8.92631,8.74404,,,,,,,,,80.08767123287672,80.9190311418685
98.2675,0.24536955,0.1937796,0.16284163,0.23658484,-0.02911148,0.1401084,0.12184524,0.063157655,8.39088,8.298187,8.934024,8.755654,,,,,,,,,80.08767123287672,80.9190311418685
98.270004,0.15575683,0.15827224,0.06815523,0.12160812,-0.08998123,0.04034912,0.12691772,0.06653984,8.369093,8.274706,8.936674,8.761934,,,,,,,,,80.08767123287672,80.9190311418685
98.27251,-0.004870605,0.038224638,-0.09923618,-0.08298133,-0.22524627,-0.11858802,0.11170028,-0.0027845763,8.348237,8.255856,8.930012,8.764294,,,,,,,,,80.08767123287672,80.9190311418685
98.275,-0.18917175,-0.14776519,-0.29029888,-0.31293318,-0.42645353,-0.29781508,0.049141843,-0.11099693,8.325039,8.239296,8.919543,8.764762,,,,,,,,,80.08767123287672,80.9190311418685
98.277504,-0.29062134,-0.25767103,-0.3832942,-0.43974516,-0.5549574,-0.40264526,-0.026945341,-0.1904663,8.306239,8.229234,8.91118,8.754688,,,,,,,,,80.08767123287672,80.9190311418685
98.28001,-0.26187515,-0.25935975,-0.34947795,-0.4296002,-0.54312056,-0.3688298,-0.10303253,-0.23780891,8.298578,8.223659,8.893605,8.736834,,,,,,,,,80.08767123287672,80.9190311418685
98.2825,-0.14182754,-0.17481948,-0.23112023,-0.32645872,-0.40109113,-0.22680038,-0.14192367,-0.24795386,8.304878,8.221876,8.883818,8.714444,,,,,,,,,80.08767123287672,80.9190311418685
98.285,-0.004870605,-0.054771878,-0.08570944,-0.17766654,-0.20157577,-0.040808942,-0.17404723,-0.24288139,8.3074665,8.219938,8.883271,8.691225,,,,,,,,,80.08767123287672,80.9190311418685
98.287506,0.11855758,0.05513397,0.042793233,-0.055927046,-0.06461883,0.087693326,-0.17235854,-0.21075621,8.302127,8.220518,8.8698015,8.671634,,,,,,,,,80.08767123287672,80.9190311418685
98.29,0.094887085,0.07542389,0.047865715,-0.032256544,-0.0730719,0.08092895,-0.14361235,-0.16172172,8.3057995,8.226457,8.859117,8.662536,,,,,,,,,80.08767123287672,80.9190311418685
98.2925,0.02049179,0.06020645,-0.0113133425,-0.059309233,-0.17452148,-0.010374069,-0.113177486,-0.12452407,8.313961,8.228031,8.855434,8.664721,,,,,,,,,80.08767123287672,80.9190311418685
98.295006,-0.06912414,-0.0040470883,-0.100926876,-0.110034026,-0.32669586,-0.14902289,-0.11824997,-0.116069406,8.31835,8.222042,8.865645,8.675408,,,,,,,,,80.08767123287672,80.9190311418685
98.29751,-0.0775772,-0.012500152,-0.107690044,-0.106651835,-0.36727569,-0.20143798,-0.12163375,-0.10592445,8.304367,8.204819,8.885777,8.694463,,,,,,,,,80.08767123287672,80.9190311418685
98.3,0.018799895,0.06696762,-0.018076515,-0.032256544,-0.24891677,-0.11182365,-0.11994186,-0.10085197,8.287368,8.181274,8.894595,8.712269,,,,,,,,,80.08767123287672,80.9190311418685
98.302505,0.18619171,0.20223266,0.14255172,0.09624572,-0.025730895,0.087693326,-0.08105392,-0.06027214,8.27987,8.1625185,8.897112,8.719963,,,,,,,,,80.08767123287672,80.9190311418685
98.30501,0.34851104,0.35440704,0.3200881,0.24334762,0.26171172,0.3125727,-0.016800383,0.0056700897,8.264374,8.1565695,8.891398,8.712786,,,,,,,,,80.08767123287672,80.9190311418685
98.3075,0.44996062,0.4592404,0.45028144,0.31605262,0.462919,0.44445714,0.066047974,0.09190223,8.267002,8.159637,8.873917,8.696803,,,,,,,,,80.08767123287672,80.9190311418685
98.310005,0.377254,0.42711362,0.4164648,0.23827514,0.4561546,0.43262032,0.14889953,0.17813438,8.274991,8.169088,8.855496,8.679552,,,,,,,,,80.08767123287672,80.9190311418685
98.31251,0.22339095,0.2935373,0.27950826,0.09793762,0.3141252,0.3396254,0.20131302,0.23731223,8.281762,8.178321,8.84179,8.658323,,,,,,,,,80.08767123287672,80.9190311418685
98.315,0.037397917,0.0957138,0.09013624,-0.042401504,0.08248306,0.17223358,0.19962433,0.25929245,8.2911415,8.185772,8.836551,8.636188,,,,,,,,,80.08767123287672,80.9190311418685
98.317505,-0.065740354,-0.020953216,-0.029912166,-0.106651835,-0.10857925,0.03358635,0.16580886,0.2677471,8.29825,8.190352,8.837851,8.621648,,,,,,,,,80.08767123287672,80.9190311418685
98.32001,-0.03868927,-0.0057357787,-0.024839686,-0.076216966,-0.15761214,-0.0019210052,0.10662781,0.2457669,8.318881,8.195627,8.845771,8.621833,,,,,,,,,80.08767123287672,80.9190311418685
98.3225,0.062760316,0.09064133,0.05801067,0.025232619,-0.07814438,0.036968537,0.06773987,0.2204045,8.338428,8.200974,8.857477,8.636802,,,,,,,,,80.08767123287672,80.9190311418685
98.325005,0.16420989,0.18870711,0.1493149,0.1503527,0.070646204,0.10798324,0.062667385,0.18320686,8.348554,8.201855,8.873401,8.661873,,,,,,,,,80.08767123287672,80.9190311418685
98.32751,0.22339095,0.2411238,0.18482225,0.21629493,0.16702332,0.12996346,0.08126541,0.15953475,8.350549,8.200674,8.885118,8.686808,,,,,,,,,80.08767123287672,80.9190311418685
98.33,0.13546692,0.17348967,0.08337267,0.13851745,0.0977005,0.03358635,0.08126541,0.15277198,8.34836,8.199265,8.894647,8.705384,,,,,,,,,80.08767123287672,80.9190311418685
98.332504,-0.023471832,0.031460267,-0.09923618,-0.039019316,-0.07814438,-0.13380547,0.04744995,0.10711967,8.352533,8.208756,8.900133,8.718472,,,,,,,,,80.08767123287672,80.9190311418685
98.33501,-0.23651275,-0.16467452,-0.31735197,-0.2605165,-0.28611603,-0.31979528,-0.0066554258,0.03272278,8.356829,8.221597,8.896647,8.720675,,,,,,,,,80.08767123287672,80.9190311418685
98.3375,-0.38530654,-0.3185376,-0.44585466,-0.41438276,-0.40447494,-0.4161724,-0.06921707,-0.06027214,8.366229,8.234177,8.89148,8.715809,,,,,,,,,80.08767123287672,80.9190311418685
98.340004,-0.37854216,-0.35066435,-0.4323283,-0.41945526,-0.37065628,-0.35699293,-0.14023177,-0.17186669,8.377214,8.246198,8.89148,8.708096,,,,,,,,,80.08767123287672,80.9190311418685
98.34251,-0.255114,-0.28641403,-0.3122795,-0.2841886,-0.23539123,-0.1963655,-0.18588409,-0.24457167,8.391534,8.257814,8.896565,8.699358,,,,,,,,,80.08767123287672,80.9190311418685
98.345,-0.08603027,-0.15452957,-0.14657919,-0.07959915,-0.046020813,0.0065336605,-0.19602905,-0.2580988,8.407266,8.276063,8.905167,8.6904545,,,,,,,,,80.08767123287672,80.9190311418685
98.3475,0.042470396,-0.014192047,-0.018076515,0.070883326,0.07910248,0.13165374,-0.17404723,-0.21920928,8.4262295,8.302851,8.908127,8.687549,,,,,,,,,80.08767123287672,80.9190311418685
98.350006,0.037397917,0.029771576,-0.018076515,0.09624572,0.07741058,0.121508785,-0.13685119,-0.1684845,8.448762,8.331214,8.910303,8.696462,,,,,,,,,80.08767123287672,80.9190311418685
98.3525,-0.042069852,-0.014192047,-0.08232765,0.052285306,-0.024039,0.01160614,-0.10134384,-0.14650428,8.464688,8.349649,8.92074,8.719241,,,,,,,,,80.08767123287672,80.9190311418685
98.355,-0.13506317,-0.11564163,-0.17025049,-0.010274734,-0.16775711,-0.13042328,-0.07090896,-0.13974151,8.476369,8.350365,8.932951,8.745385,,,,,,,,,80.08767123287672,80.9190311418685
98.357506,-0.1519725,-0.15452957,-0.1905404,-0.013656921,-0.21679321,-0.1760756,-0.043854672,-0.12621437,8.482577,8.340001,8.944554,8.768468,,,,,,,,,80.08767123287672,80.9190311418685
98.36001,-0.03361679,-0.053079985,-0.100926876,0.06581085,-0.11872421,-0.09660621,-0.021872863,-0.13128684,8.475469,8.329338,8.957322,8.782334,,,,,,,,,80.08767123287672,80.9190311418685
98.3625,0.15744872,0.11769241,0.039411448,0.18586005,0.05542877,0.058948744,0.0051782224,-0.14143181,8.455769,8.32141,8.9636135,8.787259,,,,,,,,,80.08767123287672,80.9190311418685
98.365005,0.3518916,0.29692107,0.20511216,0.31436232,0.2667842,0.26522848,0.054214325,-0.10423416,8.433716,8.313141,8.96252,8.788,,,,,,,,,80.08767123287672,80.9190311418685
98.36751,0.4787036,0.40005934,0.3133245,0.38706732,0.41388288,0.41909477,0.13706268,-0.01631012,8.425912,8.311524,8.953197,8.784285,,,,,,,,,80.08767123287672,80.9190311418685
98.37,0.44150436,0.3611714,0.2913439,0.36339682,0.40035734,0.4360025,0.22498672,0.076684795,8.430627,8.324893,8.940521,8.770974,,,,,,,,,80.08767123287672,80.9190311418685
98.372505,0.29440567,0.22590637,0.17636798,0.26194724,0.24480239,0.3311707,0.27063903,0.115572736,8.451115,8.344085,8.934663,8.754055,,,,,,,,,80.08767123287672,80.9190311418685
98.37501,0.10841262,0.0466777,0.008976574,0.104700394,0.011468353,0.15870804,0.27401963,0.12233711,8.468616,8.361608,8.9327965,8.739008,,,,,,,,,80.08767123287672,80.9190311418685
98.3775,-0.030233001,-0.091967925,-0.12290748,0.004942703,-0.16268462,0.013296432,0.2537297,0.13248207,8.470641,8.372872,8.929135,8.7317915,,,,,,,,,80.08767123287672,80.9190311418685
98.380005,-0.030233001,-0.103804775,-0.13981561,0.011705475,-0.20495635,-0.049263608,0.22160293,0.13248207,8.468033,8.379566,8.934075,8.737906,,,,,,,,,80.08767123287672,80.9190311418685
98.38251,0.045854185,-0.036170654,-0.07218269,0.07257523,-0.15930404,-0.05433609,0.19624373,0.11726463,8.468442,8.382023,8.938561,8.750407,,,,,,,,,80.08767123287672,80.9190311418685
98.385,0.17097427,0.08049636,0.042793233,0.16557014,-0.04094833,0.025131682,0.19117126,0.10204719,8.467715,8.375494,8.9479885,8.763114,,,,,,,,,80.08767123287672,80.9190311418685
98.387505,0.2352246,0.17348967,0.10197189,0.19938721,0.013160247,0.08600143,0.1810263,0.10373748,8.460075,8.359401,8.961716,8.777663,,,,,,,,,80.08767123287672,80.9190311418685
98.39001,0.1659018,0.13967422,0.027575796,0.11484535,-0.05785446,0.042041015,0.16749756,0.110500254,8.444149,8.338084,8.963366,8.793715,,,,,,,,,80.08767123287672,80.9190311418685
