Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
289.375,0.10232437,0.062677,-0.05549266,-0.042202834,1.0371249,0.7005613,0.49009824,0.27569067,8.416563,8.305214,8.932064,8.713927,,,,,,,,,44.97230769230769,34.34008810572687
289.3775,-0.09719421,-0.09118606,-0.22288427,-0.19268692,0.8494432,0.5314792,0.31256148,0.13028069,8.412083,8.290135,8.961778,8.736697,,,,,,,,,44.97230769230769,34.34008810572687
289.38,-0.17835388,-0.14360274,-0.27360907,-0.2434101,0.773356,0.47229972,0.25338364,0.045738827,8.4131775,8.281566,8.980631,8.75421,,,,,,,,,44.97230769230769,34.34008810572687
289.3825,-0.12762909,-0.10133102,-0.22457495,-0.19437721,0.8190083,0.5145698,0.3057971,0.059265975,8.412645,8.272219,8.96976,8.75307,,,,,,,,,44.97230769230769,34.34008810572687
289.385,-0.005889587,0.018716583,-0.10621745,-0.06249275,0.9610377,0.6413818,0.43768156,0.15226088,8.406406,8.257555,8.95201,8.749744,,,,,,,,,44.97230769230769,34.34008810572687
289.3875,0.124302976,0.1590541,0.008758478,0.06769981,1.1013752,0.78002906,0.56111294,0.2672376,8.394674,8.247141,8.946885,8.754923,,,,,,,,,44.97230769230769,34.34008810572687
289.39,0.1445929,0.17427154,0.023975914,0.09644439,1.1216651,0.80877364,0.5780191,0.32303488,8.382891,8.240964,8.938417,8.754737,,,,,,,,,44.97230769230769,34.34008810572687
289.39252,0.049907684,0.077894434,-0.03520294,0.030502167,1.0269799,0.73268646,0.5002432,0.30443525,8.37926,8.2392645,8.903691,8.720431,,,,,,,,,44.97230769230769,34.34008810572687
289.39502,-0.13100967,-0.07258804,-0.17723195,-0.11321754,0.8426788,0.6024923,0.34637696,0.22834808,8.378667,8.239762,8.881837,8.672541,,,,,,,,,44.97230769230769,34.34008810572687
289.39752,-0.30009338,-0.22476241,-0.34969583,-0.28229964,0.66007274,0.47060943,0.18405761,0.14718841,8.378953,8.23828,8.856126,8.6372795,,,,,,,,,44.97230769230769,34.34008810572687
289.40002,-0.39477858,-0.32283142,-0.44100046,-0.37867674,0.5738406,0.40804777,0.09951736,0.08124618,8.376775,8.2284355,8.862128,8.630843,,,,,,,,,44.97230769230769,34.34008810572687
289.40253,-0.33728942,-0.28394026,-0.36829507,-0.3414791,0.6245654,0.42326522,0.13333282,0.08801056,8.3741665,8.214031,8.879589,8.64983,,,,,,,,,44.97230769230769,34.34008810572687
289.405,-0.20202437,-0.1554396,-0.21104841,-0.2214299,0.7682835,0.50611675,0.26860106,0.16409615,8.366536,8.203596,8.89178,8.692756,,,,,,,,,44.97230769230769,34.34008810572687
289.4075,-0.027871398,0.008571625,-0.02336709,-0.06418304,0.95089275,0.6481446,0.45797148,0.32472518,8.349045,8.193772,8.919729,8.726887,,,,,,,,,44.97230769230769,34.34008810572687
289.41,0.00932785,0.05084335,0.03919335,-0.01853073,1.0033095,0.68196166,0.5306781,0.42955536,8.3252125,8.174228,8.9116955,8.742226,,,,,,,,,44.97230769230769,34.34008810572687
289.4125,-0.06168686,0.0051910398,-0.011531439,-0.070947416,0.9407478,0.63123685,0.49685943,0.43462783,8.299836,8.153896,8.876783,8.728047,,,,,,,,,44.97230769230769,34.34008810572687
289.415,-0.19018753,-0.09964233,-0.13496143,-0.18085006,0.78519285,0.5264067,0.3751231,0.365305,8.291356,8.141223,8.855249,8.6993,,,,,,,,,44.97230769230769,34.34008810572687
289.4175,-0.29840147,-0.19770813,-0.24317399,-0.273845,0.64316344,0.4300296,0.24323867,0.28414536,8.293996,8.135885,8.855434,8.673497,,,,,,,,,44.97230769230769,34.34008810572687
289.42,-0.2950209,-0.2027806,-0.28037223,-0.26539192,0.6008917,0.4283377,0.19758636,0.25202018,8.287173,8.133098,8.869317,8.662926,,,,,,,,,44.97230769230769,34.34008810572687
289.42252,-0.18173446,-0.1283853,-0.21950248,-0.17746948,0.66345334,0.53655165,0.26860106,0.29936278,8.275277,8.134,8.838644,8.667929,,,,,,,,,44.97230769230769,34.34008810572687
289.42502,0.019472808,0.0051910398,-0.067328505,-0.032057874,0.8274646,0.7208512,0.4292285,0.42955536,8.261397,8.14571,8.844564,8.670386,,,,,,,,,44.97230769230769,34.34008810572687
289.42752,0.22237197,0.15567352,0.08991794,0.12180679,1.0202156,0.9051507,0.6287439,0.6172371,8.255629,8.159182,8.847555,8.673253,,,,,,,,,44.97230769230769,34.34008810572687
289.43002,0.32720214,0.24528624,0.15924175,0.1928215,1.1115202,0.9677108,0.7471028,0.76941144,8.2733135,8.167368,8.848412,8.666348,,,,,,,,,44.97230769230769,34.34008810572687
289.43253,0.24604248,0.21315947,0.106826276,0.14209671,1.0607954,0.8865511,0.73695785,0.8150638,8.279788,8.165513,8.85299,8.658704,,,,,,,,,44.97230769230769,34.34008810572687
289.43503,0.07527008,0.10832931,-0.0064589595,0.016976623,0.9136935,0.71070623,0.6202908,0.7558843,8.281823,8.166653,8.889964,8.655046,,,,,,,,,44.97230769230769,34.34008810572687
289.4375,-0.122556604,-0.06413498,-0.15694204,-0.14365241,0.73784864,0.5196423,0.4596634,0.59187466,8.298425,8.176746,8.907859,8.678802,,,,,,,,,44.97230769230769,34.34008810572687
289.44,-0.1698976,-0.14529464,-0.20766683,-0.19268692,0.6854352,0.45877257,0.4021742,0.4853526,8.325069,8.201534,8.915098,8.718763,,,,,,,,,44.97230769230769,34.34008810572687
289.4425,-0.11748413,-0.14360274,-0.1653963,-0.1470346,0.72939557,0.5010443,0.44782653,0.48028013,8.351796,8.231296,8.921276,8.754942,,,,,,,,,44.97230769230769,34.34008810572687
289.445,0.022853393,-0.04891754,-0.05718355,-0.038820647,0.8731137,0.6329272,0.5814029,0.56820416,8.361381,8.260032,8.958209,8.776689,,,,,,,,,44.97230769230769,34.34008810572687
289.4475,0.18010025,0.06944137,0.051029004,0.050792083,1.0100706,0.7665035,0.70990354,0.6611991,8.3609915,8.278602,8.959168,8.786879,,,,,,,,,44.97230769230769,34.34008810572687
289.45,0.2426619,0.12354675,0.074700706,0.071081996,1.0320524,0.80031896,0.7420303,0.67810684,8.380109,8.281887,8.941326,8.790691,,,,,,,,,44.97230769230769,34.34008810572687
289.4525,0.1429042,0.07113327,-0.031821154,0.0051397705,0.9373672,0.717469,0.6608707,0.58849406,8.398868,8.27825,8.934003,8.783885,,,,,,,,,44.97230769230769,34.34008810572687
289.45502,-0.053233795,-0.06582367,-0.22119337,-0.13519774,0.78181225,0.5737493,0.4782614,0.42786506,8.415316,8.286198,8.923493,8.768955,,,,,,,,,44.97230769230769,34.34008810572687
289.45752,-0.2696585,-0.22307052,-0.41901946,-0.2721547,0.5941305,0.42157492,0.2584561,0.25540078,8.432213,8.307244,8.899402,8.752553,,,,,,,,,44.97230769230769,34.34008810572687
289.46002,-0.37786925,-0.3211395,-0.51032406,-0.33978721,0.47407973,0.35901487,0.12657166,0.14718841,8.460044,8.339877,8.88126,8.749462,,,,,,,,,44.97230769230769,34.34008810572687
289.46252,-0.33390883,-0.30761397,-0.46467176,-0.3144248,0.4808441,0.42326522,0.1367166,0.13535316,8.495629,8.373297,8.90034,8.764801,,,,,,,,,44.97230769230769,34.34008810572687
289.46503,-0.2223143,-0.21968994,-0.34293267,-0.21297523,0.617801,0.56698495,0.27705413,0.21313064,8.520802,8.391018,8.949505,8.787376,,,,,,,,,44.97230769230769,34.34008810572687
289.4675,-0.06506744,-0.082733,-0.18568602,-0.08109237,0.83929825,0.7191593,0.49517074,0.37714025,8.518654,8.391691,8.915336,8.791326,,,,,,,,,44.97230769230769,34.34008810572687
289.47,-0.024487609,-0.047225647,-0.14679708,-0.048965607,0.9356753,0.7546666,0.5864754,0.47182706,8.49029,8.386448,8.876835,8.778297,,,,,,,,,44.97230769230769,34.34008810572687
289.4725,-0.08028488,-0.092877954,-0.19414029,-0.09123733,0.9120048,0.69041634,0.550968,0.43801,8.475213,8.3785305,8.857611,8.734493,,,,,,,,,44.97230769230769,34.34008810572687
289.475,-0.22907867,-0.2027806,-0.309116,-0.17915978,0.80210215,0.5551497,0.42246413,0.29767248,8.469505,8.360157,8.837984,8.679543,,,,,,,,,44.97230769230769,34.34008810572687
289.4775,-0.3660356,-0.3008496,-0.42240125,-0.26539192,0.7006526,0.43679237,0.29227155,0.16916862,8.463696,8.342624,8.828124,8.636099,,,,,,,,,44.97230769230769,34.34008810572687
289.48,-0.40154296,-0.31944764,-0.44945434,-0.28229964,0.6803627,0.41650245,0.24661925,0.1268985,8.444098,8.336851,8.830548,8.640712,,,,,,,,,44.97230769230769,34.34008810572687
289.4825,-0.28487593,-0.2501248,-0.36491328,-0.21128494,0.7429211,0.48075438,0.3091809,0.15733337,8.433849,8.335048,8.894812,8.683882,,,,,,,,,44.97230769230769,34.34008810572687
289.48502,-0.092121735,-0.116548456,-0.23641081,-0.08278266,0.87987804,0.5940392,0.43937346,0.24356551,8.423764,8.311058,8.976598,8.749237,,,,,,,,,44.97230769230769,34.34008810572687
289.48752,0.12092239,0.06098831,-0.07916416,0.07784477,1.0777048,0.7411411,0.6050734,0.365305,8.396096,8.284177,9.018368,8.808771,,,,,,,,,44.97230769230769,34.34008810572687
289.49002,0.23589751,0.17427154,0.025666809,0.18267654,1.1859187,0.80031896,0.68623304,0.45660964,8.372724,8.271472,9.009323,8.849815,,,,,,,,,44.97230769230769,34.34008810572687
289.49252,0.18686461,0.16243468,0.01552185,0.17760406,1.1588644,0.7479039,0.6642512,0.4853526,8.368888,8.272084,8.953723,8.843643,,,,,,,,,44.97230769230769,34.34008810572687
289.49503,0.048215788,0.045770872,-0.0926909,0.057554852,1.0303606,0.6160194,0.53913116,0.43124723,8.386778,8.276384,8.909963,8.80174,,,,,,,,,44.97230769230769,34.34008810572687
289.49753,-0.12931778,-0.1317659,-0.24486488,-0.10983536,0.8663525,0.47399,0.35483322,0.30781746,8.401138,8.2789545,8.893873,8.749774,,,,,,,,,44.97230769230769,34.34008810572687
289.5,-0.18004256,-0.19263564,-0.2871354,-0.15886985,0.8105552,0.44524702,0.288891,0.24863799,8.394828,8.271369,8.891728,8.713927,,,,,,,,,44.97230769230769,34.34008810572687
289.5025,-0.11917282,-0.14867523,-0.24993736,-0.09969039,0.87987804,0.48920745,0.32608703,0.28921783,8.383269,8.268229,8.920534,8.694882,,,,,,,,,44.97230769230769,34.34008810572687
289.505,0.024545288,-0.011718292,-0.12819806,0.04910179,1.0624872,0.6210919,0.44444594,0.39404958,8.377204,8.262664,8.886396,8.690689,,,,,,,,,44.97230769230769,34.34008810572687
289.5075,0.14966537,0.13031112,-0.0064589595,0.18098545,1.2264985,0.7631213,0.55604047,0.49549758,8.364848,8.249016,8.854311,8.695808,,,,,,,,,44.97230769230769,34.34008810572687
289.51,0.18517272,0.18103592,0.03750246,0.20973003,1.2620059,0.8104639,0.6000009,0.5411499,8.338449,8.228964,8.841264,8.700119,,,,,,,,,44.97230769230769,34.34008810572687
289.5125,0.066817015,0.10325683,-0.03520294,0.115043215,1.1521001,0.74621356,0.54082304,0.48366234,8.331022,8.207565,8.852619,8.693185,,,,,,,,,44.97230769230769,34.34008810572687
289.515,-0.0988861,-0.015098876,-0.16201451,-0.059110563,0.96272963,0.6126372,0.39372116,0.3416329,8.33497,8.19171,8.85263,8.671497,,,,,,,,,44.97230769230769,34.34008810572687
289.51752,-0.27811158,-0.16051207,-0.31926095,-0.26200974,0.73784864,0.43341017,0.20265883,0.15733337,8.338418,8.18884,8.867203,8.6509905,,,,,,,,,44.97230769230769,34.34008810572687
289.52002,-0.35250685,-0.24843292,-0.38520318,-0.37698644,0.6296379,0.35225052,0.106281735,0.03897606,8.333764,8.189876,8.893822,8.653671,,,,,,,,,44.97230769230769,34.34008810572687
289.52252,-0.30009338,-0.24505232,-0.3378602,-0.3888217,0.6533084,0.37423232,0.11642669,0.013613663,8.336464,8.191026,8.898937,8.686993,,,,,,,,,44.97230769230769,34.34008810572687
289.52502,-0.16144454,-0.14529464,-0.20597593,-0.29920736,0.80886334,0.49258962,0.21618438,0.066028744,8.342233,8.186114,8.8960905,8.7216015,,,,,,,,,44.97230769230769,34.34008810572687
289.52753,0.012708435,0.013644104,-0.060565136,-0.15717956,1.0033095,0.65152675,0.34130445,0.1742411,8.349976,8.176538,8.917646,8.745142,,,,,,,,,44.97230769230769,34.34008810572687
289.53,0.07865066,0.077894434,-0.028439568,-0.11490783,1.0743241,0.707324,0.3852681,0.24018332,8.337793,8.169202,8.881569,8.737116,,,,,,,,,44.97230769230769,34.34008810572687
289.5325,0.017780913,0.042387083,-0.08592753,-0.16563262,1.0202156,0.6498365,0.34637696,0.21820311,8.319097,8.171088,8.8751955,8.717126,,,,,,,,,44.97230769230769,34.34008810572687
289.535,-0.11579223,-0.06075119,-0.19414029,-0.26031944,0.87649745,0.52133423,0.21449248,0.11337295,8.318237,8.17401,8.901855,8.694502,,,,,,,,,44.97230769230769,34.34008810572687
289.5375,-0.23245925,-0.16389267,-0.29728037,-0.3651496,0.72939557,0.4046672,0.062318113,-0.013439026,8.323627,8.174528,8.895142,8.6969595,,,,,,,,,44.97230769230769,34.34008810572687
289.54,-0.27303907,-0.21461746,-0.32602453,-0.38713142,0.6972688,0.3793048,-0.003624115,-0.052328564,8.318575,8.17486,8.86515,8.713342,,,,,,,,,44.97230769230769,34.34008810572687
289.5425,-0.18342635,-0.16389267,-0.24993736,-0.30935234,0.80379087,0.46215475,0.040339507,0.01699585,8.316651,8.171576,8.794977,8.721329,,,,,,,,,44.97230769230769,34.34008810572687
289.545,-0.03632446,-0.05060623,-0.12650736,-0.15717956,0.97456324,0.61094695,0.17560455,0.14718841,8.314115,8.174394,8.816614,8.7102995,,,,,,,,,44.97230769230769,34.34008810572687
289.54752,0.16319412,0.12185486,0.034120873,0.03219406,1.1707013,0.78510153,0.3565219,0.30781746,8.320671,8.184892,8.897782,8.692152,,,,,,,,,44.97230769230769,34.34008810572687
289.55002,0.2646437,0.21147078,0.10513538,0.12857036,1.251861,0.85442597,0.4596634,0.44139218,8.310545,8.192716,8.940707,8.688709,,,,,,,,,44.97230769230769,34.34008810572687
289.55252,0.21899138,0.17427154,0.057792377,0.10151687,1.2028248,0.82737166,0.47149703,0.51747936,8.310893,8.204601,8.925989,8.697759,,,,,,,,,44.97230769230769,34.34008810572687
289.55502,0.082034454,0.04745956,-0.07916416,-0.011767959,1.0421973,0.7157787,0.38357618,0.5377693,8.32332,8.214674,8.926372,8.7164135,,,,,,,,,44.97230769230769,34.34008810572687
289.55753,-0.07013992,-0.1064035,-0.22288427,-0.14196213,0.8511351,0.56360435,0.25338364,0.50057006,8.332966,8.2177105,8.913459,8.722752,,,,,,,,,44.97230769230769,34.34008810572687
289.56003,-0.13439025,-0.14529464,-0.26515478,-0.172397,0.7767398,0.50611675,0.22970992,0.4938073,8.339113,8.222528,8.91877,8.721533,,,,,,,,,44.97230769230769,34.34008810572687
289.5625,-0.1005748,-0.08780548,-0.22119337,-0.0980001,0.8376063,0.5703671,0.32439834,0.5817297,8.348943,8.241192,8.9169855,8.710055,,,,,,,,,44.97230769230769,34.34008810572687
289.565,0.011019745,0.025480956,-0.111289926,0.05417427,1.0033095,0.717469,0.49347883,0.76602924,8.368346,8.27197,8.898597,8.709695,,,,,,,,,44.97230769230769,34.34008810572687
289.5675,0.12768677,0.1353836,0.012140264,0.20465755,1.1791543,0.873024,0.63550824,0.9452563,8.38641,8.305327,8.881611,8.719319,,,,,,,,,44.97230769230769,34.34008810572687
289.57,0.1665747,0.160746,0.056101482,0.25538152,1.221426,0.94911116,0.6760881,1.0314884,8.410814,8.325027,8.864181,8.74091,,,,,,,,,44.97230769230769,34.34008810572687
289.5725,0.056672055,0.064368896,-0.043657005,0.18605793,1.1132121,0.9051507,0.61014587,1.0044358,8.429748,8.324738,8.873514,8.765064,,,,,,,,,44.97230769230769,34.34008810572687
289.575,-0.110719755,-0.079352416,-0.19583097,0.057554852,0.9407478,0.7665035,0.46980834,0.93849355,8.45493,8.317898,8.886004,8.770282,,,,,,,,,44.97230769230769,34.34008810572687
289.5775,-0.3169995,-0.26196167,-0.3615315,-0.11152725,0.74123245,0.58727485,0.29396346,0.8894606,8.457835,8.313825,8.90167,8.762129,,,,,,,,,44.97230769230769,34.34008810572687
289.58002,-0.40999603,-0.3515744,-0.41901946,-0.2197396,0.64316344,0.50442487,0.20773132,0.9063684,8.464494,8.3203745,8.920379,8.753275,,,,,,,,,44.97230769230769,34.34008810572687
289.58252,-0.36265182,-0.33297637,-0.37336755,-0.23495704,0.66683394,0.51626176,0.22632934,0.9790734,8.472707,8.325618,8.968575,8.762422,,,,,,,,,44.97230769230769,34.34008810572687
289.58502,-0.20709686,-0.2027806,-0.23471992,-0.14365241,0.8274646,0.6295466,0.34976074,1.0923582,8.47375,8.321493,8.97109,8.793802,,,,,,,,,44.97230769230769,34.34008810572687
289.58752,-0.03294388,-0.028627623,-0.07409188,-0.0033132934,1.015143,0.78172094,0.49517074,1.2614403,8.47462,8.309348,8.975876,8.814719,,,,,,,,,44.97230769230769,34.34008810572687
289.59003,0.03638214,0.052532043,-0.03013046,0.033884354,1.0861578,0.85104376,0.54758424,1.3645818,8.465394,8.298364,8.948906,8.816855,,,,,,,,,44.97230769230769,34.34008810572687
289.5925,-0.022798918,0.010263519,-0.10621745,-0.03374817,1.0337443,0.8189186,0.4985513,1.3341469,8.447965,8.287918,8.945688,8.803427,,,,,,,,,44.97230769230769,34.34008810572687
289.595,-0.13608214,-0.094569854,-0.22119337,-0.14534271,0.93060285,0.73775893,0.38864866,1.207335,8.426598,8.279483,8.909633,8.793461,,,,,,,,,44.97230769230769,34.34008810572687
289.5975,-0.24091232,-0.2027806,-0.32771525,-0.24679229,0.8207002,0.6464543,0.26183668,1.007818,8.413792,8.278757,8.884261,8.774591,,,,,,,,,44.97230769230769,34.34008810572687
289.6,-0.25612974,-0.2264543,-0.3378602,-0.25693724,0.7953378,0.6177097,0.20265883,0.8894606,8.408544,8.28111,8.851443,8.752924,,,,,,,,,44.97230769230769,34.34008810572687
289.6025,-0.14960769,-0.15205581,-0.23471992,-0.16394234,0.8646606,0.6836519,0.22463745,0.9198939,8.4034195,8.286187,8.888974,8.727219,,,,,,,,,44.97230769230769,34.34008810572687
289.605,-0.014342651,-0.028627623,-0.07409188,-0.0100776665,1.0202156,0.82737166,0.34130445,1.0534703,8.408268,8.29312,8.873174,8.715477,,,,,,,,,44.97230769230769,34.34008810572687
289.6075,0.17502777,0.15060104,0.12035282,0.16238663,1.2349516,0.9998359,0.52053314,1.2326974,8.407521,8.290602,8.882322,8.704526,,,,,,,,,44.97230769230769,34.34008810572687
289.61002,0.27816924,0.24021377,0.19305822,0.2384738,1.3482348,1.0742328,0.6202908,1.3493644,8.411633,8.285814,8.887654,8.705414,,,,,,,,,44.97230769230769,34.34008810572687
289.61252,0.2680243,0.21654327,0.1254253,0.20973003,1.3093469,1.0404158,0.61521834,1.3223101,8.418282,8.282841,8.9012375,8.721368,,,,,,,,,44.97230769230769,34.34008810572687
289.61502,0.12599488,0.0880394,-0.038584527,0.098135486,1.1284295,0.9136038,0.4985513,1.1532279,8.414896,8.281348,8.922679,8.75266,,,,,,,,,44.97230769230769,34.34008810572687
289.61752,-0.041396942,-0.07258804,-0.19752187,-0.043893125,0.928911,0.7445217,0.33623198,0.9198939,8.414681,8.276623,8.914995,8.76719,,,,,,,,,44.97230769230769,34.34008810572687
289.62003,-0.11748413,-0.1317659,-0.2617732,-0.11659973,0.8731137,0.6565992,0.25507233,0.76941144,8.408697,8.280995,8.915387,8.757029,,,,,,,,,44.97230769230769,34.34008810572687
289.62253,-0.04646942,-0.0590625,-0.19414029,-0.07940048,0.96272963,0.7005613,0.2821266,0.73728627,8.404861,8.298187,8.908405,8.74443,,,,,,,,,44.97230769230769,34.34008810572687
289.625,0.08710693,0.052532043,-0.08423664,0.023739394,1.1030672,0.80201083,0.39372116,0.78970134,8.40029,8.312706,8.889377,8.745659,,,,,,,,,44.97230769230769,34.34008810572687
289.6275,0.23082504,0.160746,0.029048394,0.13871533,1.250169,0.92374873,0.54420364,0.8860785,8.394469,8.31139,8.947029,8.756737,,,,,,,,,44.97230769230769,34.34008810572687
289.63,0.2883142,0.18948898,0.059483267,0.18098545,1.299202,0.9643286,0.63212764,0.93849355,8.391698,8.296996,8.957292,8.779535,,,,,,,,,44.97230769230769,34.34008810572687
289.6325,0.20546263,0.12354675,-0.0030771731,0.1201157,1.231571,0.89500576,0.6000009,0.9012959,8.38512,8.280633,8.945028,8.791579,,,,,,,,,44.97230769230769,34.34008810572687
289.635,0.022853393,-0.008337707,-0.13327053,-0.03544006,1.0472698,0.73775893,0.44782653,0.7677212,8.38688,8.27457,8.980218,8.804139,,,,,,,,,44.97230769230769,34.34008810572687
289.6375,-0.21554992,-0.18418258,-0.29897106,-0.22988456,0.8139358,0.55683994,0.25507233,0.59187466,8.3909,8.273307,8.995204,8.818084,,,,,,,,,44.97230769230769,34.34008810572687
289.64,-0.3406732,-0.27210662,-0.37167645,-0.33640662,0.7040332,0.4790625,0.15193404,0.4616821,8.401169,8.272996,9.045957,8.822053,,,,,,,,,44.97230769230769,34.34008810572687
289.64252,-0.30685455,-0.23828796,-0.34969583,-0.33302444,0.726015,0.5078071,0.17391266,0.40926543,8.416727,8.273089,8.971988,8.841146,,,,,,,,,44.97230769230769,34.34008810572687
289.64502,-0.14453521,-0.09625854,-0.25500983,-0.22650237,0.85958815,0.6126372,0.307489,0.42955536,8.425932,8.271016,8.925185,8.83471,,,,,,,,,44.97230769230769,34.34008810572687
289.64752,0.021164702,0.05084335,-0.13665232,-0.09630981,1.0438893,0.75297636,0.4495184,0.49042508,8.426342,8.259938,8.877516,8.81626,,,,,,,,,44.97230769230769,34.34008810572687
289.65002,0.082034454,0.110021204,-0.08085505,-0.055729978,1.1588644,0.834136,0.46473587,0.49887976,8.418639,8.257991,8.861096,8.771676,,,,,,,,,44.97230769230769,34.34008810572687
289.65253,-0.0025090026,0.037314605,-0.13496143,-0.10307258,1.1673175,0.82060885,0.3599057,0.42279258,8.425728,8.267078,8.864614,8.729344,,,,,,,,,44.97230769230769,34.34008810572687
289.655,-0.11748413,-0.09118606,-0.2178118,-0.17577758,1.1098315,0.7411411,0.20942001,0.31119803,8.434596,8.277721,8.861396,8.696072,,,,,,,,,44.97230769230769,34.34008810572687
289.6575,-0.24260421,-0.22138183,-0.32602453,-0.27553686,0.9999257,0.61940163,0.08091934,0.20298567,8.422291,8.2667265,8.818244,8.688407,,,,,,,,,44.97230769230769,34.34008810572687
289.66,-0.25612974,-0.23997985,-0.35307762,-0.30597174,0.96272963,0.5855845,0.058937527,0.19453101,8.393969,8.233378,8.786932,8.686135,,,,,,,,,44.97230769230769,34.34008810572687
289.6625,-0.15129958,-0.16220076,-0.2837536,-0.23326515,1.0033095,0.63799965,0.12318786,0.25709265,8.364121,8.220954,8.830713,8.6743355,,,,,,,,,44.97230769230769,34.34008810572687
289.665,0.017780913,-0.011718292,-0.15017886,-0.08109237,1.125049,0.75297636,0.28043473,0.37544996,8.353832,8.235586,8.856683,8.669849,,,,,,,,,44.97230769230769,34.34008810572687
289.6675,0.21899138,0.16412657,0.010449371,0.115043215,1.2924408,0.90345883,0.46304396,0.50395226,8.356716,8.256684,8.900124,8.656071,,,,,,,,,44.97230769230769,34.34008810572687
289.67,0.3136766,0.2520506,0.09160884,0.2384738,1.4124883,0.9964554,0.5712579,0.5817297,8.346979,8.2497835,8.920565,8.645168,,,,,,,,,44.97230769230769,34.34008810572687
289.67252,0.24604248,0.21992385,0.057792377,0.23678271,1.4192495,0.9846185,0.5763304,0.5783491,8.333171,8.235244,8.836767,8.647382,,,,,,,,,44.97230769230769,34.34008810572687
289.67502,0.06512512,0.08127823,-0.053801965,0.1437878,1.3008938,0.86795145,0.4765695,0.49042508,8.354753,8.235928,8.848958,8.665529,,,,,,,,,44.97230769230769,34.34008810572687
289.67752,-0.11917282,-0.097950436,-0.18737692,0.013594436,1.1368825,0.7039419,0.3142534,0.3450151,8.395421,8.248933,8.894338,8.703551,,,,,,,,,44.97230769230769,34.34008810572687
289.68002,-0.20709686,-0.19263564,-0.23471992,-0.04558502,1.0591067,0.6261644,0.22125685,0.25371048,8.399768,8.252342,8.957611,8.757448,,,,,,,,,44.97230769230769,34.34008810572687
289.68253,-0.122556604,-0.13853027,-0.14848797,0.010212249,1.0912303,0.69041634,0.24831115,0.28076315,8.359233,8.23512,8.958745,8.79392,,,,,,,,,44.97230769230769,34.34008810572687
289.68503,0.022853393,-0.030316314,-0.03013046,0.115043215,1.2062086,0.834136,0.35483322,0.3923577,8.319842,8.215648,8.937355,8.797761,,,,,,,,,44.97230769230769,34.34008810572687
289.6875,0.17164718,0.10663742,0.09668131,0.2148025,1.3735973,0.99814564,0.48502576,0.5343871,8.315926,8.211224,8.919946,8.76446,,,,,,,,,44.97230769230769,34.34008810572687
289.69,0.20208205,0.1590541,0.1254253,0.22156528,1.4293945,1.0573235,0.5222218,0.5901844,8.336556,8.2257,8.9115305,8.736463,,,,,,,,,44.97230769230769,34.34008810572687
289.6925,0.09894058,0.110021204,0.044265833,0.12349788,1.3651441,1.0184356,0.47149703,0.564822,8.358179,8.23627,8.859983,8.714434,,,,,,,,,44.97230769230769,34.34008810572687
289.695,-0.0769043,-0.028627623,-0.10959903,-0.030367583,1.2078973,0.89500576,0.3311595,0.4616821,8.363396,8.223037,8.8395,8.713098,,,,,,,,,44.97230769230769,34.34008810572687
289.6975,-0.25105727,-0.180802,-0.2854447,-0.21128494,1.0185269,0.7394492,0.1417891,0.32979766,8.334091,8.196901,8.856425,8.726769,,,,,,,,,44.97230769230769,34.34008810572687
289.7,-0.33221695,-0.24505232,-0.39872995,-0.33640662,0.9120048,0.6430721,0.013285217,0.23173027,8.306811,8.173378,8.939831,8.732387,,,,,,,,,44.97230769230769,34.34008810572687
289.7025,-0.31192702,-0.21461746,-0.37336755,-0.3414791,0.96611017,0.663362,0.0014483642,0.24525581,8.315086,8.16714,8.948751,8.722469,,,,,,,,,44.97230769230769,34.34008810572687
289.70502,-0.20371628,-0.10809539,-0.23133834,-0.22988456,1.1385745,0.80877364,0.106281735,0.3669953,8.330358,8.174591,8.905126,8.703512,,,,,,,,,44.97230769230769,34.34008810572687
289.70752,-0.058306273,0.037314605,-0.05718355,-0.074328,1.3279481,1.0167452,0.2838185,0.55636734,8.342856,8.178248,8.900969,8.698285,,,,,,,,,44.97230769230769,34.34008810572687
289.71002,0.014400329,0.10156494,0.013830957,-0.0033132934,1.4023434,1.1148126,0.36497816,0.67303437,8.336986,8.182311,8.912458,8.710279,,,,,,,,,44.97230769230769,34.34008810572687
289.71252,-0.053233795,0.049151458,-0.05549266,-0.054038085,1.3668361,1.0657781,0.31932586,0.64598167,8.333877,8.182124,8.9122,8.735634,,,,,,,,,44.97230769230769,34.34008810572687
289.71503,-0.16482513,-0.03200821,-0.16370541,-0.15886985,1.2653865,0.9524933,0.22970992,0.5614398,8.343726,8.193513,8.814242,8.746643,,,,,,,,,44.97230769230769,34.34008810572687
289.7175,-0.29840147,-0.1317659,-0.30573463,-0.27553686,1.135194,0.8189186,0.13164413,0.42955536,8.363549,8.217327,8.742595,8.73343,,,,,,,,,44.97230769230769,34.34008810572687
289.72,-0.31361893,-0.15205581,-0.34800515,-0.2958268,1.1013752,0.7665035,0.11811538,0.3636147,8.372724,8.243545,8.776351,8.704107,,,,,,,,,44.97230769230769,34.34008810572687
