Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
219.2225,2.699275,1.7996663,-0.55327636,-0.23614104,4.816465,3.50851,1.8063377,-4.2336197,8.241769,8.216829,8.86186,8.522786,,,,,,,,,88.58181818181816,74.47643312101911
219.225,2.5521731,1.7573946,-0.55496705,-0.23952323,4.6642904,3.5271096,1.7048913,-4.176132,8.371394,8.284229,8.838603,8.6053915,,,,,,,,,88.58181818181816,74.47643312101911
219.22751,2.582608,1.7912132,-0.43153724,-0.09411163,4.5391703,3.5017474,1.6068223,-4.116953,8.486198,8.402105,8.985035,8.720587,,,,,,,,,88.58181818181816,74.47643312101911
219.23001,2.6840577,1.860536,-0.2472373,0.10371345,4.471536,3.3986058,1.5307351,-4.037485,8.543846,8.528335,9.125144,8.865643,,,,,,,,,88.58181818181816,74.47643312101911
219.23251,2.8497574,1.9450762,-0.02235792,0.2880146,4.4850616,3.2903936,1.4647928,-3.9242003,8.620785,8.620129,9.1354265,8.957698,,,,,,,,,88.58181818181816,74.47643312101911
219.23502,2.9647343,1.9315507,0.121361785,0.34381026,4.4901342,3.1855633,1.4056151,-3.785553,8.660235,8.635466,9.095967,8.962642,,,,,,,,,88.58181818181816,74.47643312101911
219.2375,2.9207723,1.8047388,0.15686914,0.24236228,4.483373,3.1230016,1.3684158,-3.6266143,8.808354,8.576066,9.012406,8.864161,,,,,,,,,88.58181818181816,74.47643312101911
219.24,2.7415452,1.6238214,0.109526135,0.042845305,4.415739,3.095949,1.3261441,-3.5133295,8.842118,8.491858,9.009684,8.751627,,,,,,,,,88.58181818181816,74.47643312101911
219.24251,2.5352654,1.4631907,0.028366469,-0.20063369,4.310909,3.109476,1.288948,-3.4118798,8.696956,8.397608,8.995832,8.736589,,,,,,,,,88.58181818181816,74.47643312101911
219.24501,2.3374388,1.4192303,-0.037575357,-0.373098,4.2094593,3.1551285,1.2365314,-3.320577,8.440681,8.333318,8.936777,8.81352,,,,,,,,,88.58181818181816,74.47643312101911
219.24751,2.2495162,1.5240605,-0.01052227,-0.42382276,4.1976223,3.2261431,1.2111689,-3.2106726,8.296379,8.293224,8.905435,8.941529,,,,,,,,,88.58181818181816,74.47643312101911
219.25002,2.2275362,1.6694736,0.05203817,-0.42382276,4.258492,3.2531958,1.190879,-3.0720253,8.19661,8.274415,8.848123,8.991253,,,,,,,,,88.58181818181816,74.47643312101911
219.25252,2.2613516,1.7996663,0.15179665,-0.362953,4.3007636,3.1855633,1.153683,-2.9232333,8.2504225,8.240312,8.675102,8.91167,,,,,,,,,88.58181818181816,74.47643312101911
219.255,2.2292264,1.7844487,0.19406718,-0.33251816,4.2737093,3.0215538,1.0775958,-2.803184,8.26017,8.165379,8.726794,8.729832,,,,,,,,,88.58181818181816,74.47643312101911
219.2575,2.0618346,1.6204376,0.109526135,-0.42551306,4.217912,2.865997,0.9795268,-2.710189,8.2438965,8.095657,8.847793,8.603061,,,,,,,,,88.58181818181816,74.47643312101911
219.26001,1.7946851,1.4040129,-0.057865273,-0.606432,4.1249156,2.7577848,0.8544067,-2.6290293,8.308919,8.059346,8.941614,8.606894,,,,,,,,,88.58181818181816,74.47643312101911
219.26251,1.4801913,1.1723707,-0.25738224,-0.8228567,3.9997957,2.652953,0.72759473,-2.5258894,8.342929,8.062673,8.999752,8.706506,,,,,,,,,88.58181818181816,74.47643312101911
219.26501,1.2079694,1.0015984,-0.38757563,-0.93614155,3.8459325,2.5159976,0.6193808,-2.4345849,8.362424,8.128777,9.015955,8.796689,,,,,,,,,88.58181818181816,74.47643312101911
219.26752,1.1048295,0.92212737,-0.39941168,-0.9006342,3.6886857,2.412856,0.52976805,-2.3821697,8.41779,8.246498,9.051413,8.8287325,,,,,,,,,88.58181818181816,74.47643312101911
219.27,1.1301919,0.9339642,-0.33346945,-0.76705945,3.5584931,2.362133,0.47735137,-2.3466625,8.473198,8.334872,8.980929,8.858368,,,,,,,,,88.58181818181816,74.47643312101911
219.2725,1.2198046,1.0269607,-0.24047412,-0.5590878,3.5145295,2.2911184,0.40295607,-2.3010101,8.576097,8.381929,9.012706,8.882815,,,,,,,,,88.58181818181816,74.47643312101911
219.27501,1.3043464,1.109809,-0.19313112,-0.40353286,3.5043845,2.2184117,0.29305342,-2.1978703,8.569366,8.387453,9.1199045,8.815558,,,,,,,,,88.58181818181816,74.47643312101911
219.27751,1.299274,1.0810661,-0.23371094,-0.36126274,3.4840946,2.1609242,0.19160384,-2.077821,8.436284,8.361432,9.151196,8.703951,,,,,,,,,88.58181818181816,74.47643312101911
219.28001,1.2806745,1.0168158,-0.29627138,-0.3866251,3.4485872,2.1524694,0.14257094,-1.9882083,8.282928,8.33252,8.986829,8.583353,,,,,,,,,88.58181818181816,74.47643312101911
219.28252,1.2113516,0.9288917,-0.38419423,-0.45763823,3.3978624,2.1795237,0.1070636,-1.9205742,8.132385,8.311255,8.690779,8.484033,,,,,,,,,88.58181818181816,74.47643312101911
219.285,1.1775346,0.91874677,-0.37912175,-0.47285566,3.3217752,2.1896687,0.07324493,-1.869851,8.083555,8.288125,8.621998,8.438259,,,,,,,,,88.58181818181816,74.47643312101911
219.2875,1.2096597,1.013432,-0.27429077,-0.3967701,3.2727423,2.1541615,0.03097641,-1.8512514,8.204016,8.261275,8.718389,8.493453,,,,,,,,,88.58181818181816,74.47643312101911
219.29001,1.3009644,1.18928,-0.09675442,-0.2445957,3.2913404,2.1355617,0.0056140134,-1.8191262,8.409311,8.237482,8.803784,8.609292,,,,,,,,,88.58181818181816,74.47643312101911
219.29251,1.405796,1.3871036,0.09092691,-0.07889419,3.3319201,2.1406343,-0.036657713,-1.7616371,8.432949,8.187741,8.807312,8.656051,,,,,,,,,88.58181818181816,74.47643312101911
219.29501,1.4818833,1.4868644,0.22281137,0.022555389,3.394482,2.1693788,-0.09076309,-1.6770968,8.355335,8.127958,8.891264,8.689997,,,,,,,,,88.58181818181816,74.47643312101911
219.29752,1.4142492,1.3820311,0.18730402,-0.028169403,3.441826,2.1981218,-0.11781738,-1.5671926,8.386563,8.091232,8.758777,8.684867,,,,,,,,,88.58181818181816,74.47643312101911
219.3,1.309419,1.2197149,0.07232809,-0.1769632,3.4282973,2.2623737,-0.11612549,-1.4302356,8.330859,8.084932,8.721482,8.577882,,,,,,,,,88.58181818181816,74.47643312101911
219.3025,1.1775346,1.0117433,-0.08153698,-0.38324293,3.374192,2.3130984,-0.104291834,-1.276371,8.271523,8.062486,8.756363,8.448664,,,,,,,,,88.58181818181816,74.47643312101911
219.30501,1.1115923,0.88831186,-0.13226137,-0.53372544,3.3775725,2.3587508,-0.09752746,-1.1241982,8.2650795,8.069896,8.67929,8.424694,,,,,,,,,88.58181818181816,74.47643312101911
219.30751,1.1149745,0.91874677,-0.0747734,-0.61319476,3.4147718,2.4382186,-0.1127449,-1.0126036,8.302157,8.072652,8.644565,8.493668,,,,,,,,,88.58181818181816,74.47643312101911
219.31001,1.1758442,1.0371057,0.04020252,-0.6148851,3.4857864,2.5362875,-0.1381073,-0.9263715,8.374115,8.066465,8.5283,8.543946,,,,,,,,,88.58181818181816,74.47643312101911
219.31252,1.2316415,1.1453165,0.18730402,-0.56247,3.5212939,2.5887027,-0.17868713,-0.89086413,8.329713,8.078808,8.556972,8.519665,,,,,,,,,88.58181818181816,74.47643312101911
219.31502,1.2789841,1.1757513,0.2836807,-0.5557072,3.5246744,2.5701032,-0.20574142,-0.8824095,8.023616,8.078838,8.633673,8.442247,,,,,,,,,88.58181818181816,74.47643312101911
219.3175,1.2045872,1.0590843,0.19744897,-0.6740645,3.4553516,2.4534361,-0.18545151,-0.9043897,7.8825045,8.005066,8.770379,8.3434925,,,,,,,,,88.58181818181816,74.47643312101911
219.32,1.0507226,0.90014875,-0.005449791,-0.8583641,3.374192,2.3130984,-0.10090805,-0.9297521,7.798467,7.894381,8.879898,8.421018,,,,,,,,,88.58181818181816,74.47643312101911
219.32251,0.8427525,0.7327569,-0.26076403,-1.0815531,3.276123,2.167687,-0.021440277,-0.95680636,7.8826985,7.790629,9.00066,8.568336,,,,,,,,,88.58181818181816,74.47643312101911
219.32501,0.70748746,0.65497786,-0.45351785,-1.2320356,3.1814377,2.0713115,0.010686493,-0.9787866,7.8020473,7.755105,8.988159,8.675866,,,,,,,,,88.58181818181816,74.47643312101911
219.32751,0.7176324,0.6854127,-0.50931513,-1.223581,3.0867524,2.0493295,-0.019748382,-1.0210568,7.734887,7.776784,9.061685,8.801827,,,,,,,,,88.58181818181816,74.47643312101911
219.33002,0.7768103,0.7429019,-0.46873528,-1.0984609,3.063082,2.0882192,-0.055255737,-1.0464191,8.087974,7.8801737,9.089923,8.885887,,,,,,,,,88.58181818181816,74.47643312101911
219.3325,0.90024006,0.8460402,-0.37743065,-0.9006342,3.1070426,2.1744514,-0.073856965,-1.0447289,8.392557,8.020092,9.004919,8.895082,,,,,,,,,88.58181818181816,74.47643312101911
219.335,1.0253601,0.9288917,-0.32501516,-0.7366246,3.2101808,2.2691364,-0.05694763,-1.0244389,8.578316,8.152466,8.8439045,8.868851,,,,,,,,,88.58181818181816,74.47643312101911
219.33751,1.0439597,0.9119824,-0.3892667,-0.6808273,3.2828872,2.3215532,-0.006222839,-1.0109117,8.495158,8.261399,8.724639,8.824901,,,,,,,,,88.58181818181816,74.47643312101911
219.34001,0.9695629,0.83251464,-0.5380589,-0.6740645,3.3150141,2.3164806,0.025903929,-1.004149,8.352543,8.317555,8.70891,8.778463,,,,,,,,,88.58181818181816,74.47643312101911
219.34251,0.8934757,0.7429019,-0.69530535,-0.6673018,3.2811954,2.274209,0.0022302244,-0.9737141,8.279297,8.310323,8.773566,8.723805,,,,,,,,,88.58181818181816,74.47643312101911
219.34502,0.88333076,0.7175395,-0.776465,-0.5861421,3.1729846,2.225176,-0.063712,-0.94158894,8.233852,8.324696,8.99049,8.699251,,,,,,,,,88.58181818181816,74.47643312101911
219.3475,1.0185974,0.8409677,-0.71897703,-0.4119875,3.0850606,2.2133393,-0.1381073,-0.9348246,8.383535,8.397846,9.110705,8.665949,,,,,,,,,88.58181818181816,74.47643312101911
219.35,1.2417865,1.0371057,-0.6090736,-0.20232399,3.0799882,2.2437742,-0.19728515,-0.92467964,8.493593,8.46563,9.095306,8.6320715,,,,,,,,,88.58181818181816,74.47643312101911
219.35251,1.5376805,1.2653673,-0.4399911,0.031008452,3.159456,2.3046439,-0.21250258,-0.9010091,8.466407,8.459878,8.972504,8.659084,,,,,,,,,88.58181818181816,74.47643312101911
219.35501,1.7490327,1.4259946,-0.32501516,0.18318282,3.2744343,2.3452237,-0.20404953,-0.86719203,8.37478,8.403712,8.844162,8.740714,,,,,,,,,88.58181818181816,74.47643312101911
219.35751,1.7676324,1.4445927,-0.3436144,0.18656501,3.4080074,2.3688958,-0.1837596,-0.79955953,8.313317,8.300561,8.805104,8.813823,,,,,,,,,88.58181818181816,74.47643312101911
219.36002,1.6272932,1.3499075,-0.45520854,0.04791618,3.4976234,2.4145482,-0.17530654,-0.7183999,8.373184,8.194488,8.859684,8.829737,,,,,,,,,88.58181818181816,74.47643312101911
219.3625,1.4480662,1.246766,-0.62259996,-0.1752713,3.5517287,2.4889433,-0.15501663,-0.6118778,8.426044,8.146777,8.872287,8.776015,,,,,,,,,88.58181818181816,74.47643312101911
219.365,1.3077286,1.199425,-0.78322816,-0.318991,3.5804718,2.5887027,-0.1381073,-0.5205732,8.474109,8.193078,8.845183,8.686983,,,,,,,,,88.58181818181816,74.47643312101911
219.36751,1.3144915,1.2416935,-0.83564365,-0.2919383,3.607526,2.70706,-0.09921936,-0.46139532,8.555773,8.309959,8.907797,8.631039,,,,,,,,,88.58181818181816,74.47643312101911
219.37001,1.3804337,1.2873459,-0.8407161,-0.1769632,3.6785407,2.8135822,-0.07554565,-0.4427957,8.627065,8.464852,8.869255,8.64233,,,,,,,,,88.58181818181816,74.47643312101911
219.37251,1.5021732,1.3566687,-0.80182743,-0.018024445,3.7985883,2.9065769,-0.07047317,-0.44786817,8.629131,8.584698,8.733168,8.645685,,,,,,,,,88.58181818181816,74.47643312101911
219.37502,1.5461336,1.3566687,-0.8271898,0.069897994,3.888201,2.9285572,-0.07554565,-0.4664678,8.589731,8.606481,8.740057,8.632004,,,,,,,,,88.58181818181816,74.47643312101911
219.37752,1.4243941,1.2569109,-0.97090954,0.005646057,3.9406178,2.958992,-0.07892944,-0.48337552,8.448149,8.545848,8.800629,8.623569,,,,,,,,,88.58181818181816,74.47643312101911
219.38,1.1707717,1.0895191,-1.1924075,-0.14483643,3.9727445,2.9961913,-0.07554565,-0.47492087,8.378411,8.426727,8.804311,8.636802,,,,,,,,,88.58181818181816,74.47643312101911
219.3825,0.88840324,0.8900038,-1.4358857,-0.33082786,3.987962,2.992809,-0.036657713,-0.44955847,8.459727,8.350779,8.915676,8.672639,,,,,,,,,88.58181818181816,74.47643312101911
219.38501,0.6821251,0.72599256,-1.6168039,-0.445803,3.98627,2.9522293,0.0123751825,-0.45632285,8.570348,8.321877,9.058715,8.744498,,,,,,,,,88.58181818181816,74.47643312101911
219.38751,0.6685963,0.7090864,-1.6742918,-0.40015066,4.0133243,2.938702,0.029284514,-0.4918302,8.661525,8.325255,9.020544,8.805494,,,,,,,,,88.58181818181816,74.47643312101911
219.39001,0.7954083,0.80207974,-1.6658375,-0.26488563,4.0589767,2.9454665,0.017447662,-0.5374825,8.665636,8.368873,8.993739,8.819771,,,,,,,,,88.58181818181816,74.47643312101911
219.39252,0.9847803,0.97454405,-1.5711515,-0.06536865,4.1097016,2.969137,0.02083145,-0.57468015,8.6866455,8.45793,9.011922,8.850635,,,,,,,,,88.58181818181816,74.47643312101911
219.395,1.1521721,1.1081204,-1.4866105,0.1155503,4.1266074,3.0080266,0.047882535,-0.61526,8.674545,8.490759,8.92532,8.9078865,,,,,,,,,88.58181818181816,74.47643312101911
219.3975,1.2045872,1.1148815,-1.4883012,0.20347275,4.036995,2.9437747,0.1070636,-0.6642929,8.607068,8.430779,8.90956,8.964523,,,,,,,,,88.58181818181816,74.47643312101911
219.40001,1.2164241,1.111501,-1.5576252,0.20347275,3.8628385,2.7865293,0.19498444,-0.7183999,8.452833,8.320074,9.056951,9.002506,,,,,,,,,88.58181818181816,74.47643312101911
219.40251,1.2231869,1.101356,-1.6742918,0.15105766,3.8121138,2.771312,0.26092666,-0.7691246,8.267289,8.204746,9.087129,8.989361,,,,,,,,,88.58181818181816,74.47643312101911
219.40501,1.2925112,1.150389,-1.7453065,0.19332778,3.8476212,2.854162,0.3015065,-0.79110485,8.207728,8.135088,9.229744,8.961774,,,,,,,,,88.58181818181816,74.47643312101911
219.40752,1.4599015,1.2958021,-1.7165624,0.3877723,3.947382,2.9759014,0.31672394,-0.7758874,8.325836,8.208995,9.344584,8.906892,,,,,,,,,88.58181818181816,74.47643312101911
219.41,1.6678731,1.4970094,-1.6184945,0.6735214,4.104629,3.1449835,0.30657896,-0.742072,8.4784355,8.397733,9.202794,8.853482,,,,,,,,,88.58181818181816,74.47643312101911
219.4125,1.88768,1.704981,-1.4933736,0.9913957,4.295691,3.3411183,0.28798094,-0.7454525,8.572598,8.58475,9.016109,8.820532,,,,,,,,,88.58181818181816,74.47643312101911
219.41501,2.129467,1.8639165,-1.3885427,1.2450197,4.4766088,3.5592349,0.29136154,-0.75559753,8.575882,8.649828,8.943605,8.810692,,,,,,,,,88.58181818181816,74.47643312101911
219.41751,2.2410617,1.9112607,-1.4274318,1.3278697,4.6051126,3.7739694,0.30827087,-0.72854483,8.496468,8.552863,8.761901,8.874819,,,,,,,,,88.58181818181816,74.47643312101911
219.42001,2.256279,1.9433843,-1.5559341,1.3058894,4.696414,3.9464335,0.3234883,-0.66936535,8.405476,8.352468,8.714459,8.924903,,,,,,,,,88.58181818181816,74.47643312101911
219.42252,2.1768112,1.9552212,-1.7672871,1.1672422,4.7505226,3.990394,0.30657896,-0.5966604,8.340596,8.161212,8.858632,8.899968,,,,,,,,,88.58181818181816,74.47643312101911
219.425,2.129467,2.0093265,-1.9346786,1.01845,4.8333707,4.034356,0.277836,-0.5087379,8.286068,8.024507,8.844461,8.776639,,,,,,,,,88.58181818181816,74.47643312101911
219.4275,2.190337,2.1361384,-1.9820216,0.9677252,4.8553524,4.0816984,0.2524736,-0.42419606,8.231694,7.9203606,8.831693,8.589331,,,,,,,,,88.58181818181816,74.47643312101911
219.43001,2.3442016,2.2967691,-1.9617317,1.0353577,4.858733,4.1155157,0.24909301,-0.32782057,8.163889,7.896091,8.799969,8.462716,,,,,,,,,88.58181818181816,74.47643312101911
219.43251,2.487923,2.4269617,-1.9684948,1.1824596,4.8553524,4.0918436,0.23049179,-0.26018646,8.16885,7.956454,8.819182,8.450039,,,,,,,,,88.58181818181816,74.47643312101911
219.43501,2.5809178,2.4709222,-2.0547268,1.3295599,4.8739505,4.0360465,0.22373061,-0.21115355,8.193357,8.136932,8.949102,8.528988,,,,,,,,,88.58181818181816,74.47643312101911
219.43752,2.4946856,2.3424182,-2.3049686,1.3718317,4.8671894,3.9887037,0.36068434,-0.07081444,8.412911,8.320302,9.043409,8.614646,,,,,,,,,88.58181818181816,74.47643312101911
219.44002,2.3594189,2.1817908,-2.5924084,1.3447773,4.879023,4.019139,0.4688983,0.025562666,8.624989,8.438966,8.855425,8.7036295,,,,,,,,,88.58181818181816,74.47643312101911
219.4425,2.224154,2.0262358,-2.8866115,1.2686918,4.863806,4.066481,0.4435359,0.008653335,8.653996,8.442935,8.766006,8.7199335,,,,,,,,,88.58181818181816,74.47643312101911
219.445,2.2173913,2.007638,-3.0658386,1.2669998,4.6625986,3.9413612,0.40295607,-0.04376175,8.575411,8.356271,8.720957,8.63094,,,,,,,,,88.58181818181816,74.47643312101911
219.44751,2.3475838,2.1699572,-3.103037,1.3701397,4.4850616,3.8466742,0.36914062,-0.092796244,8.366433,8.2560005,8.660293,8.495949,,,,,,,,,88.58181818181816,74.47643312101911
219.45001,2.553865,2.3982155,-3.0776746,1.4935712,4.530714,3.9684138,0.3471588,-0.13506638,8.220361,8.163005,8.495596,8.3652,,,,,,,,,88.58181818181816,74.47643312101911
219.45251,2.7990344,2.6214046,-3.028641,1.6305273,4.6828885,4.157786,0.33870575,-0.19086364,8.050312,8.117222,8.376123,8.272072,,,,,,,,,88.58181818181816,74.47643312101911
219.45502,2.9900966,2.7516005,-3.0134234,1.7404307,4.821537,4.3015056,0.3522313,-0.24327873,7.985638,8.127264,8.467615,8.293964,,,,,,,,,88.58181818181816,74.47643312101911
219.4575,3.0222218,2.732999,-3.101346,1.7996093,4.8570447,4.3539205,0.37928557,-0.28047636,8.150429,8.1686735,8.61219,8.369207,,,,,,,,,88.58181818181816,74.47643312101911
219.46,2.9968593,2.6518395,-3.239994,1.8655516,4.8485885,4.3488483,0.43001035,-0.3261287,8.3203745,8.161388,8.714325,8.471473,,,,,,,,,88.58181818181816,74.47643312101911
219.46251,2.963044,2.5689912,-3.4158387,1.9331841,4.823226,4.3099604,0.51117,-0.38869032,8.462131,8.096373,8.87861,8.599092,,,,,,,,,88.58181818181816,74.47643312101911
219.46501,3.0323668,2.57068,-3.5561771,2.0819771,4.823226,4.260926,0.6143083,-0.46139532,8.412063,8.015367,9.04637,8.743474,,,,,,,,,88.58181818181816,74.47643312101911
219.46751,3.3028984,2.7211654,-3.5544868,2.3711076,4.8874793,4.200056,0.6870149,-0.53241,8.195996,7.951283,8.985374,8.857226,,,,,,,,,88.58181818181816,74.47643312101911
219.47002,3.6748798,2.918989,-3.481781,2.7397068,4.9754004,4.1594763,0.7140692,-0.5932798,8.017428,7.9688272,8.843749,8.909944,,,,,,,,,88.58181818181816,74.47643312101911
219.4725,4.0536237,3.133725,-3.387095,3.1455042,5.0650163,4.169621,0.7174498,-0.65245765,7.8877926,8.079947,8.877062,8.881937,,,,,,,,,88.58181818181816,74.47643312101911
219.475,4.298793,3.3028088,-3.3617327,3.4718332,5.1664624,4.2474003,0.71914166,-0.69980025,7.996419,8.133855,8.931332,8.829044,,,,,,,,,88.58181818181816,74.47643312101911
219.47751,4.3190827,3.3484578,-3.4986897,3.6324613,5.2746763,4.379283,0.7647908,-0.7099452,8.199781,8.136683,8.901464,8.77428,,,,,,,,,88.58181818181816,74.47643312101911
219.48001,4.2007256,3.2960443,-3.7776752,3.6814952,5.367673,4.4824243,0.8324249,-0.70149213,8.318933,8.114508,8.710128,8.715945,,,,,,,,,88.58181818181816,74.47643312101911
219.48251,4.0553155,3.2047398,-4.102313,3.6578238,5.377818,4.49595,0.90005904,-0.69303745,8.294783,8.054237,8.594245,8.6274395,,,,,,,,,88.58181818181816,74.47643312101911
219.48502,3.9504838,3.1506343,-4.3728447,3.6730413,5.279749,4.446917,0.957545,-0.6845828,8.1411,8.002216,8.770936,8.554225,,,,,,,,,88.58181818181816,74.47643312101911
219.4875,4.013044,3.2013593,-4.5047293,3.796471,5.191825,4.4012647,1.0133423,-0.6592204,8.029763,7.947739,8.987417,8.610014,,,,,,,,,88.58181818181816,74.47643312101911
219.49,4.126329,3.2537727,-4.5994153,3.997679,5.173227,4.32856,1.0775958,-0.62540495,7.9708066,7.93863,9.121132,8.720763,,,,,,,,,88.58181818181816,74.47643312101911
219.49251,4.266668,3.290972,-4.668739,4.2614474,5.2340965,4.276143,1.1570636,-0.5882073,8.021877,7.984848,9.032817,8.79703,,,,,,,,,88.58181818181816,74.47643312101911
219.49501,4.31232,3.2267215,-4.810768,4.4558916,5.2932744,4.2152734,1.2111689,-0.5797526,8.171458,8.090031,8.85989,8.776932,,,,,,,,,88.58181818181816,74.47643312101911
219.49751,4.1922708,3.0305836,-5.0576277,4.545505,5.291586,4.1087513,1.2365314,-0.5882073,8.369819,8.225938,8.822359,8.685481,,,,,,,,,88.58181818181816,74.47643312101911
219.50002,3.9673917,2.7600534,-5.383957,4.5590324,5.1867523,3.9667234,1.2263864,-0.6135697,8.523747,8.258311,8.732394,8.600184,,,,,,,,,88.58181818181816,74.47643312101911
219.50252,3.7289867,2.482759,-5.7542467,4.5387425,5.0092187,3.7976415,1.2162414,-0.6423127,8.451902,8.232281,8.567038,8.562367,,,,,,,,,88.58181818181816,74.47643312101911
219.505,3.5379229,2.2561893,-6.104247,4.557341,4.76574,3.6403944,1.1993353,-0.6845828,8.248018,8.272084,8.549763,8.553688,,,,,,,,,88.58181818181816,74.47643312101911
219.5075,3.497343,2.1699572,-6.3122187,4.680771,4.547623,3.5457077,1.1858065,-0.72009015,8.202052,8.378054,8.763335,8.484706,,,,,,,,,88.58181818181816,74.47643312101911
219.51001,3.5328503,2.180102,-6.420431,4.8955054,4.3700867,3.4713125,1.1570636,-0.7657425,8.351121,8.413266,8.74278,8.436065,,,,,,,,,88.58181818181816,74.47643312101911
219.51251,3.6393723,2.2697148,-6.420431,5.2099986,4.226365,3.3867705,1.1553717,-0.8283041,8.464626,8.415412,8.887995,8.437166,,,,,,,,,88.58181818181816,74.47643312101911
219.51501,3.7070048,2.317059,-6.4271946,5.4856024,4.0640492,3.3343556,1.1773535,-0.9043897,8.566921,8.446521,8.890129,8.48063,,,,,,,,,88.58181818181816,74.47643312101911
219.51752,3.644445,2.2544975,-6.5218806,5.652994,3.878056,3.3208284,1.2382232,-0.994004,8.54761,8.448821,8.631569,8.534146,,,,,,,,,88.58181818181816,74.47643312101911
219.52,3.5159426,2.0871058,-6.704489,5.762898,3.6886857,3.2903936,1.3227634,-1.1055986,8.462918,8.428334,8.601278,8.626709,,,,,,,,,88.58181818181816,74.47643312101911
219.5225,3.373913,1.8419348,-6.927678,5.8728013,3.4671884,3.190636,1.425905,-1.2155012,8.399471,8.440158,8.825401,8.739544,,,,,,,,,88.58181818181816,74.47643312101911
219.52501,3.2809184,1.635655,-7.1035237,6.0385017,3.2237093,3.0519886,1.542572,-1.3068058,8.35643,8.457629,9.002196,8.841205,,,,,,,,,88.58181818181816,74.47643312101911
219.52751,3.3028984,1.5578791,-7.1542478,6.278599,3.0444808,2.960684,1.6660001,-1.3659853,8.4391575,8.406354,8.9846945,8.908598,,,,,,,,,88.58181818181816,74.47643312101911
219.53001,3.3958933,1.5933865,-7.1204314,6.5558934,2.9295056,2.9759014,1.7505404,-1.4099457,8.46163,8.31283,8.959591,8.918778,,,,,,,,,88.58181818181816,74.47643312101911
219.53252,3.507488,1.7066697,-7.039272,6.8957496,2.8635635,3.0688963,1.8317001,-1.4623624,8.375271,8.259275,8.903898,8.884912,,,,,,,,,88.58181818181816,74.47643312101911
219.535,3.5396147,1.7607783,-7.0037646,7.188261,2.7891681,3.1517463,1.9263885,-1.5215403,8.267043,8.286571,8.752093,8.833823,,,,,,,,,88.58181818181816,74.47643312101911
219.5375,3.3603861,1.5747852,-7.1322675,7.298165,2.615012,3.138219,2.0160012,-1.5519751,8.342202,8.361918,8.780064,8.745454,,,,,,,,,88.58181818181816,74.47643312101911
219.54001,3.084782,1.2315485,-7.357147,7.274493,2.3275726,3.063824,2.105614,-1.5655023,8.551221,8.409173,8.809199,8.736384,,,,,,,,,88.58181818181816,74.47643312101911
219.54251,2.7669075,0.8460402,-7.63106,7.174735,1.9623541,2.9437747,2.2003024,-1.5925549,8.672725,8.406728,8.906971,8.731879,,,,,,,,,88.58181818181816,74.47643312101911
219.54501,2.5132852,0.5958,-7.849177,7.1104836,1.5497946,2.8321817,2.2983682,-1.6601875,8.560509,8.3510895,8.912613,8.726682,,,,,,,,,88.58181818181816,74.47643312101911
219.54752,2.3814008,0.51125973,-7.991205,7.1578264,1.1389238,2.7155147,2.4133432,-1.7396568,8.251179,8.21742,8.6198635,8.675321,,,,,,,,,88.58181818181816,74.47643312101911
219.55,2.2917864,0.51294845,-8.084201,7.313382,0.7449623,2.5785577,2.5266297,-1.815744,8.0632,8.164487,8.842367,8.646056,,,,,,,,,88.58181818181816,74.47643312101911
219.5525,2.119322,0.48589736,-8.175505,7.5281167,0.3543814,2.4331462,2.601025,-1.8969038,8.128969,8.270903,8.973298,8.672122,,,,,,,,,88.58181818181816,74.47643312101911
219.55501,1.8487904,0.352321,-8.30908,7.666764,-0.01929016,2.255611,2.6720397,-1.991589,8.183733,8.366022,8.913943,8.736804,,,,,,,,,88.58181818181816,74.47643312101911
219.55751,1.4024138,0.037827298,-8.584684,7.65831,-0.42508528,1.9783149,2.7599638,-2.1014931,8.264445,8.452437,9.057147,8.782519,,,,,,,,,88.58181818181816,74.47643312101911
219.56001,0.8596602,-0.36627913,-8.914395,7.5805326,-0.86469907,1.662131,2.874939,-2.194488,8.429308,8.521827,9.093554,8.843282,,,,,,,,,88.58181818181816,74.47643312101911
219.56252,0.2830879,-0.82111037,-9.291448,7.4621744,-1.3871645,1.3442566,2.9831529,-2.2502854,8.583041,8.511496,9.012623,8.881216,,,,,,,,,88.58181818181816,74.47643312101911
219.56502,-0.20555878,-1.1626551,-9.587342,7.401305,-1.9333003,1.0399095,3.089675,-2.3077729,8.519983,8.36166,9.207766,8.921861,,,,,,,,,88.58181818181816,74.47643312101911
219.5675,-0.55048734,-1.3824637,-9.751351,7.467247,-2.4168744,0.75246847,3.1556172,-2.4345849,8.209856,8.178373,9.280424,8.992218,,,,,,,,,88.58181818181816,74.47643312101911
219.57,-0.795655,-1.5380186,-9.810531,7.6481647,-2.8006942,0.51406354,3.1877408,-2.5732322,8.059048,8.102372,9.178083,9.001112,,,,,,,,,88.58181818181816,74.47643312101911
219.57251,-1.0526596,-1.6766642,-9.856183,7.923769,-3.1473114,0.32130936,3.2181756,-2.6932814,8.264363,8.241576,8.899803,8.911904,,,,,,,,,88.58181818181816,74.47643312101911
