acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.042321052,0.04350613,-0.019276237,0.025120381,622.6248,490.12485,-196.83269,-77.78638,-0.85450923,,,135.0
0.060930554,0.093343705,-0.016295016,0.041758325,623.2979,491.4477,-196.79652,-77.64892,-0.71315914,,,135.0
0.06923805,0.12660524,0.015042363,0.04777533,619.90424,489.67706,-196.89659,-77.8186,-1.4258312,,,135.0
0.08725622,0.103882775,0.0028657524,0.10403431,619.7532,490.70496,-196.92584,-77.80596,-1.4575542,,,135.0
0.085887544,0.20664951,0.04221261,0.094519235,620.0646,491.6093,-196.87758,-77.73892,-1.3921599,,,135.0
0.10196681,0.13415948,0.056967314,0.13027316,617.72876,490.41843,-196.92615,-77.814545,-1.8826813,,,135.0
0.12768048,0.20866658,0.051946703,0.15160613,617.65894,490.98462,-196.97786,-77.75522,-1.8973444,,,135.0
0.12750134,0.205831,0.1166533,0.14296041,617.7447,491.9005,-196.97957,-77.7329,-1.8793359,,,135.0
0.17686191,0.20336507,0.09568078,0.17546469,615.8274,491.02368,-197.00342,-77.87477,-2.2819684,,,135.0
0.16877756,0.2529175,0.13968661,0.17910954,615.32434,490.59796,-197.05641,-77.95009,-2.3876092,,,135.0
0.20156299,0.23909001,0.16703127,0.18229045,616.5011,492.27124,-197.04475,-77.909676,-2.14049,,,135.0
0.23360296,0.2537206,0.14220859,0.22225569,615.1769,491.19565,-197.11171,-78.03951,-2.418576,,,135.0
0.20699748,0.28068012,0.20297867,0.17889404,614.99347,491.16214,-197.12653,-78.09139,-2.4570923,,,135.0
0.26130116,0.2440567,0.15707338,0.25889227,616.7391,492.4031,-197.12741,-77.98063,-2.0905151,,,135.0
0.20826282,0.30661094,0.2003042,0.1708993,614.6853,490.8227,-197.1432,-78.08985,-2.5218072,,,135.0
0.2489516,0.21357799,0.17637506,0.23680784,616.03705,491.54126,-197.11562,-78.05866,-2.2379405,,,135.0
0.20224214,0.26550972,0.16885611,0.17906836,617.6588,492.42413,-197.08466,-77.91347,-1.89737,,,135.0
0.19273032,0.21800703,0.18274103,0.1812117,616.06396,490.63065,-197.06935,-78.0295,-2.2322881,,,135.0
0.19012158,0.1847897,0.1324873,0.18088907,617.4812,491.06085,-197.0293,-77.97944,-1.9346685,,,135.0
0.11610948,0.2326633,0.14465964,0.1293257,618.8947,491.5603,-197.015,-77.94822,-1.6378307,,,135.0
0.1568309,0.10121797,0.09661198,0.1577932,618.13116,490.27707,-196.97853,-77.920425,-1.7981762,,,135.0
0.059913877,0.18601575,0.08027986,0.10273048,619.4883,490.83704,-196.9868,-77.912445,-1.5131817,,,135.0
0.09677601,0.08024371,0.03722088,0.11486169,621.28284,491.20148,-196.9183,-77.79673,-1.136325,,,135.0
0.020944523,0.114504054,0.021991875,0.061702788,621.28076,490.5387,-196.85477,-77.799866,-1.1367608,,,135.0
0.019249827,0.059995644,-0.04009931,0.053764448,622.32025,490.90765,-196.82826,-77.73511,-0.918468,,,135.0
-0.012103754,0.011877335,-0.0266053,0.014488271,624.40326,491.1725,-196.80162,-77.70394,-0.48103637,,,135.0
-0.05213676,0.02582496,-0.08535716,-0.0043247896,624.2794,490.17197,-196.75984,-77.693115,-0.5070428,,,135.0
-0.045424152,-0.05023208,-0.09151485,-0.03729695,625.8572,490.34998,-196.67313,-77.69933,-0.1757135,,,135.0
-0.09717748,-0.030461896,-0.0930584,-0.0688436,628.38,491.50815,-196.6775,-77.57513,0.3540802,,,135.0
-0.087756254,-0.09140123,-0.13898131,-0.099592015,627.35126,489.4454,-196.65717,-77.6502,0.13804321,,,135.0
-0.12247112,-0.1159376,-0.10639342,-0.1175661,629.2464,489.84964,-196.57344,-77.58794,0.53602296,,,135.0
-0.13171814,-0.116967194,-0.15445617,-0.12833188,631.3638,491.01306,-196.51704,-77.500824,0.98067075,,,135.0
-0.14691001,-0.15704603,-0.12381347,-0.14751466,630.1193,488.88626,-196.52002,-77.59649,0.71933717,,,135.0
-0.16360639,-0.16041188,-0.166697,-0.15741815,632.0642,489.89175,-196.49538,-77.47366,1.127763,,,135.0
-0.17579412,-0.18240823,-0.16717832,-0.1761407,633.22076,489.98166,-196.44136,-77.512505,1.3706396,,,135.0
-0.19444856,-0.22035797,-0.18230271,-0.1983271,633.56415,489.57028,-196.42743,-77.469574,1.4427502,,,135.0
-0.20810218,-0.21510807,-0.2226245,-0.20407884,634.01074,489.13342,-196.38193,-77.47505,1.536535,,,135.0
-0.219597,-0.25611457,-0.20698285,-0.2381922,635.909,490.2589,-196.36713,-77.45587,1.9351684,,,135.0
-0.23727521,-0.25007698,-0.24951582,-0.27145684,635.424,489.3803,-196.34161,-77.44425,1.8333215,,,135.0
-0.2427215,-0.29573792,-0.26218593,-0.26491132,635.9579,489.3101,-196.30006,-77.413795,1.9454352,,,135.0
-0.25969815,-0.29025006,-0.26981327,-0.30214658,637.99023,490.64883,-196.28867,-77.31737,2.3722284,,,135.0
-0.27831745,-0.27278656,-0.29980034,-0.28144246,635.6504,488.55548,-196.24132,-77.32818,1.8808612,,,135.0
-0.2886808,-0.31163046,-0.296525,-0.2912118,636.7168,489.1032,-196.26248,-77.28408,2.1048064,,,135.0
-0.3038791,-0.27635244,-0.30722132,-0.3109718,637.3005,489.7593,-196.25343,-77.231575,2.227379,,,135.0
-0.3033816,-0.31336227,-0.31721365,-0.26245144,635.96545,488.652,-196.26741,-77.28338,1.9470245,,,135.0
-0.3130121,-0.2806065,-0.31566012,-0.32369328,636.8118,489.56964,-196.29718,-77.25955,2.124763,,,135.0
-0.2922255,-0.28608972,-0.3148101,-0.24496686,636.9294,489.6089,-196.28972,-77.23209,2.1494493,,,135.0
-0.2894057,-0.2716862,-0.29867142,-0.29760915,635.5399,489.23636,-196.31622,-77.273254,1.8576617,,,135.0
-0.26867145,-0.25597012,-0.27748314,-0.25662714,635.1651,489.40173,-196.31111,-77.2878,1.7789501,,,135.0
-0.23832354,-0.26602504,-0.27284274,-0.22782794,635.03094,489.96564,-196.3535,-77.30659,1.7507775,,,135.0
-0.22780472,-0.2046086,-0.22951843,-0.25883064,633.4966,489.13525,-196.33438,-77.36941,1.4285613,,,135.0
-0.19021237,-0.22207028,-0.23008738,-0.1710044,632.7394,489.2227,-196.38953,-77.404976,1.2695489,,,135.0
-0.17375937,-0.1671453,-0.18194665,-0.2188007,632.9487,489.7502,-196.42152,-77.44095,1.3135126,,,135.0
-0.14084372,-0.15982042,-0.17038746,-0.151462,631.17523,489.25516,-196.43039,-77.47573,0.9410778,,,135.0
-0.11891313,-0.11611627,-0.13903059,-0.14680856,630.3208,489.52762,-196.50475,-77.58544,0.76164734,,,135.0
-0.091449685,-0.09223421,-0.099957205,-0.12799092,630.91846,491.12668,-196.56311,-77.53702,0.8871551,,,135.0
-0.055711064,-0.05624673,-0.10104503,-0.07414827,628.4416,489.8542,-196.61913,-77.63739,0.36701292,,,135.0
-0.039024197,-0.032664046,-0.05131088,-0.087275535,627.50366,490.02844,-196.64883,-77.686066,0.1700482,,,135.0
-0.015125169,-0.02822414,-0.05750803,-0.04514013,627.4782,490.86746,-196.65681,-77.649956,0.16470337,,,135.0
0.0009769824,0.0045310333,-0.021080663,-0.01850256,625.32666,490.0436,-196.69437,-77.72508,-0.2871222,,,135.0
0.0041649397,0.023962928,-0.024456605,-0.032120526,624.73444,490.01904,-196.72269,-77.68777,-0.41148925,,,135.0
0.03734524,0.037813585,-0.010319871,0.04726556,624.4252,491.2411,-196.77641,-77.676216,-0.47643492,,,135.0
0.021153754,0.07366229,0.003437228,0.015550051,622.4208,490.32416,-196.7514,-77.701904,-0.89735776,,,135.0
0.05424956,0.076974876,-0.00770586,0.07988452,621.1728,490.50327,-196.82402,-77.76865,-1.1594348,,,135.0
0.04755202,0.11837748,0.031346936,0.08322788,621.3578,490.9916,-196.8893,-77.7842,-1.1205853,,,135.0
0.06875957,0.14402963,0.026034668,0.08965759,620.11145,490.8902,-196.8712,-77.705185,-1.3823162,,,135.0
0.10674427,0.15601048,0.046420626,0.14655598,619.1156,490.8524,-196.97162,-77.810585,-1.5914446,,,135.0
0.09636535,0.18598425,0.0752686,0.09515737,619.5123,491.67004,-196.97203,-77.796,-1.5081316,,,135.0
0.15218972,0.16464613,0.0693122,0.17442463,617.70935,490.87012,-196.97887,-77.819695,-1.8867571,,,135.0
0.12578167,0.23024844,0.10130918,0.12239392,617.49365,491.03235,-197.00569,-77.89752,-1.9320538,,,135.0
0.17163521,0.18785842,0.11440243,0.16833834,617.69244,491.75333,-197.01903,-77.89107,-1.8903075,,,135.0
0.17253156,0.2296896,0.11760612,0.17235816,616.6695,490.8212,-196.99184,-77.89935,-2.1051269,,,135.0
0.181089,0.22384645,0.14798155,0.15927115,616.8786,491.43365,-197.03812,-77.94371,-2.0612144,,,135.0
0.20654435,0.2075727,0.13967308,0.18929195,617.50854,492.16595,-197.0679,-77.93093,-1.9289263,,,135.0
0.17865346,0.24479744,0.15812975,0.1686857,616.8699,491.50024,-197.04733,-77.96422,-2.0630474,,,135.0
0.21617219,0.20672962,0.17039388,0.1942787,617.07947,491.50064,-197.05411,-77.977844,-2.0190325,,,135.0
0.19427621,0.23485196,0.14615254,0.18369737,617.0582,491.20624,-197.0759,-78.04694,-2.023493,,,135.0
0.18375988,0.19824989,0.1697315,0.16787891,617.2975,491.18066,-197.0287,-77.962074,-1.9732488,,,135.0
0.17458694,0.19770458,0.13056381,0.17204793,617.4835,491.09225,-197.02477,-78.00817,-1.9341815,,,135.0
0.14633173,0.19402881,0.12181613,0.12551893,618.36725,491.10492,-197.0437,-77.995186,-1.7485986,,,135.0
0.1251251,0.15300775,0.09438023,0.13074745,619.2719,491.25836,-196.993,-77.849846,-1.5586194,,,135.0
0.09926004,0.15040068,0.049110208,0.100954466,619.6555,490.7139,-196.96902,-77.88713,-1.478062,,,135.0
0.07349548,0.11312466,0.0517525,0.06006436,620.9459,491.08136,-196.91641,-77.804184,-1.207077,,,135.0
0.052476216,0.082790755,-0.02002015,0.0748705,621.545,491.14297,-196.84833,-77.72036,-1.0812744,,,135.0
0.014565542,0.08871983,-0.0008435006,0.0056533264,622.2802,491.00836,-196.87163,-77.74095,-0.9268762,,,135.0
0.009420349,0.030660957,-0.05499768,0.033825736,623.1138,490.9882,-196.84517,-77.73538,-0.7518292,,,135.0
-0.025807897,0.037624832,-0.061028864,-0.019924944,623.71515,490.3709,-196.77399,-77.67578,-0.62553954,,,135.0
-0.034311466,-0.012502003,-0.070823476,-0.018491551,624.782,490.25735,-196.74715,-77.658554,-0.40150452,,,135.0
-0.05393387,-0.024229417,-0.09683818,-0.036884867,625.19293,489.91757,-196.69495,-77.6587,-0.31520507,,,135.0
-0.08564449,-0.038155332,-0.09495189,-0.081257954,627.1286,490.32382,-196.61757,-77.57896,0.0912854,,,135.0
-0.0892777,-0.10015954,-0.12994684,-0.067133226,628.02325,490.30606,-196.6457,-77.57127,0.2791626,,,135.0
-0.12614545,-0.067541905,-0.11698931,-0.13281506,628.04553,489.3394,-196.5781,-77.62976,0.28384092,,,135.0
-0.11247364,-0.16255556,-0.15357171,-0.118804395,629.98553,490.12976,-196.54602,-77.50898,0.69124144,,,135.0
-0.15034315,-0.115743436,-0.14538713,-0.16305919,630.36475,489.66354,-196.54483,-77.553734,0.7708758,,,135.0
-0.14609559,-0.16962261,-0.16678563,-0.16929954,631.5443,490.1818,-196.52794,-77.5399,1.0185846,,,135.0
-0.14674807,-0.17092521,-0.1745639,-0.17933206,632.08923,489.76312,-196.49574,-77.48342,1.1330181,,,135.0
-0.17477036,-0.17480575,-0.18697335,-0.20106056,632.7415,489.72968,-196.4658,-77.52162,1.2699975,,,135.0
-0.16981825,-0.22576831,-0.18978132,-0.20707834,632.9554,489.28366,-196.44092,-77.54637,1.3149096,,,135.0
-0.20714433,-0.18726324,-0.21746553,-0.22573578,634.4648,489.6146,-196.4052,-77.4263,1.6318835,,,135.0
-0.20592466,-0.25036007,-0.22030285,-0.23714066,634.35077,489.58936,-196.4026,-77.42936,1.6079407,,,135.0
-0.23257639,-0.22889926,-0.24398924,-0.24333599,634.165,489.12762,-196.37724,-77.48391,1.5689245,,,135.0
-0.25163713,-0.2655246,-0.25829583,-0.25539288,635.94305,489.83344,-196.3493,-77.344025,1.9423205,,,135.0
-0.25443715,-0.2791751,-0.26150194,-0.25754791,635.75934,489.54498,-196.3115,-77.336365,1.9037402,,,135.0
-0.28554538,-0.26134524,-0.2916683,-0.26808134,635.01117,488.9759,-196.28079,-77.38132,1.7466247,,,135.0
-0.27556014,-0.2843272,-0.26583156,-0.25794494,635.60266,489.36084,-196.31235,-77.242516,1.8708379,,,135.0
-0.28282386,-0.27593175,-0.29319212,-0.26719087,635.4119,489.40326,-196.33368,-77.31112,1.8307836,,,135.0
-0.2785268,-0.26535073,-0.2670165,-0.2457307,634.5064,488.66718,-196.30962,-77.38235,1.640625,,,135.0
-0.26148507,-0.26685068,-0.28021947,-0.2541317,635.76355,489.839,-196.31136,-77.27086,1.9046246,,,135.0
-0.25571913,-0.220199,-0.25914162,-0.24049942,635.0144,489.7651,-196.37442,-77.34917,1.7473041,,,135.0
-0.23949204,-0.23490082,-0.25223932,-0.21836597,634.6726,489.71692,-196.42061,-77.37418,1.6755267,,,135.0
-0.22043522,-0.2031242,-0.24227634,-0.21744448,634.1095,490.27042,-196.38539,-77.36474,1.5572735,,,135.0
-0.19999516,-0.19533855,-0.203671,-0.18036471,633.8487,489.95813,-196.39362,-77.39455,1.5025048,,,135.0
-0.16921242,-0.18794502,-0.20617184,-0.1849374,632.65906,489.52252,-196.44316,-77.4767,1.2526813,,,135.0
-0.15826565,-0.14012541,-0.15672971,-0.16297662,632.424,490.06665,-196.4656,-77.45582,1.2033215,,,135.0
-0.11836055,-0.16011323,-0.13750696,-0.13203602,631.3094,490.40564,-196.51442,-77.50972,0.96925044,,,135.0
-0.10970219,-0.0906585,-0.10928098,-0.13181563,629.31616,489.3982,-196.49689,-77.61457,0.5506732,,,135.0
-0.07413822,-0.110722005,-0.08053511,-0.08331446,629.9178,490.7173,-196.5616,-77.57023,0.6770141,,,135.0
-0.052941922,-0.057663918,-0.062135182,-0.0761131,628.5818,490.0275,-196.60068,-77.62918,0.39645445,,,135.0
-0.047786403,-0.026044033,-0.042147577,-0.049478553,626.68646,489.34558,-196.67407,-77.73274,-0.0015637206,,,135.0
-0.011338321,-0.03521007,-0.03571259,-0.012743272,627.3356,490.90445,-196.67729,-77.688866,0.13474914,,,135.0
-0.017158557,0.030800944,-0.02147856,-0.031883348,625.26184,490.19128,-196.71843,-77.71375,-0.30073425,,,135.0
0.0129220085,-0.0072797076,-0.02531996,0.032845516,624.0181,489.80484,-196.7353,-77.75415,-0.561914,,,135.0
0.0075791427,0.07149049,-0.015302497,-0.003071245,624.20483,491.05038,-196.78027,-77.661766,-0.5227057,,,135.0
0.027251497,0.048670907,-0.015424895,0.054476153,623.0181,490.54465,-196.82747,-77.77131,-0.77191406,,,135.0
0.041273806,0.09073618,0.006147447,0.046478085,622.39514,490.66953,-196.80943,-77.74585,-0.9027411,,,135.0
0.044932134,0.10276985,0.0090743415,0.061822403,621.954,491.3356,-196.82784,-77.72077,-0.9953851,,,135.0
0.07502312,0.103553094,0.023508817,0.09241411,620.73566,490.9937,-196.86722,-77.7125,-1.2512329,,,135.0
0.07044236,0.15595193,0.04974349,0.08377972,619.6099,490.56058,-196.8731,-77.804955,-1.4876367,,,135.0
0.10450185,0.14354701,0.042098317,0.12491045,619.98663,491.4362,-196.94801,-77.76527,-1.4085277,,,135.0
0.10726746,0.17219064,0.08095352,0.112993985,619.31726,491.4411,-196.95119,-77.818375,-1.549096,,,135.0
0.12501957,0.17801914,0.07510835,0.14239587,617.0501,489.73367,-196.95341,-77.91391,-2.0251977,,,135.0
0.13862337,0.18118449,0.092819214,0.1489293,618.61707,491.36874,-197.02423,-77.845505,-1.6961371,,,135.0
0.1454921,0.19770361,0.11672071,0.14828508,617.97046,491.13034,-197.00792,-77.8978,-1.8319244,,,135.0
0.16895261,0.19830704,0.108080775,0.158479,616.6006,490.46625,-197.00887,-77.99877,-2.1195977,,,135.0
0.16630892,0.19708838,0.13818944,0.14646098,618.2766,491.2693,-196.99573,-77.88218,-1.7676324,,,135.0
0.18772452,0.19759682,0.12701017,0.13176519,617.28314,490.58905,-197.0218,-77.96372,-1.9762609,,,135.0
0.17758717,0.18099189,0.12331817,0.15617463,617.305,490.58423,-197.01051,-77.98406,-1.9716723,,,135.0
0.1751911,0.21059504,0.1285583,0.116006434,618.38715,491.66718,-196.98563,-77.88275,-1.7444202,,,135.0
0.16331968,0.16909477,0.10199671,0.14909545,618.39014,491.01538,-197.01266,-77.933136,-1.743792,,,135.0
0.13995582,0.1876685,0.095441446,0.09497145,617.7125,490.18573,-196.98781,-77.99271,-1.8860906,,,135.0
0.13316813,0.1508304,0.070763014,0.11620973,619.8054,491.39536,-196.98137,-77.857376,-1.4465826,,,135.0
0.096603796,0.1393907,0.05186223,0.08334976,619.74396,491.10522,-196.92924,-77.846664,-1.4594897,,,135.0
0.07432781,0.1386164,0.030695947,0.06977838,619.059,489.75702,-196.9091,-77.873764,-1.6033263,,,135.0
0.058772534,0.084350824,0.0014565964,0.06515179,621.3753,491.23102,-196.86763,-77.741165,-1.1169068,,,135.0
0.030131714,0.0951595,-0.0069944076,0.009552381,621.85046,490.59082,-196.80113,-77.69659,-1.0171233,,,135.0
0.016237965,0.022807455,-0.034980923,0.035039056,621.4169,489.8039,-196.81862,-77.75751,-1.108178,,,135.0
-0.016609944,0.048388604,-0.051060412,-0.02183739,623.86127,490.8551,-196.76445,-77.62409,-0.5948547,,,135.0
-0.03027885,-0.0022397968,-0.07146283,-0.018836385,624.04535,490.28317,-196.74944,-77.64838,-0.55619746,,,135.0
-0.048353735,-0.013623666,-0.0964032,-0.048899945,623.71936,489.41296,-196.72191,-77.69308,-0.6246551,,,135.0
-0.06517686,-0.029126577,-0.10268458,-0.07325341,626.7675,490.91373,-196.72264,-77.576614,0.015457763,,,135.0
-0.069096714,-0.069057584,-0.12038231,-0.06782522,626.85583,490.17175,-196.64983,-77.6083,0.034004517,,,135.0
-0.10236805,-0.05229345,-0.123816006,-0.1078022,627.66406,490.06735,-196.6089,-77.561295,0.2037323,,,135.0
-0.10147859,-0.095355205,-0.13104708,-0.1106922,628.8133,489.94547,-196.63387,-77.566315,0.44507077,,,135.0
-0.11085015,-0.098143585,-0.14733465,-0.12721738,629.88727,490.68137,-196.57126,-77.52984,0.6706054,,,135.0
-0.12720516,-0.13368462,-0.13281775,-0.16036457,629.08655,488.77237,-196.54301,-77.6129,0.5024542,,,135.0
-0.1257241,-0.15026513,-0.16691284,-0.14237759,631.1418,490.25748,-196.53123,-77.54786,0.9340539,,,135.0
-0.15108746,-0.15869948,-0.15180005,-0.19204248,632.0312,490.09625,-196.48994,-77.5055,1.1208289,,,135.0
-0.15775746,-0.18089454,-0.18156652,-0.17840345,630.92957,488.79852,-196.47289,-77.54691,0.88948786,,,135.0
-0.17666885,-0.1980728,-0.18390043,-0.1979512,633.35474,489.944,-196.47609,-77.48275,1.3987738,,,135.0
-0.19437669,-0.20714948,-0.18985248,-0.21253864,633.1776,489.55566,-196.39728,-77.4791,1.3615777,,,135.0
-0.19546188,-0.22923586,-0.22942093,-0.19801305,633.2783,489.10153,-196.34538,-77.4546,1.3827264,,,135.0
-0.23689479,-0.20474961,-0.1996943,-0.23481601,634.38574,489.66022,-196.40535,-77.41047,1.615285,,,135.0
-0.22210258,-0.25501862,-0.25347346,-0.20437989,634.3157,489.366,-196.38718,-77.38484,1.6005707,,,135.0
-0.25110504,-0.22518294,-0.22235684,-0.2361076,633.39166,488.5404,-196.3444,-77.41997,1.4065282,,,135.0
-0.24782617,-0.2581378,-0.2539995,-0.22718914,634.98285,489.81418,-196.37762,-77.32338,1.7406775,,,135.0
-0.24491756,-0.2482922,-0.25341192,-0.23147635,634.79047,489.39548,-196.35541,-77.38345,1.7002771,,,135.0
-0.26866692,-0.22981603,-0.25122702,-0.24282353,633.9421,489.09155,-196.36568,-77.39969,1.5221155,,,135.0
-0.2349696,-0.2611755,-0.2666413,-0.22055216,634.85925,489.78613,-196.38242,-77.373695,1.7147223,,,135.0
-0.26640925,-0.20622094,-0.23204446,-0.23002023,634.06555,489.39758,-196.37994,-77.37,1.548045,,,135.0
-0.21250282,-0.24795036,-0.2521262,-0.19796711,633.0655,489.3357,-196.35843,-77.392746,1.3380321,,,135.0
-0.22905047,-0.1781437,-0.21234998,-0.1982989,633.61084,489.76614,-196.43011,-77.415184,1.4525555,,,135.0
-0.19948727,-0.20265882,-0.19988243,-0.1721733,632.84955,489.94556,-196.44662,-77.422134,1.2926843,,,135.0
-0.16930003,-0.175215,-0.17809077,-0.15423383,632.01154,489.22873,-196.43814,-77.48837,1.1167016,,,135.0
-0.16820855,-0.14852025,-0.14039911,-0.14190774,631.866,489.7658,-196.51006,-77.55889,1.086145,,,135.0
-0.11693341,-0.1569,-0.12499308,-0.116498604,631.2055,490.1797,-196.51837,-77.56471,0.94743526,,,135.0
-0.12693636,-0.098428756,-0.10140559,-0.11345401,629.40137,489.10565,-196.5308,-77.622955,0.56856626,,,135.0
-0.07489051,-0.10597169,-0.08602298,-0.08981208,629.8784,490.1814,-196.6039,-77.608086,0.66874695,,,135.0
-0.07682768,-0.06862859,-0.073955804,-0.07722342,629.0659,490.08932,-196.57106,-77.62484,0.49812195,,,135.0
-0.047676362,-0.055343144,-0.061186492,-0.06036437,628.1988,490.1775,-196.58261,-77.62392,0.31602538,,,135.0
-0.029015386,-0.040577687,-0.05162664,-0.044841927,627.1128,490.11972,-196.6855,-77.68394,0.0879657,,,135.0
-0.028755212,-0.0011588129,-0.046775438,-0.03583589,626.23114,490.43762,-196.70483,-77.72363,-0.097181395,,,135.0
-0.0016138441,-0.00044481037,-0.025427941,-0.009190191,624.9836,489.97952,-196.6758,-77.67717,-0.35916868,,,135.0
-4.9349776e-05,0.032957293,-0.033057965,0.005404126,624.58746,490.3933,-196.80646,-77.72624,-0.4423535,,,135.0
0.016615365,0.049233567,-0.012521036,0.020403685,623.77515,490.54437,-196.78432,-77.708,-0.6129401,,,135.0
0.023993965,0.054800175,-0.008812094,0.046248134,622.74115,490.0406,-196.76146,-77.72434,-0.8300793,,,135.0
0.03364446,0.09409322,0.0004585658,0.04051018,622.2708,490.7958,-196.84453,-77.76646,-0.92885005,,,135.0
0.045712072,0.08329434,0.0123373605,0.074622065,621.5084,490.9344,-196.8178,-77.69729,-1.088952,,,135.0
0.054442793,0.11260436,0.016968487,0.068133816,620.71936,490.4806,-196.81998,-77.68373,-1.2546551,,,135.0
0.06593826,0.117431976,0.03530753,0.08900765,620.4027,490.48398,-196.93015,-77.76533,-1.3211517,,,135.0
0.08522153,0.12692365,0.032841396,0.09392482,620.14014,491.23032,-196.93553,-77.78382,-1.3762921,,,135.0
0.088069126,0.16260053,0.06366081,0.09157629,619.0441,490.51718,-196.90018,-77.779884,-1.6064538,,,135.0
0.1220393,0.14631711,0.05045376,0.12135187,618.7964,490.67575,-196.97577,-77.89427,-1.6584796,,,135.0
0.12712434,0.18911901,0.081571326,0.097437,618.8411,491.0283,-196.95802,-77.851395,-1.6490844,,,135.0
0.14709046,0.1575904,0.07614495,0.13245317,618.19666,491.24066,-196.92555,-77.84325,-1.7844231,,,135.0
0.15887374,0.1860933,0.09746379,0.11036772,618.20514,490.91888,-197.0113,-77.93651,-1.7826415,,,135.0
0.15089467,0.19119918,0.10174317,0.1163843,618.32196,491.14798,-196.97737,-77.93087,-1.7581091,,,135.0
0.17301686,0.16621736,0.08766885,0.11654517,618.1257,491.01605,-196.93668,-77.8721,-1.7993298,,,135.0
0.14155042,0.19445145,0.1010041,0.10702695,618.11597,490.43842,-196.98679,-77.950615,-1.8013678,,,135.0
0.15643117,0.14420801,0.07312393,0.113089025,618.6101,491.00513,-196.9392,-77.92634,-1.6975982,,,135.0
0.1248346,0.1772655,0.08139925,0.08958075,618.7075,490.70355,-196.87492,-77.80892,-1.6771417,,,135.0
0.110643744,0.13149524,0.05798331,0.086811095,618.82306,490.71564,-196.9424,-77.874435,-1.6528784,,,135.0
0.10082567,0.13116701,0.04830485,0.07344819,620.0554,491.28983,-196.89761,-77.804955,-1.3940825,,,135.0
0.07315459,0.11365,0.024540816,0.053704016,620.3892,490.73947,-196.81416,-77.7119,-1.3239844,,,135.0
0.07097327,0.08077931,0.0097396225,0.051098455,620.5854,489.93558,-196.86307,-77.780334,-1.2827892,,,135.0
0.03380368,0.096165396,-0.012546475,0.01952454,621.9529,490.8152,-196.86969,-77.7227,-0.99561584,,,135.0
0.025843848,0.053706955,-0.03741777,0.013284592,622.7366,490.6903,-196.76585,-77.65535,-0.8310406,,,135.0
-0.003888007,0.046629313,-0.056085337,-0.003795834,622.5909,489.72733,-196.81116,-77.70809,-0.86163574,,,135.0
-0.018785022,0.016903495,-0.07724543,-0.030057346,623.9696,490.6534,-196.77507,-77.649376,-0.57210386,,,135.0
-0.035945404,-0.007359339,-0.084992155,-0.02958108,624.7114,490.28207,-196.71954,-77.61811,-0.4163214,,,135.0
-0.059290864,-0.015315239,-0.11069386,-0.072035536,624.98975,489.95004,-196.72342,-77.61168,-0.35787413,,,135.0
-0.0717813,-0.04451649,-0.10585838,-0.06593602,626.22205,489.77667,-196.66992,-77.620834,-0.09909119,,,135.0
-0.0800652,-0.055968877,-0.11347697,-0.10027146,627.77167,490.70264,-196.63045,-77.52163,0.22632934,,,135.0
-0.08816367,-0.07832505,-0.12256906,-0.09427589,627.7717,489.61172,-196.62735,-77.62752,0.22634216,,,135.0
-0.099900655,-0.10260106,-0.11262194,-0.11052668,628.872,490.34393,-196.59389,-77.59411,0.4574011,,,135.0
-0.11578576,-0.09323796,-0.12469277,-0.12877987,629.8522,490.60672,-196.57816,-77.51996,0.6632354,,,135.0
-0.120800205,-0.1437069,-0.13344084,-0.1238815,629.66327,489.31125,-196.5744,-77.627655,0.6235657,,,135.0
-0.13454771,-0.13603927,-0.13798955,-0.15458609,630.7949,489.81833,-196.5754,-77.57895,0.86121273,,,135.0
-0.14567143,-0.16472788,-0.1573615,-0.14585061,632.5211,491.1279,-196.46132,-77.4894,1.223714,,,135.0
-0.15670185,-0.17065589,-0.16294271,-0.1655655,631.3844,489.1914,-196.49767,-77.569275,0.985003,,,135.0
-0.18087369,-0.17187403,-0.17788915,-0.1837699,632.631,489.75162,-196.46991,-77.51925,1.2467853,,,135.0
-0.17697941,-0.2068991,-0.188593,-0.17533258,633.7891,490.60153,-196.41673,-77.429794,1.4899951,,,135.0
-0.20041245,-0.19185162,-0.19469218,-0.20595634,632.8298,489.06866,-196.45898,-77.49053,1.2885314,,,135.0
-0.19758825,-0.23226225,-0.20962863,-0.19730751,633.5483,489.50128,-196.44614,-77.47243,1.4394177,,,135.0
-0.22024183,-0.20381458,-0.20584114,-0.21042843,634.9127,490.11847,-196.40405,-77.39167,1.7259502,,,135.0
-0.22748584,-0.22665656,-0.22129126,-0.20455311,633.4754,489.41977,-196.41837,-77.45269,1.4241138,,,135.0
-0.22811314,-0.23082526,-0.22456703,-0.1969343,633.90234,489.72592,-196.45622,-77.41946,1.5137713,,,135.0
-0.25054735,-0.21199638,-0.22126375,-0.21222945,634.63434,490.30307,-196.42122,-77.38372,1.6674901,,,135.0
-0.22540459,-0.23520175,-0.23464736,-0.18038356,633.2373,489.09372,-196.4225,-77.43017,1.3741131,,,135.0
-0.24676675,-0.20431405,-0.21368031,-0.20308384,633.6925,489.4575,-196.44025,-77.43129,1.4697051,,,135.0
