Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
539.3125,-0.010718536,0.03938461,0.15813605,0.11939552,-6.3639073,-1.521151,4.830311,-2.9324906,8.311077,8.1442585,8.816893,8.719261,,,,,,,,,95.45142857142855,80.64
539.315,-0.17134598,-0.10771728,0.0025806997,-0.041231915,-6.940478,-2.3276734,4.8675065,-3.082973,8.313839,8.152248,8.755393,8.676842,,,,,,,,,95.45142857142855,80.64
539.3175,-0.24743316,-0.16689514,-0.07688827,-0.10717414,-7.513668,-3.2119734,4.913159,-3.1793501,8.316713,8.160394,8.8699255,8.672882,,,,,,,,,95.45142857142855,80.64
539.32,-0.22883193,-0.14322464,-0.051525876,-0.056449354,-8.024297,-4.128399,4.9706483,-3.2216203,8.335145,8.171057,8.8959875,8.697641,,,,,,,,,95.45142857142855,80.64
539.3225,-0.13583861,-0.080662996,0.043160133,0.07036262,-8.387823,-5.0448256,5.1109858,-3.1928773,8.347807,8.1886015,9.241728,8.757116,,,,,,,,,95.45142857142855,80.64
539.325,-0.03608093,0.0038772582,0.15982716,0.22591758,-8.561976,-5.9375796,5.340939,-3.1252446,8.3578615,8.204933,9.587448,8.83707,,,,,,,,,95.45142857142855,80.64
539.3275,0.023100127,0.07320007,0.2223876,0.32736716,-8.582266,-6.818498,5.596252,-3.0609927,8.38776,8.207596,9.769203,8.941763,,,,,,,,,95.45142857142855,80.64
539.33,-0.041153412,0.052910153,0.1479915,0.30876753,-8.5856495,-7.7501416,5.7687163,-3.062683,8.41194,8.207357,9.251556,9.004701,,,,,,,,,95.45142857142855,80.64
539.3325,-0.12738556,-0.009648285,0.03132448,0.22929977,-8.619466,-8.773089,5.875238,-3.0694475,8.414835,8.234881,8.657353,8.925927,,,,,,,,,95.45142857142855,80.64
539.335,-0.2355963,-0.111097865,-0.095487095,0.14137733,-8.742893,-9.968501,5.8904557,-3.1184804,8.428183,8.298602,8.390377,8.742421,,,,,,,,,95.45142857142855,80.64
539.3375,-0.29308546,-0.16858703,-0.14621189,0.12277771,-8.864633,-11.238309,5.868474,-3.2233121,8.478977,8.373763,8.477733,8.567604,,,,,,,,,95.45142857142855,80.64
539.34,-0.24574126,-0.13815215,-0.0937964,0.18195556,-8.859561,-12.462464,5.936108,-3.2960172,8.525947,8.403732,8.549236,8.487573,,,,,,,,,95.45142857142855,80.64
539.3425,-0.142603,-0.07051803,0.017798137,0.28509703,-8.766567,-13.625751,6.1609855,-3.2909446,8.549093,8.390499,8.835591,8.498397,,,,,,,,,95.45142857142855,80.64
539.34503,-0.010718536,0.051221464,0.16828102,0.42205238,-8.572122,-14.746765,6.505914,-3.2655823,8.541084,8.361318,8.980074,8.573153,,,,,,,,,95.45142857142855,80.64
539.34753,0.09073105,0.15605164,0.25282228,0.49813956,-8.369222,-15.852564,6.830553,-3.316307,8.486168,8.3447895,9.112664,8.63647,,,,,,,,,95.45142857142855,80.64
539.35004,0.09242294,0.15097915,0.22407828,0.4609419,-8.27961,-16.97358,7.0266876,-3.525969,8.424224,8.347795,9.245647,8.610257,,,,,,,,,95.45142857142855,80.64
539.35254,0.0011183167,0.057982635,0.13615544,0.3628745,-8.3066635,-18.072615,7.1061554,-3.872588,8.432806,8.371007,9.230228,8.546843,,,,,,,,,95.45142857142855,80.64
539.35504,-0.110476226,-0.036702573,0.03639696,0.23944472,-8.430092,-19.104017,7.0875573,-4.3088193,8.484633,8.39309,9.200979,8.554897,,,,,,,,,95.45142857142855,80.64
539.35754,-0.20008895,-0.09588043,-0.02447279,0.15490288,-8.555215,-19.986626,7.074032,-4.7518153,8.520832,8.383784,8.842532,8.628357,,,,,,,,,95.45142857142855,80.64
539.36005,-0.16627349,-0.06206497,0.016107043,0.16166565,-8.6499,-20.725515,7.1534996,-5.1001253,8.524473,8.34167,8.547565,8.7075205,,,,,,,,,95.45142857142855,80.64
539.36255,-0.08680572,-0.0011952209,0.09219423,0.20055519,-8.808836,-21.41537,7.315819,-5.3926373,8.495251,8.296788,8.754733,8.774348,,,,,,,,,95.45142857142855,80.64
539.36505,0.026480712,0.098562464,0.20717016,0.2664974,-8.989757,-22.03083,7.5559144,-5.661478,8.437337,8.269472,9.102722,8.82687,,,,,,,,,95.45142857142855,80.64
539.36755,0.07382492,0.17126907,0.27311218,0.28847763,-9.236616,-22.590492,7.714853,-5.9725895,8.34747,8.25853,9.268059,8.878144,,,,,,,,,95.45142857142855,80.64
539.37,0.024788817,0.16957717,0.23591414,0.22253539,-9.5612545,-23.080832,7.782487,-6.346262,8.288912,8.244705,9.138066,8.901713,,,,,,,,,95.45142857142855,80.64
539.3725,-0.10371185,0.08165634,0.098957404,0.07036262,-9.950144,-23.511992,7.7791033,-6.779112,8.299601,8.234353,9.1251955,8.867173,,,,,,,,,95.45142857142855,80.64
539.375,-0.24743316,-0.06713745,-0.06505222,-0.10210167,-10.41512,-23.81634,7.7300706,-7.2271805,8.364623,8.242767,9.073762,8.889027,,,,,,,,,95.45142857142855,80.64
539.3775,-0.3641002,-0.1990219,-0.18340993,-0.20186095,-10.918987,-23.933006,7.68611,-7.653267,8.425206,8.254788,9.053083,8.886462,,,,,,,,,95.45142857142855,80.64
539.38,-0.34549895,-0.20409438,-0.16988319,-0.18664351,-11.36029,-23.789286,7.736835,-7.981287,8.432867,8.248768,8.993636,8.88775,,,,,,,,,95.45142857142855,80.64
539.3825,-0.24743316,-0.1280072,-0.063361526,-0.10717414,-11.801592,-23.44774,7.8974624,-8.199403,8.375946,8.213347,8.97666,8.844452,,,,,,,,,95.45142857142855,80.64
539.385,-0.09525879,0.0055691525,0.09388492,0.0078009795,-12.244586,-22.921894,8.156156,-8.304234,8.2764435,8.167223,9.153413,8.812097,,,,,,,,,95.45142857142855,80.64
539.3875,0.012955169,0.115471795,0.20209767,0.09403312,-12.7197075,-22.313198,8.411471,-8.395538,8.200375,8.141554,9.372091,8.742675,,,,,,,,,95.45142857142855,80.64
539.39,-0.009026642,0.12730545,0.18857093,0.09234283,-13.215118,-21.706192,8.617754,-8.544331,8.198216,8.146487,9.162128,8.684516,,,,,,,,,95.45142857142855,80.64
539.3925,-0.1172406,0.07151138,0.10910236,0.026400603,-13.707152,-21.154984,8.793596,-8.753993,8.226958,8.182187,8.840542,8.588015,,,,,,,,,95.45142857142855,80.64
539.395,-0.25081375,-0.03501068,0.0042713927,-0.06828621,-14.248213,-20.647738,8.959299,-8.945056,8.265192,8.232747,8.796081,8.544814,,,,,,,,,95.45142857142855,80.64
539.3975,-0.29984665,-0.10602539,-0.03630844,-0.09702919,-14.801116,-20.140491,9.155437,-9.046505,8.323474,8.275483,8.767264,8.577717,,,,,,,,,95.45142857142855,80.64
539.4,-0.21530639,-0.092499845,0.021179523,-0.031086959,-15.286382,-19.555466,9.420892,-9.044814,8.371926,8.300819,8.834395,8.670279,,,,,,,,,95.45142857142855,80.64
539.4025,-0.031008452,0.007257843,0.11924732,0.095725015,-15.692174,-18.916336,9.738769,-8.999162,8.373461,8.301162,9.012324,8.777781,,,,,,,,,95.45142857142855,80.64
539.405,0.15667327,0.13576171,0.23253235,0.25804275,-15.991453,-18.278894,10.087075,-8.939983,8.344217,8.273742,9.316573,9.035564,,,,,,,,,95.45142857142855,80.64
539.40753,0.2750322,0.22875503,0.33060014,0.3628745,-16.17068,-17.69556,10.437079,-8.838533,8.324374,8.244509,9.425515,9.254858,,,,,,,,,95.45142857142855,80.64
539.41003,0.21247055,0.210157,0.31031024,0.3425846,-16.33469,-17.232275,10.705917,-8.720177,8.337538,8.22914,9.270358,9.297385,,,,,,,,,95.45142857142855,80.64
539.41254,0.09411483,0.17464966,0.23760483,0.27664238,-16.488556,-16.872131,10.896979,-8.606892,8.374698,8.241057,8.969637,9.052941,,,,,,,,,95.45142857142855,80.64
539.41504,-0.056370847,0.085036926,0.13108297,0.1515223,-16.623817,-16.674305,11.011958,-8.551094,8.401476,8.246975,8.60296,8.664476,,,,,,,,,95.45142857142855,80.64
539.41754,-0.10371185,0.034312133,0.09219423,0.080507584,-16.696526,-16.657396,11.132006,-8.493606,8.401097,8.239741,8.487479,8.340996,,,,,,,,,95.45142857142855,80.64
539.42004,-0.031008452,0.046148986,0.1496822,0.12108742,-16.72696,-16.770681,11.3247595,-8.420901,8.397181,8.220622,8.7291355,8.249497,,,,,,,,,95.45142857142855,80.64
539.42255,0.11271286,0.10532684,0.26296723,0.2445172,-16.672852,-16.944836,11.612203,-8.425973,8.385274,8.201005,9.11483,8.434973,,,,,,,,,95.45142857142855,80.64
539.42505,0.24459732,0.17295776,0.36103502,0.38316444,-16.476719,-17.151115,11.940218,-8.58491,8.345956,8.199275,9.402815,8.767317,,,,,,,,,95.45142857142855,80.64
539.42755,0.3223764,0.21861006,0.42697704,0.4592516,-16.096281,-17.34387,12.2750025,-8.764137,8.305021,8.197886,9.731816,9.158999,,,,,,,,,95.45142857142855,80.64
539.43005,0.24628921,0.16957717,0.36948907,0.4119074,-15.627927,-17.580584,12.526934,-8.923076,8.28972,8.206062,9.850247,9.416442,,,,,,,,,95.45142857142855,80.64
539.4325,0.100876,0.057982635,0.24944068,0.29693228,-15.085168,-17.859571,12.70616,-9.071868,8.304326,8.21457,9.371802,9.3415985,,,,,,,,,95.45142857142855,80.64
539.435,-0.073276974,-0.104336694,0.08204927,0.14306763,-14.528888,-18.258604,12.794086,-9.247713,8.342979,8.206197,8.84541,9.048553,,,,,,,,,95.45142857142855,80.64
539.4375,-0.16965407,-0.21761993,0.0042713927,0.06698044,-13.9590845,-18.80136,12.763652,-9.443849,8.374617,8.195161,8.498566,8.809376,,,,,,,,,95.45142857142855,80.64
539.44,-0.12738556,-0.23452926,0.03808765,0.0754351,-13.252321,-19.403292,12.696014,-9.589259,8.384834,8.19972,8.540944,8.663287,,,,,,,,,95.45142857142855,80.64
539.4425,-0.029316558,-0.178732,0.11248415,0.12954047,-12.428887,-20.011988,12.663888,-9.766796,8.385908,8.216601,8.579981,8.6441345,,,,,,,,,95.45142857142855,80.64
539.445,0.08735046,-0.060373075,0.19533451,0.20900986,-11.597001,-20.57165,12.711235,-10.006892,8.418435,8.250975,8.905683,8.674423,,,,,,,,,95.45142857142855,80.64
539.4475,0.14822021,0.029239655,0.23422325,0.25297028,-10.77019,-21.099186,12.844811,-10.250371,8.4652815,8.287203,9.105414,8.783465,,,,,,,,,95.45142857142855,80.64
539.45,0.09749542,0.019094696,0.20886084,0.23944472,-9.994104,-21.716337,12.971621,-10.524284,8.475806,8.310374,9.522018,8.957853,,,,,,,,,95.45142857142855,80.64
539.4525,-0.014099121,-0.07559051,0.13108297,0.18195556,-9.234924,-22.370686,12.985149,-10.84385,8.47281,8.330105,9.805982,9.136688,,,,,,,,,95.45142857142855,80.64
539.455,-0.122313075,-0.19394943,0.016107043,0.082197875,-8.468983,-22.969236,12.875246,-11.187087,8.48222,8.33851,9.5369835,9.197041,,,,,,,,,95.45142857142855,80.64
539.4575,-0.16627349,-0.26158354,-0.06843401,0.02978279,-7.647241,-23.446049,12.756885,-11.474526,8.474875,8.333774,9.427454,9.066447,,,,,,,,,95.45142857142855,80.64
539.46,-0.056370847,-0.2007138,-0.021091003,0.080507584,-6.7037635,-23.69798,12.724757,-11.660518,8.44688,8.299784,9.14112,8.846792,,,,,,,,,95.45142857142855,80.64
539.4625,0.1042598,-0.08404678,0.09219423,0.16335754,-5.7467566,-23.730106,12.790703,-11.745058,8.433215,8.276685,8.71877,8.692561,,,,,,,,,95.45142857142855,80.64
539.465,0.30884764,0.08165634,0.25789475,0.27495208,-4.869221,-23.628658,12.937801,-11.787329,8.436274,8.289897,8.722937,8.726467,,,,,,,,,95.45142857142855,80.64
539.4675,0.45594954,0.20677643,0.36779818,0.34765708,-4.18782,-23.533972,13.064617,-11.800855,8.426055,8.323545,8.859663,8.854486,,,,,,,,,95.45142857142855,80.64
539.47003,0.47285888,0.23889999,0.38470653,0.35949233,-3.7059345,-23.478174,13.056164,-11.800855,8.403174,8.343442,9.084797,9.010707,,,,,,,,,95.45142857142855,80.64
539.47253,0.37986237,0.17464966,0.32383677,0.33582184,-3.3356438,-23.381798,12.905682,-11.814383,8.443761,8.345224,9.09145,9.048329,,,,,,,,,95.45142857142855,80.64
539.47504,0.23276046,0.042765196,0.23760483,0.30538696,-3.0279143,-23.189045,12.728142,-11.812691,8.525118,8.345401,8.95825,8.971359,,,,,,,,,95.45142857142855,80.64
539.47754,0.09411483,-0.08742736,0.1733535,0.30707726,-2.7370944,-22.847496,12.58442,-11.777184,8.591091,8.356562,8.887087,8.871503,,,,,,,,,95.45142857142855,80.64
539.48004,0.0772055,-0.1026448,0.19195272,0.3611842,-2.4023106,-22.240494,12.545532,-11.646991,8.587604,8.361546,8.892697,8.821897,,,,,,,,,95.45142857142855,80.64
539.48254,0.1279303,-0.036702573,0.25282228,0.41697988,-2.0861251,-21.369719,12.57935,-11.489743,8.536073,8.354603,9.066852,8.816231,,,,,,,,,95.45142857142855,80.64
539.48505,0.20908996,0.07827255,0.35258076,0.46770468,-1.8071388,-20.267302,12.687562,-11.369696,8.451841,8.31997,9.269544,8.817908,,,,,,,,,95.45142857142855,80.64
539.48755,0.24459732,0.14928725,0.40499642,0.46770468,-1.6431308,-19.097252,12.736594,-11.359551,8.371026,8.262457,9.366439,8.896867,,,,,,,,,95.45142857142855,80.64
539.49005,0.16851012,0.11039932,0.35596254,0.3645648,-1.5924059,-17.962711,12.638529,-11.496508,8.358067,8.214974,9.30526,9.004651,,,,,,,,,95.45142857142855,80.64
539.49255,0.03662567,0.024167174,0.25451317,0.20731796,-1.5332282,-16.872131,12.417031,-11.738295,8.386767,8.215451,9.130239,9.036354,,,,,,,,,95.45142857142855,80.64
539.495,-0.10540374,-0.1026448,0.122629106,0.02471031,-1.4182497,-15.793385,12.139734,-12.002064,8.417596,8.25856,8.771287,8.965674,,,,,,,,,95.45142857142855,80.64
539.4975,-0.20008895,-0.21254745,0.03639696,-0.10041137,-1.2677673,-14.662225,11.88611,-12.198198,8.453171,8.304706,8.679836,8.849474,,,,,,,,,95.45142857142855,80.64
539.5,-0.19332458,-0.24129364,0.03808765,-0.12070129,-1.0885419,-13.429615,11.700123,-12.206654,8.455421,8.333857,8.592491,8.723659,,,,,,,,,95.45142857142855,80.64
539.5025,-0.10709564,-0.18887694,0.11586553,-0.06321373,-0.9617299,-12.18517,11.593598,-12.039262,8.394428,8.32111,8.451279,8.569467,,,,,,,,,95.45142857142855,80.64
539.505,-0.0005735779,-0.07728241,0.22745988,0.03147308,-0.89240384,-10.9897585,11.547949,-11.838054,8.358803,8.278416,8.706033,8.574703,,,,,,,,,95.45142857142855,80.64
539.5075,0.07551361,0.029239655,0.2934021,0.08558006,-0.77404815,-9.8028,11.553019,-11.723078,8.3855505,8.247825,8.944285,8.782519,,,,,,,,,95.45142857142855,80.64
539.51,-0.0039541624,0.014022216,0.22576918,0.04669052,-0.60496444,-8.7088375,11.498916,-11.800855,8.412942,8.25541,9.18751,9.044448,,,,,,,,,95.45142857142855,80.64
539.5125,-0.14598358,-0.06206497,0.11248415,-0.034469146,-0.346268,-7.7180157,11.383938,-12.029117,8.436724,8.291193,9.127991,9.218728,,,,,,,,,95.45142857142855,80.64
539.515,-0.30153853,-0.21593124,-0.027854174,-0.1426815,-0.060520474,-6.8337154,11.194568,-12.277667,8.4818,8.351379,8.844915,9.1399355,,,,,,,,,95.45142857142855,80.64
539.5175,-0.36748075,-0.34274322,-0.08196075,-0.18664351,0.2573538,-6.049174,10.9967375,-12.448441,8.50371,8.400303,8.632136,8.842843,,,,,,,,,95.45142857142855,80.64
539.52,-0.28801298,-0.35457686,-0.012636737,-0.12070129,0.6107355,-5.3305745,10.853023,-12.505928,8.482752,8.428375,8.525309,8.54932,,,,,,,,,95.45142857142855,80.64
539.5225,-0.10709564,-0.24129364,0.15306358,0.019637832,0.9810264,-4.5798492,10.83611,-12.451822,8.463154,8.430945,8.486819,8.347169,,,,,,,,,95.45142857142855,80.64
539.525,0.05860748,-0.055300597,0.35427165,0.17519279,1.3411725,-3.7936168,10.962925,-12.38419,8.446625,8.393743,8.63883,8.378774,,,,,,,,,95.45142857142855,80.64
539.5275,0.18034698,0.11716049,0.513209,0.25973463,1.7689494,-3.0023117,11.165824,-12.318247,8.416123,8.320726,8.759189,8.526267,,,,,,,,,95.45142857142855,80.64
539.53,0.15498458,0.17295776,0.52335393,0.22760788,2.173056,-2.3242912,11.260507,-12.34361,8.347919,8.224042,8.839614,8.778337,,,,,,,,,95.45142857142855,80.64
539.53253,0.07044113,0.17464966,0.44557607,0.1498304,2.5653286,-1.7663202,11.230071,-12.438295,8.273508,8.147388,8.90396,8.978673,,,,,,,,,95.45142857142855,80.64
539.53503,-0.017479705,0.11208801,0.3170736,0.033163376,2.977888,-1.3639041,11.052538,-12.585398,8.275942,8.128736,8.804228,9.0189085,,,,,,,,,95.45142857142855,80.64
539.53754,-0.034389038,0.051221464,0.24944068,-0.044614103,3.417502,-1.1001352,10.7938385,-12.71221,8.3301325,8.146963,8.863118,8.954401,,,,,,,,,95.45142857142855,80.64
539.54004,0.07551361,0.056293942,0.2917112,-0.04292381,3.8858585,-0.8651108,10.552051,-12.749407,8.357627,8.166829,9.096111,8.928891,,,,,,,,,95.45142857142855,80.64
539.54254,0.21078186,0.10870743,0.38470653,-0.004034271,4.398179,-0.5590734,10.398191,-12.656412,8.303518,8.166156,9.149773,8.909846,,,,,,,,,95.45142857142855,80.64
539.54504,0.31053954,0.20677643,0.49968246,0.05852577,4.9172606,-0.17356499,10.337321,-12.433223,8.20376,8.149482,8.9532175,8.811882,,,,,,,,,95.45142857142855,80.64
539.54755,0.31730393,0.2608818,0.5673154,0.07205292,5.361947,0.27619377,10.311955,-12.137329,8.180296,8.119554,8.7609215,8.709402,,,,,,,,,95.45142857142855,80.64
539.55005,0.19049194,0.20846511,0.5081365,-0.020942,5.617263,0.731025,10.237557,-11.822836,8.220627,8.082352,8.668904,8.652346,,,,,,,,,95.45142857142855,80.64
539.55255,0.014643859,0.07489196,0.38470653,-0.12915435,5.766053,1.1960012,10.136114,-11.400131,8.249001,8.053916,8.600897,8.700157,,,,,,,,,95.45142857142855,80.64
539.55505,-0.090186305,-0.104336694,0.27818465,-0.13253655,5.877648,1.6745045,9.948429,-10.747473,8.243507,8.054434,8.588768,8.829415,,,,,,,,,95.45142857142855,80.64
539.5575,-0.08173324,-0.28694594,0.2223876,0.04500023,6.0078435,2.151316,9.701567,-9.908825,8.258809,8.106352,8.6510105,8.883508,,,,,,,,,95.45142857142855,80.64
539.56,0.11102096,-0.3664137,0.30016527,0.42712486,6.2902107,2.6856165,9.544323,-8.923076,8.314586,8.169523,8.755517,8.865652,,,,,,,,,95.45142857142855,80.64
539.5625,0.37817046,-0.3714862,0.42866793,0.8988654,6.6993895,3.292622,9.569689,-7.896746,8.374238,8.215658,8.907497,8.812194,,,,,,,,,95.45142857142855,80.64
539.565,0.6842111,-0.26158354,0.60620433,1.3570788,7.1576014,3.9790955,9.804708,-6.968484,8.380109,8.21454,8.891532,8.8083515,,,,,,,,,95.45142857142855,80.64
539.5675,0.90908885,-0.14829712,0.7279434,1.6800256,7.529584,4.6503515,10.043118,-6.2414308,8.335738,8.179326,8.955053,8.770232,,,,,,,,,95.45142857142855,80.64
539.57,0.9784149,-0.1296991,0.73470676,1.8338902,7.7933497,5.1542172,10.0820055,-5.7155848,8.285169,8.147948,8.738356,8.716735,,,,,,,,,95.45142857142855,80.64
539.5725,0.89725524,-0.20240249,0.6400208,1.8338902,7.9438357,5.3926234,9.865578,-5.37742,8.287715,8.145927,8.676588,8.754143,,,,,,,,,95.45142857142855,80.64
539.575,0.7839688,-0.2970909,0.52166307,1.7307496,8.01823,5.4061494,9.458094,-5.1423955,8.362434,8.1809635,8.737582,8.873658,,,,,,,,,95.45142857142855,80.64
539.5775,0.70450103,-0.35457686,0.4421945,1.6242284,8.011466,5.291174,9.064133,-4.9445696,8.42897,8.223306,8.329919,8.93013,,,,,,,,,95.45142857142855,80.64
539.58,0.7772076,-0.2937071,0.49799156,1.6039383,7.9708867,5.1761975,8.764853,-4.8177576,8.441705,8.252291,8.485148,8.831775,,,,,,,,,95.45142857142855,80.64
539.5825,0.9192338,-0.19394943,0.62142175,1.651281,8.014851,5.1136374,8.594081,-4.674038,8.4539995,8.27569,8.760056,8.695799,,,,,,,,,95.45142857142855,80.64
539.585,1.0545021,-0.060373075,0.7566874,1.7172233,8.229583,5.115328,8.6515665,-4.3713813,8.521886,8.295079,9.145266,8.611681,,,,,,,,,95.45142857142855,80.64
539.5875,1.1052269,0.047837675,0.8327746,1.6766434,8.500116,5.174507,8.719204,-4.0805593,8.573856,8.303877,9.432105,8.639747,,,,,,,,,95.45142857142855,80.64
539.59,1.0105385,0.064747006,0.7854314,1.4669814,8.610019,5.2658114,8.60761,-4.0196896,8.530211,8.292488,9.431992,8.754201,,,,,,,,,95.45142857142855,80.64
539.5925,0.82285994,0.02754776,0.6603107,1.1710874,8.528859,5.3080816,8.347218,-4.2496414,8.47105,8.241317,9.390666,8.865047,,,,,,,,,95.45142857142855,80.64
539.59503,0.5895259,-0.080662996,0.47770163,0.8329232,8.317507,5.2556667,8.0378,-4.586115,8.444865,8.185275,9.267553,8.95408,,,,,,,,,95.45142857142855,80.64
539.59753,0.4136778,-0.16858703,0.33567262,0.55393684,8.112916,5.1254725,7.782487,-4.8684826,8.425431,8.146725,9.111509,8.9451275,,,,,,,,,95.45142857142855,80.64
539.60004,0.34097442,-0.16858703,0.30354705,0.4135993,8.009778,5.018952,7.6404576,-5.155922,8.4425745,8.162756,9.093513,8.9132395,,,,,,,,,95.45142857142855,80.64
539.60254,0.34097442,-0.10095291,0.3441267,0.3713292,7.987796,5.008807,7.5931134,-5.441671,8.48269,8.265856,8.849288,8.994997,,,,,,,,,95.45142857142855,80.64
539.60504,0.35619184,-0.016412659,0.38132495,0.36963728,7.997941,5.084894,7.598186,-5.600609,8.523246,8.417276,8.725824,9.073946,,,,,,,,,95.45142857142855,80.64
539.60754,0.3426663,0.04445709,0.36103502,0.35780203,8.033448,5.1491446,7.6218567,-5.642879,8.590058,8.541029,8.914418,9.083571,,,,,,,,,95.45142857142855,80.64
539.61005,0.18710814,-0.009648285,0.21393333,0.23775283,8.026684,5.115328,7.6015663,-5.6361156,8.656594,8.582915,8.962324,9.017173,,,,,,,,,95.45142857142855,80.64
539.61255,-0.029316558,-0.109409176,0.021179523,0.043308333,7.935379,5.03755,7.566059,-5.590464,8.642121,8.530562,8.832622,8.912684,,,,,,,,,95.45142857142855,80.64
539.61505,-0.29646605,-0.25989166,-0.19186419,-0.20355125,7.7172627,4.9242654,7.4561567,-5.558338,8.556959,8.435308,8.682993,8.853229,,,,,,,,,95.45142857142855,80.64
539.61755,-0.48922026,-0.35626876,-0.32882074,-0.37432364,7.3943157,4.792381,7.182243,-5.546502,8.480297,8.361132,8.841842,8.866159,,,,,,,,,95.45142857142855,80.64
539.62,-0.55685437,-0.3731781,-0.3338932,-0.42166784,7.073061,4.6909313,6.8542233,-5.5228305,8.490904,8.362157,8.97402,8.834486,,,,,,,,,95.45142857142855,80.64
539.6225,-0.5078183,-0.3190695,-0.23413472,-0.36587057,6.836346,4.6469707,6.725723,-5.362202,8.499894,8.412655,8.898978,8.688007,,,,,,,,,95.45142857142855,80.64
539.625,-0.41651365,-0.22438431,-0.12084949,-0.264421,6.6824803,4.6300616,6.820408,-5.005439,8.489205,8.459401,8.757281,8.55637,,,,,,,,,95.45142857142855,80.64
539.6275,-0.29139358,-0.13138779,-0.04138092,-0.191716,6.6520452,4.6114635,6.9353833,-4.733217,8.524729,8.473288,8.54936,8.439381,,,,,,,,,95.45142857142855,80.64
539.63,-0.25081375,-0.16689514,-0.071815796,-0.21031402,6.6097765,4.5286136,6.8762054,-4.716308,8.585906,8.461122,8.51283,8.316501,,,,,,,,,95.45142857142855,80.64
539.6325,-0.26772308,-0.25989166,-0.12592196,-0.28302062,6.518472,4.438999,6.6969767,-4.8262115,8.594467,8.431142,8.526227,8.262526,,,,,,,,,95.45142857142855,80.64
539.635,-0.36748075,-0.36810562,-0.1901731,-0.37770584,6.3899684,4.2716074,6.534657,-5.029111,8.562626,8.416054,8.569998,8.356784,,,,,,,,,95.45142857142855,80.64
539.6375,-0.44018736,-0.38670364,-0.19862737,-0.41659537,6.2394857,4.0822353,6.4230657,-5.176212,8.48714,8.405785,8.831538,8.556838,,,,,,,,,95.45142857142855,80.64
539.64,-0.3810063,-0.27510908,-0.10225027,-0.39292327,6.060257,4.067018,6.3977036,-5.127178,8.43791,8.398924,9.094605,8.837597,,,,,,,,,95.45142857142855,80.64
539.6425,-0.21868697,-0.12293472,0.05330509,-0.30838302,5.9182277,4.2428646,6.4839325,-4.8160667,8.4799385,8.393101,9.28258,9.064439,,,,,,,,,95.45142857142855,80.64
539.645,0.0011183167,0.030931547,0.24267732,-0.17818885,5.821851,4.523541,6.6394906,-4.190462,8.479417,8.362043,9.203743,9.211005,,,,,,,,,95.45142857142855,80.64
539.6475,0.19218063,0.15266784,0.39485148,-0.08012146,5.810017,4.819435,6.8440785,-3.3636496,8.413372,8.308871,9.097988,9.180502,,,,,,,,,95.45142857142855,80.64
539.65,0.2530504,0.19493957,0.42190456,-0.075048976,5.766053,5.018952,6.9607453,-2.4235523,8.350712,8.255276,9.075401,9.035057,,,,,,,,,95.45142857142855,80.64
539.6525,0.20908996,0.17126907,0.35089007,-0.15282646,5.67306,5.167744,7.0233073,-1.3600252,8.309768,8.237948,8.955919,8.888968,,,,,,,,,95.45142857142855,80.64
539.655,0.13131088,0.100254364,0.25282228,-0.27118376,5.5496287,5.2218494,7.168717,-0.42669067,8.305605,8.271618,8.984241,8.784343,,,,,,,,,95.45142857142855,80.64
539.65753,0.04846252,0.02247528,0.16489963,-0.35403374,5.458324,5.2100143,7.3902144,0.16002502,8.352134,8.322333,9.072906,8.741787,,,,,,,,,95.45142857142855,80.64
539.66003,0.083969876,0.024167174,0.16320853,-0.33374542,5.451563,5.3232994,7.5745153,0.4018121,8.402632,8.34996,9.213686,8.766595,,,,,,,,,95.45142857142855,80.64
539.66254,0.14652832,0.042765196,0.20378837,-0.25258574,5.4972153,5.5532513,7.5694427,0.35108733,8.428929,8.351234,9.248989,8.80098,,,,,,,,,95.45142857142855,80.64
539.66504,0.21247055,0.098562464,0.2934021,-0.12577377,5.5885196,5.847455,7.2566414,0.2361122,8.453171,8.323918,9.093616,8.804871,,,,,,,,,95.45142857142855,80.64
539.66754,0.22768798,0.118852384,0.35765323,-0.05814125,5.6257157,6.119677,6.582001,0.05012077,8.4246435,8.271431,8.838304,8.800892,,,,,,,,,95.45142857142855,80.64
539.67004,0.12962219,0.07658386,0.32890925,-0.090266414,5.544556,6.268469,5.670647,-0.22041091,8.302802,8.200943,8.674422,8.771773,,,,,,,,,95.45142857142855,80.64
539.67255,-0.0682045,-0.021485137,0.20040698,-0.21369621,5.3095336,6.268469,4.7119517,-0.40809265,8.220443,8.134103,8.544616,8.732426,,,,,,,,,95.45142857142855,80.64
539.67505,-0.27279556,-0.1516777,0.016107043,-0.39461356,4.9493876,6.119677,3.8124342,-0.53997546,8.208066,8.106373,8.493709,8.65648,,,,,,,,,95.45142857142855,80.64
539.67755,-0.4841478,-0.2970909,-0.15804754,-0.5501701,4.56219,5.8153296,2.987312,-0.60253716,8.229106,8.112704,8.641356,8.601461,,,,,,,,,95.45142857142855,80.64
