acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07866199,-0.051236443,-0.110709004,-0.07600195,604.68066,471.83633,-148.753,-39.83217,0.26138487,,,130.90909090909093
-0.07941682,-0.048754632,-0.11060727,-0.074510105,603.4654,468.60846,-148.7476,-39.884773,0.006177978,,,130.90909090909093
-0.0787471,-0.050173994,-0.10998584,-0.075173296,603.71906,470.42215,-148.76582,-39.90227,0.05944702,,,130.90909090909093
-0.07855976,-0.051163502,-0.110633895,-0.076706775,604.4966,469.75204,-148.76051,-39.8776,0.22272766,,,130.90909090909093
-0.07881318,-0.049287476,-0.110959925,-0.07476607,603.3699,470.11337,-148.76712,-39.88215,-0.013881225,,,130.90909090909093
-0.078940265,-0.049978685,-0.11049078,-0.0753458,603.83307,470.27246,-148.73732,-39.86204,0.08338989,,,130.90909090909093
-0.07990747,-0.051703148,-0.110756524,-0.07586382,604.20996,472.45203,-148.76715,-39.89571,0.16253723,,,130.90909090909093
-0.07990101,-0.049753103,-0.110527486,-0.07439498,603.64154,469.54208,-148.73622,-39.862125,0.043168943,,,130.90909090909093
-0.07999247,-0.04992845,-0.111833826,-0.07467407,603.76385,471.31763,-148.72522,-39.86337,0.06885498,,,130.90909090909093
-0.079516195,-0.051493052,-0.1104833,-0.076616235,602.59485,469.17828,-148.80342,-40.005516,-0.17663635,,,130.90909090909093
-0.07985392,-0.048996966,-0.11053635,-0.074620165,603.3727,469.53888,-148.7299,-39.89453,-0.013291625,,,130.90909090909093
-0.07961786,-0.05089138,-0.11116176,-0.07468101,603.55316,471.55518,-148.73988,-39.91687,0.024609374,,,130.90909090909093
-0.0797376,-0.052073803,-0.11122069,-0.07679992,603.3271,470.5304,-148.7594,-39.893578,-0.02286621,,,130.90909090909093
-0.07971172,-0.050597414,-0.11013494,-0.075580165,603.5717,470.15607,-148.73325,-39.86429,0.028505858,,,130.90909090909093
-0.08012317,-0.050272513,-0.11057643,-0.07348627,603.7993,471.72058,-148.76288,-39.85186,0.07630188,,,130.90909090909093
-0.07919656,-0.051772036,-0.11080868,-0.07623851,602.9087,470.15027,-148.753,-39.942936,-0.11072937,,,130.90909090909093
-0.07968846,-0.050563913,-0.10940498,-0.075568855,603.80206,471.92456,-148.68954,-39.867664,0.07687866,,,130.90909090909093
-0.07985585,-0.049427975,-0.110428125,-0.07469041,603.82104,471.76328,-148.78961,-39.881176,0.08086487,,,130.90909090909093
-0.07955458,-0.051204566,-0.10887231,-0.07568951,602.4333,470.35413,-148.7692,-39.986816,-0.21056396,,,130.90909090909093
-0.0795007,-0.049969893,-0.110787,-0.07539974,603.9398,471.43066,-148.74123,-39.863285,0.10580749,,,130.90909090909093
-0.07897023,-0.049434487,-0.10995372,-0.07501824,603.8195,469.67017,-148.74118,-39.870365,0.080544434,,,130.90909090909093
-0.07940425,-0.051639643,-0.11066289,-0.07548584,602.8306,470.2934,-148.74353,-39.90988,-0.1271228,,,130.90909090909093
-0.08038151,-0.051904216,-0.11088002,-0.0757246,603.90015,471.47922,-148.72276,-39.852497,0.09747619,,,130.90909090909093
-0.08045315,-0.04974614,-0.11040844,-0.07441756,603.9497,470.01703,-148.7722,-39.849617,0.10788391,,,130.90909090909093
-0.079403445,-0.051341537,-0.110073894,-0.07609887,603.0162,470.89423,-148.73228,-39.899055,-0.08815796,,,130.90909090909093
-0.08064865,-0.050989214,-0.11049104,-0.07591525,604.07776,471.9756,-148.76797,-39.84016,0.13477477,,,130.90909090909093
-0.07924393,-0.049500342,-0.11012151,-0.07424288,604.036,471.28958,-148.77776,-39.885143,0.12600769,,,130.90909090909093
-0.079317585,-0.050827604,-0.110511765,-0.07601652,603.03455,468.7944,-148.73195,-39.91885,-0.08429992,,,130.90909090909093
-0.07955312,-0.050036896,-0.110275276,-0.07559133,603.89075,471.34436,-148.73773,-39.845104,0.09550232,,,130.90909090909093
-0.07897214,-0.049506757,-0.10967913,-0.07469648,603.9273,470.5793,-148.74532,-39.881065,0.10317993,,,130.90909090909093
-0.079377934,-0.050347723,-0.10950345,-0.075102024,602.87177,469.46262,-148.78401,-39.93394,-0.118483886,,,130.90909090909093
-0.07957011,-0.051706705,-0.11059003,-0.07548735,603.711,470.51892,-148.70624,-39.878674,0.057755124,,,130.90909090909093
-0.079317674,-0.04917517,-0.11063925,-0.075318076,603.7525,469.0459,-148.75883,-39.88607,0.06647094,,,130.90909090909093
-0.07890021,-0.05109795,-0.110688284,-0.075134434,602.8017,470.77213,-148.70348,-39.885754,-0.13319823,,,130.90909090909093
-0.0803215,-0.05119486,-0.11184795,-0.0747527,604.13586,470.69302,-148.77893,-39.85113,0.14697692,,,130.90909090909093
-0.07956578,-0.05047091,-0.110522315,-0.07447564,604.03076,471.57645,-148.73218,-39.86748,0.12490539,,,130.90909090909093
-0.07912677,-0.05117397,-0.11092487,-0.07560874,603.85315,471.04312,-148.71338,-39.832394,0.08760681,,,130.90909090909093
-0.07954698,-0.050417937,-0.11089244,-0.07510338,603.72217,471.6521,-148.72704,-39.88142,0.060100704,,,130.90909090909093
-0.078388065,-0.05031271,-0.111001536,-0.07493292,603.38226,470.38892,-148.75624,-39.900574,-0.011279296,,,130.90909090909093
-0.07857898,-0.05006553,-0.11028057,-0.07595396,604.06805,471.11807,-148.71284,-39.845856,0.13273682,,,130.90909090909093
-0.07951678,-0.050435692,-0.111765474,-0.07612906,603.7,469.31964,-148.74753,-39.894047,0.055447996,,,130.90909090909093
-0.078698866,-0.050345723,-0.11181048,-0.07549732,603.9298,469.9535,-148.77939,-39.887516,0.10370544,,,130.90909090909093
-0.08005007,-0.05149594,-0.11106554,-0.07594382,604.2497,471.27036,-148.71194,-39.84385,0.17088135,,,130.90909090909093
-0.07934608,-0.049910806,-0.10974776,-0.0747378,603.546,469.92392,-148.7661,-39.889523,0.02310974,,,130.90909090909093
-0.079420805,-0.050132513,-0.11100525,-0.0750194,603.7752,470.7997,-148.758,-39.880917,0.07123901,,,130.90909090909093
-0.07922749,-0.050462686,-0.11036599,-0.07513961,603.7963,471.41873,-148.72612,-39.847054,0.075673826,,,130.90909090909093
-0.08017739,-0.050864235,-0.1106164,-0.07568117,603.59576,469.2207,-148.71913,-39.8981,0.033555906,,,130.90909090909093
-0.079229,-0.05115049,-0.110540256,-0.075062804,603.47577,469.63446,-148.70967,-39.918488,0.0083569335,,,130.90909090909093
-0.079312995,-0.051381603,-0.11128316,-0.07626324,605.0678,471.06244,-148.75697,-39.80279,0.34268555,,,130.90909090909093
-0.08025688,-0.050759714,-0.11029532,-0.07596444,603.27356,472.04233,-148.71791,-39.88745,-0.034107056,,,130.90909090909093
-0.080113426,-0.05055342,-0.11020365,-0.07485732,603.6066,469.52856,-148.76053,-39.90677,0.0358374,,,130.90909090909093
-0.07994189,-0.050984718,-0.10947609,-0.07602679,604.29785,472.4965,-148.73108,-39.86019,0.18099426,,,130.90909090909093
-0.07952949,-0.05031474,-0.11008997,-0.07544458,603.26654,470.60178,-148.77274,-39.88049,-0.035581052,,,130.90909090909093
-0.078822024,-0.05082425,-0.111045256,-0.07615009,603.7877,469.99234,-148.7608,-39.92895,0.073866576,,,130.90909090909093
-0.079686254,-0.050138235,-0.11111247,-0.076375306,604.6161,471.75244,-148.76595,-39.8442,0.24782409,,,130.90909090909093
-0.07956874,-0.05091666,-0.11054604,-0.07585014,603.4003,469.8314,-148.80391,-39.904293,-0.0074853515,,,130.90909090909093
-0.07908683,-0.05008022,-0.109807916,-0.074985504,603.482,469.09805,-148.7588,-39.898407,0.009664306,,,130.90909090909093
-0.07957581,-0.051890645,-0.11020507,-0.07603036,605.03284,470.7012,-148.72404,-39.81228,0.3353412,,,130.90909090909093
-0.07952271,-0.050469503,-0.10951451,-0.07490846,603.0977,469.44955,-148.73148,-39.882347,-0.07103393,,,130.90909090909093
-0.08085348,-0.049978115,-0.110661566,-0.07564531,603.6772,470.56427,-148.75069,-39.875954,0.050654296,,,130.90909090909093
-0.07962662,-0.05167027,-0.11033709,-0.07640324,603.9656,470.27026,-148.75722,-39.88449,0.111216426,,,130.90909090909093
-0.08003437,-0.050881006,-0.11051555,-0.076060236,603.0764,471.23895,-148.74202,-39.904728,-0.0755072,,,130.90909090909093
-0.07910641,-0.05071474,-0.10973818,-0.07508031,603.36945,469.59836,-148.7478,-39.899315,-0.013970947,,,130.90909090909093
-0.07905076,-0.050658386,-0.11013527,-0.07591836,603.9759,470.93494,-148.77606,-39.909374,0.11338256,,,130.90909090909093
-0.07936124,-0.05091855,-0.11035152,-0.07549146,603.1822,468.68427,-148.7514,-39.89166,-0.053294677,,,130.90909090909093
-0.080260046,-0.050569553,-0.1111384,-0.07478995,603.3943,470.54733,-148.75456,-39.927483,-0.008754272,,,130.90909090909093
-0.07916592,-0.05036499,-0.10973707,-0.07610107,604.09814,470.29245,-148.77673,-39.857796,0.13905579,,,130.90909090909093
-0.07950257,-0.049323857,-0.11083418,-0.074369684,603.14435,469.77695,-148.73344,-39.90918,-0.06124145,,,130.90909090909093
-0.07884717,-0.049632665,-0.11014064,-0.075357184,603.41895,469.20178,-148.74513,-39.899643,-0.0035760496,,,130.90909090909093
-0.07939725,-0.05101014,-0.11028328,-0.07607805,603.9945,470.42447,-148.838,-39.930355,0.11729187,,,130.90909090909093
-0.07948726,-0.051261794,-0.11119699,-0.075340405,603.5379,470.71973,-148.71695,-39.857574,0.021405028,,,130.90909090909093
-0.079312906,-0.0501291,-0.11092879,-0.074876465,603.9096,469.23444,-148.75372,-39.86481,0.09946289,,,130.90909090909093
-0.079533,-0.0511682,-0.11181125,-0.07590849,603.3165,469.1038,-148.75421,-39.939987,-0.025083618,,,130.90909090909093
-0.08009203,-0.050204597,-0.110512234,-0.07548848,603.6088,470.0116,-148.75786,-39.875565,0.036298826,,,130.90909090909093
-0.078710474,-0.049613845,-0.111189246,-0.074366026,603.67175,471.1806,-148.72826,-39.874157,0.04951355,,,130.90909090909093
-0.07802885,-0.051644802,-0.1105189,-0.0758831,603.2644,469.586,-148.72913,-39.955654,-0.036029663,,,130.90909090909093
-0.07968782,-0.05038266,-0.11140224,-0.07531268,603.69556,471.61337,-148.78552,-39.901085,0.054512326,,,130.90909090909093
-0.07958432,-0.050113566,-0.11071598,-0.07535908,603.907,471.86386,-148.75021,-39.87734,0.09891174,,,130.90909090909093
-0.079283096,-0.05012115,-0.11203128,-0.075129,602.97266,469.4018,-148.77068,-39.945118,-0.09729675,,,130.90909090909093
-0.079669,-0.050304886,-0.11149751,-0.075655,603.6707,471.45905,-148.72328,-39.84775,0.049295653,,,130.90909090909093
-0.07966219,-0.049782716,-0.111682616,-0.07566647,603.67334,469.8694,-148.75285,-39.900707,0.049846802,,,130.90909090909093
-0.08019743,-0.05082821,-0.11107482,-0.07566647,603.084,470.5824,-148.71451,-39.92562,-0.07391784,,,130.90909090909093
-0.080429316,-0.050556015,-0.11167382,-0.07510797,604.02814,470.23422,-148.71976,-39.85197,0.12435424,,,130.90909090909093
-0.07935857,-0.050365597,-0.11102393,-0.07444868,603.73206,471.1623,-148.7562,-39.901466,0.06217712,,,130.90909090909093
-0.07915665,-0.05168063,-0.1106624,-0.07617629,603.20807,470.68692,-148.71233,-39.941517,-0.047860105,,,130.90909090909093
-0.07929698,-0.05028667,-0.109803095,-0.074881256,603.9202,470.9013,-148.75787,-39.873966,0.10169311,,,130.90909090909093
-0.07852417,-0.05022366,-0.11105765,-0.075517856,604.5591,471.34482,-148.74585,-39.875618,0.23585266,,,130.90909090909093
-0.07900449,-0.050168086,-0.11118575,-0.07497139,602.8047,469.37497,-148.73991,-39.91603,-0.13257019,,,130.90909090909093
-0.080268055,-0.049933776,-0.11070967,-0.07602006,604.0757,470.84848,-148.75221,-39.866215,0.13433899,,,130.90909090909093
-0.07886926,-0.05054043,-0.11110358,-0.075562224,603.781,471.13483,-148.76198,-39.871284,0.072456665,,,130.90909090909093
-0.07891203,-0.05139064,-0.11091944,-0.075992994,602.7205,468.80923,-148.75867,-39.9436,-0.15024535,,,130.90909090909093
-0.07965843,-0.04985336,-0.11047077,-0.07548128,604.04065,471.65717,-148.76622,-39.865856,0.12698181,,,130.90909090909093
-0.08116599,-0.050921563,-0.11084588,-0.07501778,604.2903,471.12405,-148.78181,-39.84664,0.1794049,,,130.90909090909093
-0.0808518,-0.051268987,-0.11190099,-0.07565059,603.1847,469.7423,-148.74442,-39.908367,-0.05276916,,,130.90909090909093
-0.08071395,-0.05027266,-0.109881215,-0.074203916,603.90717,471.44882,-148.7711,-39.867706,0.09895019,,,130.90909090909093
-0.08051463,-0.050545637,-0.111192465,-0.07568118,603.90283,471.26392,-148.76306,-39.87049,0.098040156,,,130.90909090909093
-0.07873056,-0.050935075,-0.10965222,-0.075679876,603.36896,469.9999,-148.69527,-39.87214,-0.0140734855,,,130.90909090909093
-0.07948975,-0.05102852,-0.10993567,-0.075301796,603.76825,470.8291,-148.74397,-39.87704,0.06977783,,,130.90909090909093
-0.07909417,-0.04944962,-0.1103043,-0.074589,604.46277,470.80798,-148.75499,-39.853947,0.21562682,,,130.90909090909093
-0.07893853,-0.05220716,-0.109554596,-0.076068856,603.26514,470.09888,-148.72838,-39.83438,-0.035875853,,,130.90909090909093
-0.0790012,-0.05037939,-0.1096837,-0.07450663,603.88116,470.55676,-148.76573,-39.854527,0.09348999,,,130.90909090909093
-0.08028726,-0.050938264,-0.10975799,-0.0751351,604.22296,471.66928,-148.75948,-39.881657,0.16526733,,,130.90909090909093
-0.07820179,-0.050438464,-0.11009232,-0.07654694,603.86456,470.6661,-148.71852,-39.834164,0.09000366,,,130.90909090909093
-0.080396496,-0.05078757,-0.11100987,-0.07546252,603.7713,471.01187,-148.7417,-39.88098,0.0704187,,,130.90909090909093
-0.07987675,-0.050548494,-0.110460885,-0.07457614,603.6095,469.31195,-148.78743,-39.87895,0.036439817,,,130.90909090909093
-0.08003334,-0.050858483,-0.11062067,-0.075812645,604.0285,471.06546,-148.73538,-39.82644,0.12443115,,,130.90909090909093
-0.0800522,-0.050057642,-0.11118977,-0.07481828,603.53094,471.07697,-148.75331,-39.9039,0.019943846,,,130.90909090909093
-0.078848496,-0.048349988,-0.1097059,-0.07369111,603.94617,470.09253,-148.73572,-39.87104,0.1071405,,,130.90909090909093
-0.079186596,-0.052352957,-0.111449614,-0.076486334,603.9605,471.47684,-148.74542,-39.849995,0.11015259,,,130.90909090909093
-0.07836494,-0.049992505,-0.10983569,-0.07539043,603.48566,470.50085,-148.74832,-39.88641,0.010433349,,,130.90909090909093
-0.07909022,-0.05067993,-0.110518605,-0.07469599,604.13275,468.99448,-148.76619,-39.88466,0.14632323,,,130.90909090909093
-0.078722276,-0.05151917,-0.10938009,-0.07542119,604.2697,470.47498,-148.73067,-39.786415,0.17508544,,,130.90909090909093
-0.08004976,-0.05135114,-0.111376,-0.07490774,603.7854,470.4666,-148.77084,-39.886707,0.07337952,,,130.90909090909093
-0.07823855,-0.049211107,-0.10999296,-0.07392583,603.75287,470.06427,-148.74532,-39.912262,0.06654785,,,130.90909090909093
-0.079751775,-0.052422713,-0.11152243,-0.076092385,604.651,470.41177,-148.77896,-39.81844,0.25515562,,,130.90909090909093
-0.08012721,-0.049610704,-0.11029361,-0.07456931,603.4617,470.81238,-148.72945,-39.875744,0.005396118,,,130.90909090909093
-0.0805229,-0.049954634,-0.111451566,-0.074785344,603.3035,470.9238,-148.7611,-39.900326,-0.02781372,,,130.90909090909093
-0.07953226,-0.05169146,-0.111110106,-0.07565769,604.6153,471.95737,-148.76894,-39.859993,0.24765746,,,130.90909090909093
-0.07991947,-0.04982878,-0.111113854,-0.076023094,603.60315,469.54187,-148.77744,-39.90087,0.03510681,,,130.90909090909093
-0.07894537,-0.050535772,-0.11088882,-0.07467821,603.4062,470.65897,-148.75906,-39.905815,-0.0062548826,,,130.90909090909093
-0.07920811,-0.05046771,-0.11129794,-0.07617797,604.99066,472.92596,-148.7411,-39.840847,0.32648435,,,130.90909090909093
-0.07866532,-0.050988734,-0.11090232,-0.07593706,603.3839,469.16956,-148.76074,-39.90067,-0.010933227,,,130.90909090909093
-0.07872815,-0.049255203,-0.111349165,-0.07446586,603.3072,470.57736,-148.765,-39.89857,-0.027044676,,,130.90909090909093
-0.0788811,-0.05172638,-0.11040944,-0.07662871,604.8979,471.50296,-148.77864,-39.84749,0.30700195,,,130.90909090909093
-0.07965529,-0.050801784,-0.10980885,-0.0752711,603.348,469.8731,-148.77965,-39.902706,-0.018469848,,,130.90909090909093
-0.07940894,-0.050988294,-0.11111254,-0.075840734,603.812,470.5834,-148.75677,-39.900505,0.07896789,,,130.90909090909093
-0.07884919,-0.05107199,-0.109950885,-0.0754607,604.439,471.53015,-148.76144,-39.83811,0.21064086,,,130.90909090909093
-0.08079311,-0.051022973,-0.11158107,-0.0760816,603.5952,470.49707,-148.75414,-39.914295,0.03344055,,,130.90909090909093
-0.08028633,-0.050255455,-0.11063022,-0.074411444,603.3078,470.2085,-148.73508,-39.92732,-0.026916504,,,130.90909090909093
-0.08018108,-0.05050056,-0.11075699,-0.07640015,604.104,471.29282,-148.77081,-39.890095,0.14028625,,,130.90909090909093
-0.08010447,-0.05049631,-0.11057343,-0.07512026,603.3035,470.43805,-148.72154,-39.873486,-0.02781372,,,130.90909090909093
-0.07884886,-0.05034094,-0.11192334,-0.07520658,603.44147,470.37555,-148.74478,-39.89796,0.0011535644,,,130.90909090909093
-0.0789666,-0.051346213,-0.11060979,-0.0765063,604.53723,470.42203,-148.78757,-39.887356,0.23126402,,,130.90909090909093
-0.07851074,-0.051169205,-0.111455925,-0.07556472,603.44495,471.56107,-148.75874,-39.882084,0.0018841552,,,130.90909090909093
-0.079352416,-0.05033489,-0.11026099,-0.07522096,603.70294,469.78864,-148.74805,-39.904408,0.05606323,,,130.90909090909093
-0.07931371,-0.050841663,-0.11014826,-0.07565013,604.42505,470.8556,-148.76054,-39.878895,0.20770568,,,130.90909090909093
-0.07956948,-0.051156607,-0.109772995,-0.075663716,603.6286,470.46057,-148.74138,-39.86902,0.04045166,,,130.90909090909093
-0.08043733,-0.049514197,-0.11055358,-0.07496923,603.3752,471.7329,-148.76234,-39.868507,-0.012766113,,,130.90909090909093
-0.078796096,-0.0519846,-0.11006434,-0.07692185,603.826,471.86505,-148.77045,-39.958656,0.08190307,,,130.90909090909093
-0.08083603,-0.050576486,-0.1109555,-0.07540501,603.6172,469.37946,-148.72488,-39.86137,0.03805481,,,130.90909090909093
-0.08103554,-0.050097473,-0.11064987,-0.07502428,603.84424,470.70026,-148.76167,-39.90627,0.08573547,,,130.90909090909093
-0.07935543,-0.05145849,-0.10982845,-0.076165184,602.9028,470.96475,-148.78105,-39.965313,-0.11197265,,,130.90909090909093
-0.08000065,-0.051018927,-0.110779814,-0.07589709,603.71924,469.55273,-148.73184,-39.85094,0.059485473,,,130.90909090909093
-0.07900971,-0.049232885,-0.11056277,-0.075152546,603.8743,470.13483,-148.76924,-39.882645,0.09205444,,,130.90909090909093
-0.07794621,-0.050366227,-0.11018053,-0.07511681,603.2659,469.14935,-148.77928,-39.91216,-0.03570923,,,130.90909090909093
-0.07920977,-0.050674774,-0.11046368,-0.07539551,603.71173,471.52032,-148.74678,-39.874947,0.057908934,,,130.90909090909093
-0.07850807,-0.04962005,-0.109453075,-0.07480751,603.56287,469.40256,-148.80159,-39.910824,0.026647339,,,130.90909090909093
-0.07908213,-0.05191288,-0.11015255,-0.076855354,602.92926,470.44324,-148.73424,-39.969803,-0.10640991,,,130.90909090909093
-0.0802643,-0.050404232,-0.11129162,-0.074500844,603.7019,471.9679,-148.76193,-39.90161,0.055845335,,,130.90909090909093
-0.08097364,-0.050385937,-0.11006234,-0.07511341,603.3801,470.32733,-148.76007,-39.881916,-0.011727905,,,130.90909090909093
-0.08023321,-0.05185222,-0.11007984,-0.075383715,602.44354,470.15436,-148.74823,-39.94744,-0.20841064,,,130.90909090909093
-0.08057302,-0.050159674,-0.11002604,-0.07463518,603.5432,469.34012,-148.7453,-39.876984,0.022520142,,,130.90909090909093
-0.07971545,-0.049543574,-0.11017896,-0.074169815,603.49225,470.1043,-148.75679,-39.866707,0.011817627,,,130.90909090909093
-0.07835505,-0.051836703,-0.11050094,-0.07542157,602.5871,470.0043,-148.72893,-39.96404,-0.17826416,,,130.90909090909093
-0.07926361,-0.050992463,-0.111392036,-0.07659108,603.90063,469.3257,-148.75192,-39.858356,0.097578734,,,130.90909090909093
-0.0777339,-0.04935373,-0.110451795,-0.07448281,603.89276,469.7135,-148.73477,-39.885345,0.09592529,,,130.90909090909093
-0.07942549,-0.05057118,-0.11092373,-0.07639256,603.1929,470.36737,-148.76878,-39.922443,-0.051051635,,,130.90909090909093
-0.079462305,-0.050239753,-0.11107139,-0.07457221,603.8341,471.38406,-148.74107,-39.872894,0.083607785,,,130.90909090909093
-0.079517916,-0.05020249,-0.11014809,-0.07510025,603.88324,471.55783,-148.74907,-39.90138,0.09392578,,,130.90909090909093
-0.080492906,-0.050083075,-0.11038818,-0.07633103,602.5452,470.7443,-148.75601,-39.95927,-0.18705688,,,130.90909090909093
-0.07989435,-0.05134464,-0.1104439,-0.074044004,604.0197,471.15063,-148.72702,-39.87774,0.122585446,,,130.90909090909093
-0.07987816,-0.05053354,-0.11065112,-0.07498096,603.7441,470.7421,-148.75911,-39.91871,0.064702146,,,130.90909090909093
-0.08022789,-0.051959377,-0.11045368,-0.075177364,602.4051,470.3933,-148.73851,-39.946163,-0.21648559,,,130.90909090909093
-0.07956743,-0.049236514,-0.10993261,-0.07566341,603.77783,469.5046,-148.74402,-39.92307,0.07179016,,,130.90909090909093
-0.079179496,-0.050299916,-0.11101228,-0.0742636,603.8953,470.51843,-148.74907,-39.859894,0.09646362,,,130.90909090909093
-0.077451445,-0.051335532,-0.11012508,-0.07615879,603.85864,470.9339,-148.72322,-39.85803,0.088760376,,,130.90909090909093
-0.07973382,-0.049663868,-0.109886855,-0.075902864,603.6714,471.7257,-148.77365,-39.892605,0.049436644,,,130.90909090909093
-0.07839616,-0.050518226,-0.11189929,-0.07526599,604.1333,469.9398,-148.75227,-39.91751,0.1464386,,,130.90909090909093
-0.07831836,-0.050647903,-0.1106717,-0.07594929,603.25397,469.5212,-148.71796,-39.90757,-0.038221434,,,130.90909090909093
-0.079548046,-0.051215153,-0.11140135,-0.076235004,603.77234,470.54514,-148.73772,-39.847233,0.07063659,,,130.90909090909093
-0.07920043,-0.049094807,-0.110768124,-0.07581141,603.1616,469.6731,-148.76125,-39.88792,-0.057614133,,,130.90909090909093
-0.07977654,-0.051407386,-0.111482516,-0.07553497,603.63525,469.06802,-148.69958,-39.878338,0.041848753,,,130.90909090909093
-0.08032549,-0.050169513,-0.11055233,-0.07504714,603.94824,469.64606,-148.76367,-39.868282,0.10757629,,,130.90909090909093
-0.08183242,-0.05068641,-0.11190514,-0.07471153,603.8824,470.19772,-148.75365,-39.887016,0.093746334,,,130.90909090909093
-0.079501785,-0.05054813,-0.10988682,-0.076161526,603.14343,470.61148,-148.70937,-39.902004,-0.061433714,,,130.90909090909093
-0.07940608,-0.05143825,-0.11152906,-0.07451004,603.8122,470.5679,-148.74672,-39.896793,0.079006344,,,130.90909090909093
-0.07966769,-0.0501891,-0.11100497,-0.07564216,603.74646,470.435,-148.75932,-39.905785,0.06520203,,,130.90909090909093
-0.07929723,-0.05109023,-0.111061625,-0.07650129,604.4379,471.99066,-148.71964,-39.838444,0.21041015,,,130.90909090909093
-0.07749966,-0.050276157,-0.108787164,-0.07553746,603.71204,469.70773,-148.75035,-39.85701,0.05797302,,,130.90909090909093
-0.078598075,-0.049429163,-0.11007863,-0.07493583,603.7499,470.54764,-148.77966,-39.894478,0.065919794,,,130.90909090909093
-0.077708185,-0.050606865,-0.11018861,-0.076233335,603.54565,470.75757,-148.72627,-39.87998,0.023032837,,,130.90909090909093
-0.080935664,-0.050322477,-0.11088224,-0.07585979,603.7179,470.75497,-148.74074,-39.88442,0.05920349,,,130.90909090909093
-0.07883961,-0.05116998,-0.11119039,-0.075304694,603.0997,469.98907,-148.76239,-39.90737,-0.07062378,,,130.90909090909093
-0.08052271,-0.05108811,-0.11041033,-0.07599787,604.3648,471.8438,-148.76855,-39.839634,0.19505492,,,130.90909090909093
-0.08038196,-0.050756287,-0.11106587,-0.07417314,603.6356,470.03006,-148.7445,-39.87316,0.041925658,,,130.90909090909093
-0.081270926,-0.05040104,-0.110196985,-0.07524994,603.75916,471.8029,-148.72832,-39.846645,0.06786804,,,130.90909090909093
-0.0798785,-0.05136038,-0.11183023,-0.07591939,604.6094,472.5636,-148.72458,-39.80091,0.24641417,,,130.90909090909093
-0.07840609,-0.049358103,-0.111089095,-0.07437165,603.83545,470.1086,-148.73715,-39.890644,0.08388977,,,130.90909090909093
-0.0799144,-0.050183613,-0.111237936,-0.07557234,603.5284,470.2906,-148.75328,-39.925575,0.019405518,,,130.90909090909093
-0.07680702,-0.05252216,-0.110465296,-0.075537145,604.67377,471.8644,-148.71422,-39.814537,0.2599365,,,130.90909090909093
