Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
495.08002,-0.7174626,-0.82125455,-5.2922106,2.3607528,-0.9713461,-1.0303686,3.2763696,-2.8031423,8.390286,8.344281,9.002434,8.733732,,,,,,,,,80.08767123287672,80.64
495.08252,-0.7901692,-0.85000074,-5.261776,2.1899796,-0.93415004,-1.0066965,3.2256448,-2.7067668,8.422148,8.285556,8.99542,8.741319,,,,,,,,,80.08767123287672,80.64
495.08502,-0.8070753,-0.86859876,-5.1924524,2.0513322,-0.8682078,-0.96104413,3.1140504,-2.6611145,8.449837,8.151047,8.955899,8.671907,,,,,,,,,80.08767123287672,80.64
495.08752,-0.6498285,-0.7637686,-4.9963164,2.0614772,-0.7329396,-0.83085155,2.9956946,-2.6137702,8.450143,8.074766,8.941924,8.561558,,,,,,,,,80.08767123287672,80.64
495.09003,-0.4249507,-0.5862318,-4.7646747,2.1477094,-0.5638591,-0.6668419,2.9060788,-2.54952,8.509509,8.19258,8.727238,8.545439,,,,,,,,,80.08767123287672,80.64
495.09253,-0.17132674,-0.34444472,-4.483998,2.2762117,-0.30009016,-0.45210752,2.853665,-2.485268,8.579462,8.397069,8.659147,8.615855,,,,,,,,,80.08767123287672,80.64
495.09503,0.031572416,-0.13985367,-4.2472825,2.374279,-0.0988829,-0.29655096,2.7894118,-2.4176354,8.572016,8.545444,8.820101,8.700704,,,,,,,,,80.08767123287672,80.64
495.09753,0.09582275,-0.07221954,-4.1525965,2.3911877,-0.038013153,-0.2407537,2.797868,-2.2705336,8.633601,8.705569,8.939944,8.734064,,,,,,,,,80.08767123287672,80.64
495.10004,-0.017460478,-0.16183548,-4.2354465,2.2846656,-0.016031342,-0.21031882,2.9601872,-1.9966214,8.75177,8.836638,9.048947,8.734756,,,,,,,,,80.08767123287672,80.64
495.1025,-0.21697906,-0.31569853,-4.389312,2.08853,0.1192337,-0.08858093,3.09038,-1.761597,8.811004,8.848659,9.080981,8.754669,,,,,,,,,80.08767123287672,80.64
495.105,-0.35731658,-0.4222206,-4.483998,1.931284,0.2156108,-0.036164243,3.0261295,-1.7294703,8.830683,8.813125,9.0987,8.836417,,,,,,,,,80.08767123287672,80.64
495.1075,-0.31842864,-0.40700316,-4.4535627,1.8721052,0.26802748,-0.024328994,2.8688827,-1.7920319,8.849064,8.68902,9.168131,8.949535,,,,,,,,,80.08767123287672,80.64
495.11002,-0.17639923,-0.320771,-4.3436594,1.8399793,0.2612631,-0.010801849,2.6862733,-1.8731899,8.83278,8.624377,9.107023,8.977221,,,,,,,,,80.08767123287672,80.64
495.11252,0.04002548,-0.15845169,-4.13907,1.8399793,0.22068328,0.058520965,2.534099,-1.9357516,8.798545,8.594532,9.144636,8.937502,,,,,,,,,80.08767123287672,80.64
495.11502,0.24123275,-0.014733581,-3.9395523,1.7824917,0.19194031,0.1718058,2.417432,-1.9695671,8.716861,8.538366,9.192224,8.925254,,,,,,,,,80.08767123287672,80.64
495.11752,0.28519636,0.0004838562,-3.8820646,1.5846651,0.19870147,0.26987478,2.3582542,-1.9543496,8.57533,8.522925,9.171895,8.959131,,,,,,,,,80.08767123287672,80.64
495.12003,0.18543547,-0.09420135,-3.9429345,1.3175148,0.2156108,0.28509223,2.3159823,-1.9357516,8.466509,8.467681,9.185952,9.005285,,,,,,,,,80.08767123287672,80.64
495.12253,-0.0056268307,-0.23453887,-4.088345,0.99964046,0.23082824,0.24958488,2.2855475,-1.9272969,8.470529,8.448241,9.135932,9.091656,,,,,,,,,80.08767123287672,80.64
495.12503,-0.15103683,-0.2954086,-4.1881037,0.7138913,0.2173027,0.16842522,2.2263696,-1.9120795,8.442503,8.319172,9.163427,9.17628,,,,,,,,,80.08767123287672,80.64
495.12753,-0.13751128,-0.21086837,-4.115398,0.57017165,0.060055844,-0.036164243,2.1147752,-1.8782624,8.340248,8.136134,9.150866,9.204881,,,,,,,,,80.08767123287672,80.64
495.13004,-0.017460478,-0.058693998,-3.9513884,0.5448092,-0.027868195,-0.13423164,1.9913437,-1.834302,8.318073,8.08688,9.072462,9.07576,,,,,,,,,80.08767123287672,80.64
495.13254,0.16007309,0.09855285,-3.7552528,0.62089646,0.09217941,0.007796173,1.8662237,-1.79034,8.356287,8.349587,9.041099,8.844472,,,,,,,,,80.08767123287672,80.64
495.135,0.36297226,0.24058227,-3.5540454,0.7578534,0.3356584,0.26311043,1.7478648,-1.7497602,8.5614395,8.70703,8.988737,8.690445,,,,,,,,,80.08767123287672,80.64
495.1375,0.4475157,0.2862346,-3.4695036,0.81534094,0.5148871,0.44402936,1.6531795,-1.7057997,8.70875,8.820897,9.116243,8.593679,,,,,,,,,80.08767123287672,80.64
495.14,0.48133117,0.27270582,-3.4458323,0.7578534,0.5909743,0.5623867,1.5940018,-1.64493,8.633386,8.639133,9.18291,8.61917,,,,,,,,,80.08767123287672,80.64
495.14252,0.46780562,0.20676361,-3.4492137,0.6073693,0.56391996,0.6486188,1.522987,-1.557006,8.512977,8.389328,9.073143,8.715146,,,,,,,,,80.08767123287672,80.64
495.14502,0.5083855,0.21521987,-3.3866537,0.5076116,0.52503204,0.7263963,1.4468998,-1.4521757,8.457845,8.314623,8.954455,8.758706,,,,,,,,,80.08767123287672,80.64
495.14752,0.6436505,0.36232176,-3.2124991,0.53973675,0.5571556,0.7788114,1.3471421,-1.3743984,8.472431,8.313701,8.8281555,8.794377,,,,,,,,,80.08767123287672,80.64
495.15002,0.8431659,0.6159457,-2.9487305,0.6631666,0.6974963,0.870116,1.2270913,-1.3101463,8.439373,8.297742,8.625185,8.837343,,,,,,,,,80.08767123287672,80.64
495.15253,1.0629743,0.89324015,-2.6612906,0.8170312,0.8767218,0.986783,1.1002793,-1.2695665,8.345833,8.197751,8.657889,8.792486,,,,,,,,,80.08767123287672,80.64
495.15503,1.2963084,1.1299548,-2.4076672,0.93031603,1.0914578,1.1372656,1.0055941,-1.1985518,8.183231,8.10971,8.777908,8.74952,,,,,,,,,80.08767123287672,80.64
495.15753,1.3707037,1.1908245,-2.3163629,0.93031603,1.2774476,1.2657694,0.9159814,-1.1021748,8.119897,8.068652,8.773669,8.69576,,,,,,,,,80.08767123287672,80.64
495.16003,1.3030696,1.126571,-2.3197443,0.83732116,1.429622,1.3334019,0.85511166,-0.9922721,8.204988,8.005387,8.774051,8.612871,,,,,,,,,80.08767123287672,80.64
495.16254,1.1390616,0.97947234,-2.3924499,0.64456856,1.4837273,1.313112,0.7908613,-0.8772954,8.254708,7.9987445,8.8648405,8.46725,,,,,,,,,80.08767123287672,80.64
495.165,0.9970321,0.8611134,-2.4465563,0.4619593,1.4803468,1.279295,0.76042646,-0.7268129,8.253501,8.044672,8.758271,8.349304,,,,,,,,,80.08767123287672,80.64
495.1675,1.0139414,0.85266036,-2.3975222,0.36896437,1.4820355,1.2776046,0.71646285,-0.61860055,8.170098,8.132155,8.763552,8.270024,,,,,,,,,80.08767123287672,80.64
495.17,1.1475146,0.9405812,-2.267329,0.32669264,1.5073979,1.2809868,0.628542,-0.5814013,8.139198,8.171223,8.8488035,8.314842,,,,,,,,,80.08767123287672,80.64
495.17252,1.3047614,1.0859944,-2.0999374,0.32331207,1.5158541,1.279295,0.5389293,-0.59492844,8.231643,8.137512,8.894574,8.464832,,,,,,,,,80.08767123287672,80.64
495.17502,1.4146641,1.1891327,-1.9748166,0.289495,1.57334,1.3587643,0.48989317,-0.61521834,8.1918545,8.029273,8.926093,8.656539,,,,,,,,,80.08767123287672,80.64
495.17752,1.3622507,1.1333354,-1.9680533,0.11534042,1.710297,1.502484,0.49327695,-0.60676366,7.9936776,7.9351687,8.946792,8.815695,,,,,,,,,80.08767123287672,80.64
495.18002,1.2117649,1.0082153,-2.0238507,-0.1484285,1.7069165,1.4821941,0.50003815,-0.59492844,7.8902574,7.831458,8.920389,8.8348465,,,,,,,,,80.08767123287672,80.64
495.18253,1.037612,0.87633085,-2.1083918,-0.4088152,1.5073979,1.2928221,0.47467574,-0.569566,7.8941646,7.7771053,8.82898,8.719836,,,,,,,,,80.08767123287672,80.64
495.18503,0.8634558,0.7495189,-2.170952,-0.60495,1.2994262,1.1288124,0.4104254,-0.5272959,7.923224,7.784743,8.643739,8.5549755,,,,,,,,,80.08767123287672,80.64
495.18753,0.84823835,0.73430145,-2.0881019,-0.6844194,1.2520852,1.1288124,0.31066772,-0.51207846,7.953234,7.801095,8.510159,8.396239,,,,,,,,,80.08767123287672,80.64
495.19003,0.97166973,0.8188417,-1.9190193,-0.648912,1.3467704,1.2759143,0.11284103,-0.623673,7.9664803,7.786401,8.462716,8.315213,,,,,,,,,80.08767123287672,80.64
495.19254,1.2033119,0.99807036,-1.6907586,-0.52210003,1.546289,1.5210836,-0.113728635,-0.7893729,7.9808717,7.7477474,8.389944,8.2651,,,,,,,,,80.08767123287672,80.64
495.19504,1.387613,1.1654621,-1.5081497,-0.43248573,1.7610219,1.7341262,-0.13909103,-0.7978276,7.9468927,7.702659,8.419513,8.18774,,,,,,,,,80.08767123287672,80.64
495.1975,1.4467909,1.2483106,-1.4185362,-0.42741325,1.9064318,1.8423401,-0.035952758,-0.7268129,7.916197,7.6534567,8.497132,8.12414,,,,,,,,,80.08767123287672,80.64
495.2,1.3909936,1.2500024,-1.4033188,-0.49166518,1.9165767,1.8389579,0.077333674,-0.6946877,7.9942093,7.6594877,8.611653,8.131356,,,,,,,,,80.08767123287672,80.64
495.2025,1.3132145,1.2111144,-1.4236082,-0.59311473,1.8303447,1.7391987,0.16525452,-0.70145047,8.066085,7.7635093,8.750866,8.232685,,,,,,,,,80.08767123287672,80.64
495.20502,1.2760185,1.1756071,-1.4472799,-0.6252399,1.7542607,1.6106963,0.239653,-0.7386481,8.052318,7.9041634,8.868945,8.447952,,,,,,,,,80.08767123287672,80.64
495.20752,1.4146641,1.253383,-1.3458308,-0.49842796,1.8303447,1.6174592,0.30728394,-0.8029001,8.049279,7.9926515,9.028382,8.734581,,,,,,,,,80.08767123287672,80.64
495.21002,1.6277082,1.39034,-1.1581495,-0.30567536,2.0146458,1.745963,0.3427913,-0.86715037,8.060807,8.074673,9.14871,8.974938,,,,,,,,,80.08767123287672,80.64
495.21252,1.8373718,1.5594237,-0.90790766,-0.09263122,2.2868679,1.9911323,0.35462815,-0.9094221,8.131454,8.152393,9.028444,9.100491,,,,,,,,,80.08767123287672,80.64
495.21503,1.9624919,1.6794713,-0.72191703,0.08152336,2.5506368,2.2329195,0.32250136,-0.9178752,8.236113,8.184736,8.903877,9.045969,,,,,,,,,80.08767123287672,80.64
495.21753,1.9489663,1.6743988,-0.67288333,0.13901253,2.702811,2.324224,0.2937584,-0.86715037,8.330501,8.231027,8.889893,8.920768,,,,,,,,,80.08767123287672,80.64
495.22003,1.8322992,1.584786,-0.73713446,0.0967408,2.7383184,2.290407,0.27008787,-0.79951787,8.429134,8.255213,8.830012,8.7705345,,,,,,,,,80.08767123287672,80.64
495.22253,1.6665962,1.4427567,-0.87070924,-0.01823433,2.6875937,2.2092474,0.25825104,-0.7166679,8.417586,8.221523,8.785963,8.681376,,,,,,,,,80.08767123287672,80.64
495.22504,1.5076606,1.2922741,-0.9873762,-0.12813857,2.5844522,2.1263974,0.28023285,-0.6253633,8.3628845,8.177192,8.844348,8.627713,,,,,,,,,80.08767123287672,80.64
495.2275,1.4501715,1.2178756,-1.0161201,-0.13997383,2.5320387,2.1111798,0.32588515,-0.56111294,8.417545,8.183596,8.770452,8.570325,,,,,,,,,80.08767123287672,80.64
495.23,1.4789176,1.2229481,-0.98061305,-0.062196348,2.4576402,2.0587647,0.4340959,-0.4799533,8.5612955,8.27053,8.816068,8.463369,,,,,,,,,80.08767123287672,80.64
495.2325,1.5516211,1.2855097,-0.90621656,0.051088486,2.322375,1.9488605,0.5575273,-0.39879364,8.676305,8.400593,8.919172,8.396161,,,,,,,,,80.08767123287672,80.64
495.23502,1.6040378,1.3277814,-0.884236,0.09505051,2.313922,1.9962047,0.5592192,-0.43260908,8.720829,8.545175,8.945729,8.444168,,,,,,,,,80.08767123287672,80.64
495.23752,1.5076606,1.2398574,-1.0093569,-0.016544037,2.3933897,2.1263974,0.52032804,-0.5492761,8.765149,8.628439,9.004538,8.640712,,,,,,,,,80.08767123287672,80.64
495.24002,1.3453413,1.0927556,-1.1885839,-0.21775131,2.439042,2.2058668,0.51356685,-0.66256094,8.781187,8.639672,8.956714,8.906326,,,,,,,,,80.08767123287672,80.64
495.24252,1.1390616,0.9050738,-1.3881013,-0.46968496,2.403535,2.1686676,0.51356685,-0.750485,8.711501,8.577299,8.973082,9.135703,,,,,,,,,80.08767123287672,80.64
495.24503,0.9598329,0.747827,-1.5182947,-0.69118214,2.3460455,2.0553827,0.5220199,-0.779228,8.707982,8.494449,9.007198,9.221371,,,,,,,,,80.08767123287672,80.64
495.24753,0.8938907,0.6886491,-1.5352027,-0.80953944,2.3189945,1.9488605,0.49327695,-0.79951787,8.674904,8.425225,8.987809,9.105112,,,,,,,,,80.08767123287672,80.64
495.25003,0.9767422,0.7495189,-1.4354442,-0.8230666,2.3866255,1.9082807,0.4391684,-0.81980777,8.556427,8.435432,8.968616,8.904522,,,,,,,,,80.08767123287672,80.64
495.25253,1.1356778,0.8864758,-1.2595986,-0.7435972,2.4931476,1.8829184,0.40366104,-0.84686047,8.54669,8.496272,8.95692,8.729832,,,,,,,,,80.08767123287672,80.64
495.25504,1.3301239,1.0640125,-1.0414824,-0.62354964,2.5320387,1.8372676,0.39182737,-0.8891322,8.646366,8.578522,9.009096,8.657592,,,,,,,,,80.08767123287672,80.64
495.25754,1.3994467,1.1350273,-0.9501782,-0.5745151,2.459332,1.7442712,0.3833711,-0.9601469,8.710815,8.626781,9.095306,8.702459,,,,,,,,,80.08767123287672,80.64
495.26,1.3943743,1.1096649,-0.9467964,-0.5981872,2.403535,1.7206006,0.40535292,-1.0007267,8.68011,8.603889,9.146864,8.778492,,,,,,,,,80.08767123287672,80.64
495.2625,1.3351964,1.0132878,-1.0178111,-0.6996368,2.354502,1.7797785,0.42057037,-1.022707,8.580209,8.540107,9.075236,8.8198395,,,,,,,,,80.08767123287672,80.64
495.265,1.3132145,0.97439986,-1.0397917,-0.76388717,2.371408,1.9336431,0.4391684,-1.0243973,8.518888,8.470138,8.956508,8.836007,,,,,,,,,80.08767123287672,80.64
495.26752,1.3757762,1.0572482,-0.9501782,-0.7030174,2.4644046,2.1263974,0.43071532,-1.0311617,8.433072,8.4244995,8.843265,8.765025,,,,,,,,,80.08767123287672,80.64
495.27002,1.522878,1.2466218,-0.7591151,-0.54239,2.5895245,2.3106968,0.43071532,-1.0396147,8.362638,8.418707,8.782415,8.754835,,,,,,,,,80.08767123287672,80.64
495.27252,1.7156323,1.476572,-0.5173276,-0.32596526,2.684213,2.4206011,0.44593275,-1.064977,8.314145,8.483744,8.788768,8.810682,,,,,,,,,80.08767123287672,80.64
495.27502,1.8897853,1.6355108,-0.30259317,-0.14166412,2.8177862,2.5051413,0.49665755,-1.0920298,8.412584,8.600211,8.864273,8.9097395,,,,,,,,,80.08767123287672,80.64
495.27753,1.913459,1.6405833,-0.23665094,-0.11122924,2.9141634,2.5119057,0.54907423,-1.1072472,8.595961,8.681072,8.982085,8.951691,,,,,,,,,80.08767123287672,80.64
495.28003,1.8272268,1.5644962,-0.2924482,-0.22620597,2.9699605,2.459489,0.5761253,-1.0903394,8.634972,8.606585,8.927681,8.960292,,,,,,,,,80.08767123287672,80.64
495.28253,1.6851974,1.4072492,-0.42771405,-0.4358679,3.0189934,2.4206011,0.56936413,-1.0599046,8.593096,8.450314,8.901031,8.928384,,,,,,,,,80.08767123287672,80.64
495.28503,1.571911,1.233093,-0.5511438,-0.61509496,3.0257578,2.4053836,0.5575273,-1.0108716,8.483815,8.265089,8.935138,8.876135,,,,,,,,,80.08767123287672,80.64
495.28754,1.5550048,1.1772958,-0.5562163,-0.6810372,2.975033,2.3884745,0.52878433,-1.0041074,8.320896,8.116818,8.935994,8.78052,,,,,,,,,80.08767123287672,80.64
495.29,1.5888203,1.2398574,-0.47843844,-0.66920197,2.9141634,2.3783293,0.47298706,-1.0379244,8.201949,8.028621,8.944028,8.66551,,,,,,,,,80.08767123287672,80.64
495.2925,1.6513788,1.3987962,-0.34824508,-0.58804226,2.8989458,2.3715665,0.44424087,-1.0768124,8.180275,8.008797,8.903155,8.592344,,,,,,,,,80.08767123287672,80.64
495.295,1.6479981,1.478264,-0.28737572,-0.52379036,2.9327612,2.3563492,0.5761253,-0.97029185,8.28481,8.057325,8.909323,8.577454,,,,,,,,,80.08767123287672,80.64
495.29752,1.5161136,1.3649775,-0.39727917,-0.59311473,2.956435,2.314079,0.7790245,-0.7859923,8.355417,8.111088,8.852083,8.595338,,,,,,,,,80.08767123287672,80.64
495.30002,1.3149065,1.1333354,-0.5866512,-0.74528915,2.9006376,2.2464466,0.79255,-0.77753764,8.363446,8.165482,8.871802,8.676413,,,,,,,,,80.08767123287672,80.64
495.30252,1.1187717,0.8898564,-0.7743325,-0.9160615,2.7873514,2.1855767,0.66235745,-0.8975853,8.353842,8.217907,8.926619,8.816475,,,,,,,,,80.08767123287672,80.64
495.30502,0.96321666,0.729229,-0.90959835,-1.0361108,2.5506368,2.0350926,0.5068025,-1.0480694,8.282846,8.247772,9.062118,8.959677,,,,,,,,,80.08767123287672,80.64
495.30753,0.94630736,0.7562832,-0.9045259,-1.0259658,2.3020852,1.8609381,0.4374797,-1.1359918,8.146082,8.230415,9.1094055,9.003404,,,,,,,,,80.08767123287672,80.64
495.31003,0.96997786,0.85773283,-0.8318205,-0.9397336,2.2040193,1.8135955,0.4290234,-1.1731894,8.090121,8.19629,9.004589,8.9618025,,,,,,,,,80.08767123287672,80.64
495.31253,1.0528294,0.9828529,-0.67288333,-0.775724,2.3173027,1.9336431,0.41549787,-1.2036242,8.1154785,8.17312,8.931085,8.830761,,,,,,,,,80.08767123287672,80.64
495.31503,1.1593515,1.0809219,-0.50549155,-0.60325974,2.5523286,2.13316,0.20921813,-1.4166684,8.197327,8.155979,8.880125,8.67335,,,,,,,,,80.08767123287672,80.64
495.31754,1.2151487,1.0910668,-0.42095047,-0.51702756,2.714648,2.2396822,-0.027496489,-1.6584555,8.341722,8.132901,8.82106,8.556946,,,,,,,,,80.08767123287672,80.64
495.32004,1.1711851,1.0183603,-0.4412404,-0.54069966,2.770442,2.2430644,-0.095130615,-1.7311622,8.377879,8.1258545,8.745564,8.50611,,,,,,,,,80.08767123287672,80.64
495.3225,1.0866449,0.9304362,-0.5021101,-0.6083322,2.780587,2.2109392,-0.042713925,-1.6567652,8.378176,8.094362,8.764274,8.430886,,,,,,,,,80.08767123287672,80.64
495.325,1.019014,0.90845764,-0.5359264,-0.66412944,2.7653694,2.177122,0.014772033,-1.5654606,8.359017,8.057896,8.66019,8.318597,,,,,,,,,80.08767123287672,80.64
495.3275,1.0951011,1.0301971,-0.4412404,-0.6320027,2.8516016,2.2481368,0.07902237,-1.5012103,8.345598,8.032558,8.545719,8.171454,,,,,,,,,80.08767123287672,80.64
495.33002,1.2878522,1.2280205,-0.25694084,-0.54577214,3.0173047,2.3952386,0.13313095,-1.4724658,8.312519,8.06145,8.427846,8.113911,,,,,,,,,80.08767123287672,80.64
495.33252,1.5516211,1.4545934,-0.033752173,-0.40205085,3.2269652,2.6133537,0.21429062,-1.4792285,8.251956,8.159306,8.454228,8.226522,,,,,,,,,80.08767123287672,80.64
495.33502,1.7883357,1.6186014,0.13025744,-0.27524048,3.384212,2.8027275,0.30897582,-1.5367177,8.207565,8.283669,8.621802,8.424412,,,,,,,,,80.08767123287672,80.64
495.33752,1.8576617,1.6186014,0.15223846,-0.25833115,3.384212,2.8449974,0.41718978,-1.634785,8.245502,8.315607,8.7656555,8.58697,,,,,,,,,80.08767123287672,80.64
495.34003,1.7714295,1.4968619,0.076151274,-0.31920087,3.2438743,2.7367852,0.5270924,-1.7227075,8.299826,8.291338,8.91646,8.696482,,,,,,,,,80.08767123287672,80.64
495.34253,1.5752947,1.3041078,-0.045587823,-0.44263068,3.0223773,2.523741,0.6200857,-1.761597,8.307098,8.300302,9.0315895,8.778112,,,,,,,,,80.08767123287672,80.64
495.34503,1.3808486,1.1451722,-0.13858314,-0.5745151,2.8330035,2.3056245,0.7063179,-1.7666695,8.402264,8.29538,9.148978,8.811784,,,,,,,,,80.08767123287672,80.64
495.34753,1.2963084,1.097828,-0.1487281,-0.6320027,2.7839706,2.1838849,0.7587346,-1.8021768,8.521057,8.278571,9.079383,8.837528,,,,,,,,,80.08767123287672,80.64
495.35004,1.3470331,1.1384078,-0.08447696,-0.62185776,2.8363843,2.163595,0.78409696,-1.8613547,8.493593,8.236321,8.794657,8.871844,,,,,,,,,80.08767123287672,80.64
495.3525,1.4417185,1.2111144,0.013590831,-0.5626799,2.9209275,2.1805043,0.80438685,-1.9543496,8.353852,8.182041,8.764955,8.902163,,,,,,,,,80.08767123287672,80.64
495.355,1.522878,1.2770567,0.10320436,-0.52886283,3.003776,2.2227745,0.8500392,-2.0372012,8.23106,8.128435,8.866914,8.898759,,,,,,,,,80.08767123287672,80.64
495.3575,1.4434103,1.2144951,0.038953226,-0.6370752,2.9378338,2.187267,0.9836155,-2.023674,8.185001,8.043242,8.929774,8.813851,,,,,,,,,80.08767123287672,80.64
495.36002,1.2912359,1.0809219,-0.13858314,-0.848429,2.7687533,2.1263974,1.2152576,-1.9086972,8.155165,7.9323297,9.064418,8.716891,,,,,,,,,80.08767123287672,80.64
495.36252,1.0967898,0.9186026,-0.37698925,-1.1054336,2.5996695,2.1061075,1.2997979,-1.9272969,8.106201,7.8476343,8.9852,8.651409,,,,,,,,,80.08767123287672,80.64
495.36502,0.9767422,0.807008,-0.520709,-1.2694432,2.4677851,2.1077976,1.2338557,-2.0642538,8.011935,7.820805,8.902289,8.658674,,,,,,,,,80.08767123287672,80.64
495.36752,0.98688716,0.79347926,-0.52747256,-1.2626804,2.3494294,2.0570745,1.1188806,-2.2451713,8.017336,7.872236,8.95991,8.77704,,,,,,,,,80.08767123287672,80.64
495.37003,1.0984818,0.8628053,-0.4615303,-1.1341782,2.2733421,1.9911323,1.0292679,-2.4024181,8.101721,7.96462,9.028382,8.910119,,,,,,,,,80.08767123287672,80.64
495.37253,1.2219099,0.9693274,-0.38206175,-0.9245162,2.2040193,1.8947552,0.9430357,-2.5376847,8.188376,8.094051,9.256198,8.932519,,,,,,,,,80.08767123287672,80.64
495.37503,1.318287,1.07923,-0.31611952,-0.69794494,2.209092,1.8507931,0.8415861,-2.65266,8.334736,8.241483,9.321782,8.838709,,,,,,,,,80.08767123287672,80.64
495.37753,1.2760185,1.0707769,-0.36853498,-0.57113457,2.2631972,1.8846102,0.7316803,-2.7541094,8.524289,8.340292,9.1460705,8.673546,,,,,,,,,80.08767123287672,80.64
495.38004,1.1779494,0.97947234,-0.5038008,-0.532245,2.3460455,1.953933,0.6843393,-2.7946892,8.627136,8.394344,8.937881,8.487709,,,,,,,,,80.08767123287672,80.64
495.38254,1.05621,0.8137692,-0.68979144,-0.55253494,2.420444,2.018185,0.6725024,-2.8115969,8.657034,8.413598,8.688706,8.382099,,,,,,,,,80.08767123287672,80.64
495.385,0.9801228,0.68019605,-0.7996949,-0.51702756,2.5404918,2.1297796,0.63023067,-2.8724668,8.695115,8.4459505,8.597669,8.40326,,,,,,,,,80.08767123287672,80.64
495.3875,1.0545213,0.7123196,-0.74051625,-0.36992568,2.6368687,2.2481368,0.55076295,-2.9958966,8.69089,8.48105,8.577496,8.526588,,,,,,,,,80.08767123287672,80.64
495.39,1.2421998,0.87802273,-0.56636125,-0.18393585,2.6554668,2.3208418,0.56429166,-3.0702934,8.655899,8.481205,8.507209,8.567838,,,,,,,,,80.08767123287672,80.64
495.39252,1.4637002,1.1384078,-0.34824508,0.0122005455,2.731554,2.4273639,0.6403757,-3.1058009,8.606792,8.450759,8.398102,8.487017,,,,,,,,,80.08767123287672,80.64
495.39502,1.6530706,1.3886513,-0.15718237,0.1694458,2.8110218,2.4763985,0.7232272,-3.1599061,8.523215,8.379391,8.334642,8.360148,,,,,,,,,80.08767123287672,80.64
495.39752,1.7173209,1.4985539,-0.09631261,0.21340781,2.8144057,2.4459636,0.81115127,-3.2326128,8.427487,8.326695,8.446637,8.302077,,,,,,,,,80.08767123287672,80.64
495.40002,1.6395451,1.4748833,-0.15718237,0.15930083,2.7332458,2.3817115,0.93119884,-3.317153,8.345107,8.260219,8.687685,8.378199,,,,,,,,,80.08767123287672,80.64
495.40253,1.4586277,1.3362346,-0.30090207,0.0122005455,2.5912166,2.2870264,1.0698445,-3.4050753,8.240674,8.228291,8.818017,8.473628,,,,,,,,,80.08767123287672,80.64
495.40503,1.2388192,1.1215017,-0.47167528,-0.15350097,2.4322777,2.1669772,1.1932759,-3.477782,8.232788,8.25856,8.914263,8.570646,,,,,,,,,80.08767123287672,80.64
495.40753,1.154279,1.0166683,-0.5342357,-0.21437073,2.3629549,2.0706,1.2964174,-3.5454144,8.236982,8.302177,8.9648,8.644905,,,,,,,,,80.08767123287672,80.64
495.41003,1.1508952,1.0217408,-0.520709,-0.1974614,2.3747919,1.9573152,1.3623595,-3.6164293,8.267943,8.296882,8.885035,8.700685,,,,,,,,,80.08767123287672,80.64
495.41254,1.1999313,1.107973,-0.43278652,-0.1230661,2.3950818,1.8423401,1.3927945,-3.695897,8.273989,8.277379,8.886324,8.754445,,,,,,,,,80.08767123287672,80.64
495.415,1.2117649,1.1333354,-0.38375244,-0.09939399,2.4052267,1.784851,1.424918,-3.7753663,8.302485,8.218032,8.8804245,8.817557,,,,,,,,,80.08767123287672,80.64
495.4175,1.1103185,1.0251247,-0.45645782,-0.20084357,2.4187522,1.7611804,1.4925522,-3.8700516,8.33942,8.174611,8.915036,8.885643,,,,,,,,,80.08767123287672,80.64
495.42,0.9175644,0.8391316,-0.6356849,-0.40205085,2.3460455,1.6732564,1.55173,-3.991791,8.277374,8.139254,8.877351,8.840766,,,,,,,,,80.08767123287672,80.64
495.42252,0.7755349,0.6734317,-0.8436561,-0.62016743,2.1549833,1.5244642,1.6024548,-4.120293,8.220095,8.065481,8.722504,8.768828,,,,,,,,,80.08767123287672,80.64
495.42502,0.67915785,0.55845654,-0.9992119,-0.7554341,1.8540183,1.3266392,1.6565602,-4.247105,8.135853,7.9933767,8.764171,8.767639,,,,,,,,,80.08767123287672,80.64
495.42752,0.7112814,0.5905833,-1.0076661,-0.7554341,1.6291374,1.2522422,1.7191218,-4.3789897,7.9983006,7.947739,8.899927,8.874419,,,,,,,,,80.08767123287672,80.64
495.43002,0.82118726,0.7123196,-0.9484871,-0.6522926,1.4414556,1.2032077,1.7867559,-4.5176373,7.944489,7.911967,9.107126,8.988454,,,,,,,,,80.08767123287672,80.64
495.43253,0.9818147,0.8949289,-0.8284387,-0.42741325,1.331553,1.1457201,1.8577707,-4.634304,7.913098,7.9200287,9.268357,9.075819,,,,,,,,,80.08767123287672,80.64
495.43503,1.0832642,1.0335777,-0.73375267,-0.16364592,1.3839697,1.1575555,1.8797493,-4.7442074,7.899187,8.00546,9.300742,9.106575,,,,,,,,,80.08767123287672,80.64
495.43753,1.046065,1.0369583,-0.7472794,0.02572609,1.4921805,1.1507926,1.8679156,-4.862565,8.011608,8.10773,9.306198,9.100032,,,,,,,,,80.08767123287672,80.64
495.44003,0.9260174,0.952418,-0.85887355,0.13055785,1.5699595,1.0679427,1.893278,-4.9369617,8.130514,8.230446,9.282806,9.068583,,,,,,,,,80.08767123287672,80.64
