Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
581.755,0.31401306,0.309998,0.547847,0.3896981,0.26392913,0.26813164,-0.23915313,-0.15628394,8.262809,8.123212,8.877413,8.6797085,,,,,,,,,82.34366197183098,80.9190311418685
581.7575,0.24130805,0.25758132,0.48021406,0.3186834,0.23518294,0.23431456,-0.20871826,-0.124157175,8.280892,8.129596,8.8862,8.6830435,,,,,,,,,82.34366197183098,80.9190311418685
581.76,0.10266083,0.13584182,0.33480325,0.17327338,0.09146484,0.10919449,-0.16137405,-0.09034172,8.296419,8.145617,8.892894,8.693907,,,,,,,,,82.34366197183098,80.9190311418685
581.7625,-0.025841445,0.012413635,0.18939245,0.027861785,-0.062401425,-0.034526825,-0.105576776,-0.049761884,8.306474,8.163793,8.899195,8.7038145,,,,,,,,,82.34366197183098,80.9190311418685
581.765,-0.0613488,-0.048456114,0.12345062,-0.038080443,-0.109742425,-0.08525001,-0.051471405,-0.019327011,8.31212,8.17972,8.903588,8.705072,,,,,,,,,82.34366197183098,80.9190311418685
581.7675,0.009665908,-0.019713134,0.14881301,-0.039770737,-0.059020843,-0.029454345,-0.014272155,0.011107864,8.318084,8.189192,8.907023,8.698851,,,,,,,,,82.34366197183098,80.9190311418685
581.77,0.10097053,0.05299026,0.21813662,0.01940712,0.039048154,0.07875961,0.00094528194,0.06352295,8.327801,8.18999,8.910148,8.694521,,,,,,,,,82.34366197183098,80.9190311418685
581.7725,0.20072822,0.13076934,0.28915092,0.090421826,0.11344345,0.16668205,0.01109024,0.122702405,8.344125,8.193399,8.909333,8.691371,,,,,,,,,82.34366197183098,80.9190311418685
581.775,0.15000343,0.08004455,0.23504476,0.07520439,0.05595749,0.11088478,0.021235198,0.16159195,8.362147,8.202446,8.905641,8.685003,,,,,,,,,82.34366197183098,80.9190311418685
581.7775,-0.010624008,-0.053528592,0.08794326,-0.024553299,-0.10466995,-0.053124845,0.041525114,0.18018997,8.382523,8.217213,8.902392,8.676861,,,,,,,,,82.34366197183098,80.9190311418685
581.78,-0.21014099,-0.23444915,-0.108192325,-0.18180016,-0.34307647,-0.26955116,0.0449057,0.16497253,8.39491,8.23226,8.907549,8.675993,,,,,,,,,82.34366197183098,80.9190311418685
581.78253,-0.35724288,-0.39507657,-0.27727443,-0.3204474,-0.54428697,-0.44539604,0.07703247,0.15651947,8.397631,8.240602,8.9119215,8.686135,,,,,,,,,82.34366197183098,80.9190311418685
581.78503,-0.3978227,-0.4627107,-0.33814418,-0.37962684,-0.610226,-0.4978111,0.1176123,0.15651947,8.395973,8.236477,8.916315,8.701026,,,,,,,,,82.34366197183098,80.9190311418685
581.78754,-0.29637313,-0.40184096,-0.27220196,-0.33059233,-0.5544319,-0.4335608,0.13113785,0.15482756,8.396986,8.22884,8.923463,8.705628,,,,,,,,,82.34366197183098,80.9190311418685
581.79004,-0.12052826,-0.26150024,-0.14369968,-0.1953273,-0.42761993,-0.3270387,0.1176123,0.13115707,8.411346,8.230073,8.928021,8.701825,,,,,,,,,82.34366197183098,80.9190311418685
581.79254,0.07222595,-0.08903595,-0.0033613585,-0.033007964,-0.25177184,-0.19177207,0.07703247,0.08381286,8.428797,8.243959,8.932755,8.696364,,,,,,,,,82.34366197183098,80.9190311418685
581.79504,0.11618797,-0.04000305,0.020310344,0.024479598,-0.15708664,-0.11061241,-0.009199676,-0.009182053,8.452578,8.259524,8.930837,8.691479,,,,,,,,,82.34366197183098,80.9190311418685
581.79755,0.051936034,-0.087347254,-0.040559404,-0.026245194,-0.1655397,-0.105539925,-0.056543883,-0.070051804,8.45987,8.268705,8.924463,8.695564,,,,,,,,,82.34366197183098,80.9190311418685
581.80005,-0.063039094,-0.18372436,-0.15046285,-0.13107535,-0.2619168,-0.18839149,-0.07514191,-0.088649824,8.453089,8.281545,8.916976,8.711186,,,,,,,,,82.34366197183098,80.9190311418685
581.80255,-0.13067321,-0.24459411,-0.21809578,-0.19025482,-0.34476838,-0.26785925,-0.06668884,-0.071742095,8.457559,8.304043,8.917368,8.724586,,,,,,,,,82.34366197183098,80.9190311418685
581.80505,-0.08840149,-0.19048552,-0.19611517,-0.13953002,-0.34307647,-0.26616898,-0.06161636,-0.073432386,8.474559,8.326178,8.926794,8.72284,,,,,,,,,82.34366197183098,80.9190311418685
581.80756,0.080680616,-0.01633255,-0.04732258,0.0143346405,-0.2822067,-0.19008178,-0.056543883,-0.08019676,8.492162,8.338499,8.932807,8.713185,,,,,,,,,82.34366197183098,80.9190311418685
581.81,0.28865066,0.1916391,0.16910253,0.23921402,-0.16723159,-0.07172447,-0.07345322,-0.0937223,8.50416,8.347608,8.932064,8.706116,,,,,,,,,82.34366197183098,80.9190311418685
581.8125,0.46618742,0.36410338,0.3466391,0.4302779,0.16247955,0.2546045,-0.08867065,-0.107249446,8.515299,8.354841,8.937747,8.711664,,,,,,,,,82.34366197183098,80.9190311418685
581.815,0.48647735,0.3911577,0.38045555,0.4894558,0.33325195,0.4253769,-0.083598174,-0.105559155,8.5239725,8.3617735,8.943398,8.729598,,,,,,,,,82.34366197183098,80.9190311418685
581.8175,0.41377234,0.3116867,0.31282264,0.44887593,0.28252715,0.3678893,-0.04809082,-0.071742095,8.528432,8.369576,8.94277,8.7527485,,,,,,,,,82.34366197183098,80.9190311418685
581.82,0.26159796,0.14429489,0.1521944,0.3169931,0.13373336,0.21571495,-0.024417114,-0.054834366,8.523195,8.378944,8.950804,8.772057,,,,,,,,,82.34366197183098,80.9190311418685
581.8225,0.095898055,-0.026477508,-0.028723354,0.18341674,0.0035408018,0.07706772,0.006017761,-0.046379697,8.510532,8.388966,8.956291,8.783349,,,,,,,,,82.34366197183098,80.9190311418685
581.825,0.0079756165,-0.11947082,-0.13017294,0.13776603,-0.07423828,-0.010854721,0.036452636,-0.03623474,8.507996,8.395753,8.950092,8.78092,,,,,,,,,82.34366197183098,80.9190311418685
581.8275,0.04517326,-0.09580032,-0.1149555,0.18341674,-0.07423828,-0.031144638,0.06181503,-0.0024176787,8.507054,8.406344,8.939439,8.774436,,,,,,,,,82.34366197183098,80.9190311418685
581.83,0.12295074,-0.0028038025,-0.035486925,0.2713408,-0.033658445,-0.0057822415,0.07364868,0.011107864,8.510511,8.417919,8.932415,8.772242,,,,,,,,,82.34366197183098,80.9190311418685
581.8325,0.19058326,0.09018951,0.047363434,0.35080856,0.05595749,0.0804499,0.090558015,0.01956253,8.515227,8.418924,8.935581,8.769989,,,,,,,,,82.34366197183098,80.9190311418685
581.835,0.097588345,0.037772827,-0.0033613585,0.3169931,0.10668228,0.13286498,0.11084793,0.017870635,8.506911,8.404199,8.938293,8.773996,,,,,,,,,82.34366197183098,80.9190311418685
581.8375,-0.078256525,-0.11947082,-0.14539038,0.20539856,0.088081054,0.11257507,0.15142776,0.011107864,8.490474,8.392841,8.939242,8.783573,,,,,,,,,82.34366197183098,80.9190311418685
581.84,-0.3031359,-0.33082625,-0.34152555,0.04646141,-0.045492094,-0.009164428,0.1666452,-0.017635116,8.470068,8.398065,8.93982,8.785397,,,,,,,,,82.34366197183098,80.9190311418685
581.8425,-0.4925079,-0.49483427,-0.5072263,-0.105712965,-0.25008315,-0.17148216,0.17340957,-0.021017304,8.456229,8.403702,8.940831,8.7829685,,,,,,,,,82.34366197183098,80.9190311418685
581.84503,-0.56690484,-0.5506315,-0.5562604,-0.18010986,-0.41409117,-0.3067488,0.15650024,-0.04130722,8.443055,8.40281,8.944523,8.784294,,,,,,,,,82.34366197183098,80.9190311418685
581.84753,-0.46714553,-0.49821487,-0.47171894,-0.12431259,-0.46143538,-0.35916388,0.1412828,-0.056524657,8.435159,8.392986,8.94475,8.793627,,,,,,,,,82.34366197183098,80.9190311418685
581.85004,-0.28284597,-0.3663336,-0.32292673,0.012644348,-0.44283736,-0.3540914,0.12775727,-0.07512428,8.433451,8.377826,8.945688,8.799214,,,,,,,,,82.34366197183098,80.9190311418685
581.85254,-0.07487594,-0.19048552,-0.15046285,0.15298347,-0.36675018,-0.30167633,0.11253982,-0.0954142,8.425053,8.366551,8.938809,8.792466,,,,,,,,,82.34366197183098,80.9190311418685
581.85504,-0.03429611,-0.1245433,-0.10650123,0.17496368,-0.2889711,-0.24926125,0.09224991,-0.12077659,8.423948,8.366769,8.933807,8.78409,,,,,,,,,82.34366197183098,80.9190311418685
581.85754,-0.11883636,-0.16005066,-0.15553533,0.124238886,-0.23317382,-0.22220695,0.07872116,-0.13937461,8.419601,8.364841,8.941295,8.775293,,,,,,,,,82.34366197183098,80.9190311418685
581.86005,-0.254103,-0.26150024,-0.24514887,0.0481517,-0.20781143,-0.20529921,0.043213803,-0.18333663,8.398837,8.347349,8.944812,8.772738,,,,,,,,,82.34366197183098,80.9190311418685
581.86255,-0.36062506,-0.32744247,-0.3094,-0.021172713,-0.18921341,-0.18839149,0.009398346,-0.20700873,8.37387,8.324374,8.937458,8.776288,,,,,,,,,82.34366197183098,80.9190311418685
581.86505,-0.33019018,-0.28686264,-0.2603663,-0.004263382,-0.18921341,-0.18839149,-0.026109008,-0.2154618,8.363928,8.3031,8.931456,8.779964,,,,,,,,,82.34366197183098,80.9190311418685
581.86755,-0.14589065,-0.14652511,-0.069303185,0.12592918,-0.18582961,-0.17993683,-0.06499694,-0.2137715,8.356553,8.288747,8.930879,8.7762985,,,,,,,,,82.34366197183098,80.9190311418685
581.87006,0.09251586,0.05299026,0.14881301,0.3153012,-0.08438003,-0.058197323,-0.11572174,-0.22391647,8.350497,8.28226,8.931704,8.770661,,,,,,,,,82.34366197183098,80.9190311418685
581.8725,0.30048752,0.25250885,0.32634917,0.47593024,0.13880584,0.18358977,-0.15122908,-0.23237114,8.352124,8.271597,8.9326105,8.768517,,,,,,,,,82.34366197183098,80.9190311418685
581.875,0.35797507,0.3116867,0.38552803,0.526655,0.25885665,0.32054672,-0.16137405,-0.23067924,8.347572,8.253545,8.93095,8.772817,,,,,,,,,82.34366197183098,80.9190311418685
581.8775,0.29372314,0.24574447,0.35847476,0.48269302,0.24025543,0.3002568,-0.13431975,-0.21208121,8.333078,8.241845,8.930074,8.771159,,,,,,,,,82.34366197183098,80.9190311418685
581.88,0.1297135,0.08849762,0.24180792,0.33728302,0.09653732,0.13286498,0.022923889,-0.054834366,8.32821,8.231668,8.931931,8.76209,,,,,,,,,82.34366197183098,80.9190311418685
581.8825,-0.03936859,-0.07381851,0.104851395,0.18003616,-0.07423828,-0.053124845,0.20553313,0.17849967,8.320047,8.209866,8.928681,8.74758,,,,,,,,,82.34366197183098,80.9190311418685
581.885,-0.11207359,-0.1245433,0.052435912,0.09211372,-0.14694168,-0.11568489,0.2139894,0.25627714,8.313143,8.195254,8.921029,8.736307,,,,,,,,,82.34366197183098,80.9190311418685
581.8875,-0.06642128,-0.07889099,0.08963396,0.068441615,-0.10805374,-0.06157951,0.12944596,0.21400703,8.308408,8.196404,8.920813,8.730203,,,,,,,,,82.34366197183098,80.9190311418685
581.89,0.038410492,0.007341156,0.17248432,0.10394897,-0.0066041565,0.05170532,0.043213803,0.14975509,8.313501,8.200229,8.921885,8.721085,,,,,,,,,82.34366197183098,80.9190311418685
581.8925,0.13816817,0.08680893,0.253644,0.16312842,0.07962799,0.13624717,0.070268095,0.17849967,8.311609,8.203036,8.916687,8.704643,,,,,,,,,82.34366197183098,80.9190311418685
581.895,0.11787826,0.059754636,0.20968236,0.13269356,0.035667572,0.10073982,0.1446634,0.24275161,8.305902,8.198321,8.904094,8.689256,,,,,,,,,82.34366197183098,80.9190311418685
581.8975,-0.015696486,-0.05522049,0.07779831,0.0143346405,-0.111434326,-0.022689972,0.11253982,0.1954074,8.308826,8.182622,8.89706,8.67413,,,,,,,,,82.34366197183098,80.9190311418685
581.9,-0.18647048,-0.2209204,-0.07775745,-0.15812805,-0.3363153,-0.21544418,-0.010891571,0.071977615,8.306209,8.16885,8.8907995,8.659562,,,,,,,,,82.34366197183098,80.9190311418685
581.9025,-0.3487882,-0.39845717,-0.22485894,-0.3356648,-0.5561206,-0.4031259,-0.06668884,0.028015593,8.3058605,8.159254,8.875165,8.648367,,,,,,,,,82.34366197183098,80.9190311418685
581.905,-0.41304016,-0.48130873,-0.27558374,-0.42189696,-0.6508058,-0.48597586,-0.06499694,0.049997404,8.310371,8.15257,8.873752,8.642369,,,,,,,,,82.34366197183098,80.9190311418685
581.90753,-0.34371573,-0.45256576,-0.23162211,-0.4083698,-0.6034648,-0.46230376,-0.04809082,0.085504755,8.298639,8.1503105,8.882838,8.641872,,,,,,,,,82.34366197183098,80.9190311418685
581.91003,-0.17632553,-0.33927932,-0.120027974,-0.30015746,-0.44959852,-0.3321112,-0.031181486,0.10410278,8.298793,8.153471,8.874442,8.645978,,,,,,,,,82.34366197183098,80.9190311418685
581.91254,0.01642868,-0.17865188,0.022001037,-0.17334549,-0.2669893,-0.1613372,-0.031181486,0.10917526,8.305984,8.158735,8.86514,8.64119,,,,,,,,,82.34366197183098,80.9190311418685
581.91504,0.1077333,-0.087347254,0.08287079,-0.13614784,-0.17906845,-0.08017913,-0.046398923,0.10410278,8.3139925,8.160705,8.855929,8.625743,,,,,,,,,82.34366197183098,80.9190311418685
581.91754,0.063771285,-0.107637174,0.052435912,-0.16489242,-0.18244903,-0.09539497,-0.058235776,0.088885345,8.316119,8.150549,8.850587,8.610287,,,,,,,,,82.34366197183098,80.9190311418685
581.92004,-0.029223632,-0.16343445,-0.008433837,-0.21561721,-0.23486571,-0.14611976,-0.08867065,0.04830551,8.302843,8.136062,8.849143,8.604505,,,,,,,,,82.34366197183098,80.9190311418685
581.92255,-0.12052826,-0.1972499,-0.069303185,-0.24605209,-0.2872792,-0.20191704,-0.16137405,-0.027780075,8.292799,8.123533,8.852176,8.608142,,,,,,,,,82.34366197183098,80.9190311418685
581.92505,-0.08840149,-0.11947082,-0.030414447,-0.1699649,-0.32447845,-0.24926125,-0.2222438,-0.09034172,8.28883,8.108207,8.857405,8.62079,,,,,,,,,82.34366197183098,80.9190311418685
581.92755,0.053626325,0.029319763,0.11499635,-0.009335861,-0.31602538,-0.22897132,-0.25267866,-0.13092156,8.284892,8.10057,8.86055,8.637114,,,,,,,,,82.34366197183098,80.9190311418685
581.93005,0.24976271,0.22714645,0.33649415,0.21047103,-0.2382463,-0.1613372,-0.25944304,-0.14444709,8.298097,8.1120405,8.862923,8.648952,,,,,,,,,82.34366197183098,80.9190311418685
581.93256,0.43068007,0.4046832,0.52417547,0.39646086,-0.13172424,-0.073414765,-0.26113173,-0.13768432,8.306566,8.129543,8.869874,8.650629,,,,,,,,,82.34366197183098,80.9190311418685
581.935,0.494932,0.45033553,0.5698278,0.44887593,-0.0691658,-0.02099968,-0.26113173,-0.122466885,8.309062,8.140373,8.881837,8.655787,,,,,,,,,82.34366197183098,80.9190311418685
581.9375,0.40700957,0.3590309,0.4886681,0.3913884,-0.033658445,0.0094351955,-0.27804106,-0.13092156,8.317828,8.149015,8.892791,8.666904,,,,,,,,,82.34366197183098,80.9190311418685
581.94,0.2277825,0.18825851,0.34325752,0.23921402,0.08977295,0.13624717,-0.33383834,-0.17826416,8.321623,8.152808,8.9010515,8.680089,,,,,,,,,82.34366197183098,80.9190311418685
581.9425,0.013048096,-0.009568176,0.16233936,0.054914474,0.23180236,0.2951843,-0.3203128,-0.15966453,8.3233,8.154632,8.906013,8.689821,,,,,,,,,82.34366197183098,80.9190311418685
581.945,-0.07149376,-0.08903595,0.069344044,-0.011027755,0.21489303,0.2951843,-0.23576935,-0.08695953,8.32513,8.164114,8.912077,8.692249,,,,,,,,,82.34366197183098,80.9190311418685
581.9475,-0.037676696,-0.06874603,0.06765335,0.039697036,0.11175476,0.19711693,-0.14953719,-0.017635116,8.340719,8.184746,8.909468,8.691508,,,,,,,,,82.34366197183098,80.9190311418685
581.95,0.07391624,0.031011656,0.13866806,0.15805595,0.04074005,0.09735763,-0.08528686,0.016180344,8.365431,8.214912,8.906889,8.694394,,,,,,,,,82.34366197183098,80.9190311418685
581.9525,0.16353057,0.11386001,0.19615602,0.25781363,-0.008296051,0.006053009,-0.002438507,0.056760177,8.38597,8.249856,8.905394,8.698305,,,,,,,,,82.34366197183098,80.9190311418685
581.955,0.12126045,0.06313522,0.13528627,0.24597839,-0.06578201,-0.073414765,0.11253982,0.15651947,8.413689,8.284799,8.904445,8.70435,,,,,,,,,82.34366197183098,80.9190311418685
581.9575,-0.079948425,-0.1279271,-0.055776842,0.124238886,-0.09790878,-0.09877716,0.1649533,0.20724426,8.433901,8.305514,8.910488,8.707637,,,,,,,,,82.34366197183098,80.9190311418685
581.96,-0.3284983,-0.36294982,-0.28741938,-0.034698255,-0.11481491,-0.090322495,0.15988082,0.18018997,8.437408,8.311846,8.918718,8.712259,,,,,,,,,82.34366197183098,80.9190311418685
581.9625,-0.5466149,-0.57768583,-0.49031815,-0.18856291,-0.17061217,-0.11906707,0.12944596,0.11593963,8.448772,8.321908,8.924041,8.718842,,,,,,,,,82.34366197183098,80.9190311418685
581.965,-0.58719474,-0.63179123,-0.53766114,-0.22237998,-0.2399382,-0.17148216,0.088866115,0.058450468,8.456281,8.337338,8.918925,8.726478,,,,,,,,,82.34366197183098,80.9190311418685
581.9675,-0.5144897,-0.56922954,-0.47002822,-0.15136528,-0.309261,-0.22897132,0.03983322,0.016180344,8.461037,8.357981,8.912025,8.735312,,,,,,,,,82.34366197183098,80.9190311418685
581.97003,-0.36569753,-0.42381957,-0.3110911,0.010954055,-0.327859,-0.26109648,0.002633972,-0.014254532,8.4701395,8.384872,8.912861,8.743279,,,,,,,,,82.34366197183098,80.9190311418685
581.97253,-0.19999602,-0.25811964,-0.15384424,0.1935617,-0.30418852,-0.26955116,-0.019344635,-0.061597135,8.484419,8.403888,8.9237,8.7623825,,,,,,,,,82.34366197183098,80.9190311418685
581.97504,-0.12221855,-0.18034057,-0.09973806,0.2882485,-0.2602281,-0.2543337,-0.014272155,-0.11063164,8.503464,8.419836,8.936995,8.775967,,,,,,,,,82.34366197183098,80.9190311418685
581.97754,-0.19154297,-0.23275726,-0.16906168,0.26964888,-0.2382463,-0.24249686,-0.004127197,-0.16473702,8.507494,8.439008,8.933229,8.779507,,,,,,,,,82.34366197183098,80.9190311418685
581.98004,-0.29468283,-0.32237,-0.27727443,0.18510863,-0.25853622,-0.24587905,-0.004127197,-0.22898895,8.513028,8.4505825,8.925412,8.782247,,,,,,,,,82.34366197183098,80.9190311418685
581.98254,-0.380915,-0.39845717,-0.36519727,0.10056678,-0.3616777,-0.32534844,-0.022728423,-0.28478622,8.507372,8.448717,8.931961,8.786625,,,,,,,,,82.34366197183098,80.9190311418685
581.98505,-0.31666306,-0.34604368,-0.31616357,0.1208567,-0.41240248,-0.36930883,-0.04301834,-0.30169395,8.486495,8.426158,8.935684,8.796474,,,,,,,,,82.34366197183098,80.9190311418685
581.98755,-0.15265343,-0.20232238,-0.18258841,0.24428649,-0.35491332,-0.31013098,-0.07852569,-0.30169395,8.470938,8.3971,8.94114,8.808878,,,,,,,,,82.34366197183098,80.9190311418685
581.99005,0.07053566,-0.012948761,0.016928557,0.42689574,-0.20611954,-0.16810158,-0.11234115,-0.2881668,8.456208,8.383514,8.949463,8.811326,,,,,,,,,82.34366197183098,80.9190311418685
581.99255,0.27005264,0.17980224,0.21306415,0.59090537,-0.0674739,-0.039599303,-0.14446472,-0.291549,8.461507,8.381163,8.955053,8.808088,,,,,,,,,82.34366197183098,80.9190311418685
581.99506,0.35966536,0.2846356,0.3178951,0.6500848,-0.009984741,0.019580154,-0.15799347,-0.291549,8.463389,8.389628,8.954599,8.799088,,,,,,,,,82.34366197183098,80.9190311418685
581.9975,0.27512512,0.22883834,0.28069708,0.58414257,0.049193114,0.06692276,-0.15122908,-0.2898587,8.46568,8.400292,8.950577,8.797547,,,,,,,,,82.34366197183098,80.9190311418685
582.0,0.10435112,0.08680893,0.1538855,0.42520544,0.17769699,0.176827,-0.12755859,-0.27633154,8.464064,8.403857,8.958075,8.803602,,,,,,,,,82.34366197183098,80.9190311418685
582.0025,-0.08840149,-0.075510405,2.0427704e-05,0.24428649,0.22503799,0.21740684,-0.090359345,-0.2171537,8.443781,8.386572,8.966429,8.815061,,,,,,,,,82.34366197183098,80.9190311418685
582.005,-0.14758094,-0.1279271,-0.069303185,0.15636405,0.19122253,0.176827,-0.03794586,-0.13599403,8.426791,8.359763,8.973247,8.82806,,,,,,,,,82.34366197183098,80.9190311418685
582.0075,-0.11376388,-0.111017756,-0.06254002,0.16143653,0.120207824,0.105812296,-0.0058190916,-0.08188705,8.421687,8.338572,8.987747,8.836758,,,,,,,,,82.34366197183098,80.9190311418685
582.01,-0.00047904966,-0.031549986,0.02876461,0.24597839,0.11175476,0.09735763,0.022923889,-0.05145218,8.412175,8.317162,8.992893,8.834311,,,,,,,,,82.34366197183098,80.9190311418685
582.0125,0.1077333,0.051301572,0.11161457,0.32375586,0.14557022,0.1294844,0.03476074,-0.042997513,8.406304,8.298136,8.992006,8.822872,,,,,,,,,82.34366197183098,80.9190311418685
582.015,0.1077333,0.06313522,0.11161457,0.29332098,0.09653732,0.09059486,0.049978178,-0.012562637,8.393497,8.292312,8.981765,8.806421,,,,,,,,,82.34366197183098,80.9190311418685
582.0175,-0.057966612,-0.06705734,-0.0067427442,0.15298347,-0.07761887,-0.0632698,0.0685762,0.016180344,8.386256,8.292032,8.971255,8.7903595,,,,,,,,,82.34366197183098,80.9190311418685
582.02,-0.26424795,-0.25304717,-0.16568029,-0.03131767,-0.31771407,-0.27462363,0.08210494,0.03647026,8.380518,8.282281,8.970224,8.769502,,,,,,,,,82.34366197183098,80.9190311418685
582.0225,-0.45869246,-0.43058395,-0.3094,-0.20378035,-0.54935944,-0.46906814,0.026307678,0.011107864,8.382063,8.27996,8.959323,8.74994,,,,,,,,,82.34366197183098,80.9190311418685
582.025,-0.50941724,-0.49145368,-0.33983487,-0.24943267,-0.6372802,-0.528246,-0.04809082,-0.03623474,8.401978,8.281203,8.945451,8.734064,,,,,,,,,82.34366197183098,80.9190311418685
582.0275,-0.43671227,-0.439037,-0.29418257,-0.20885284,-0.6034648,-0.4792131,-0.06161636,-0.032852553,8.413658,8.280737,8.934694,8.71378,,,,,,,,,82.34366197183098,80.9190311418685
582.03,-0.25917548,-0.2953189,-0.17920664,-0.122620694,-0.44621795,-0.328729,-0.03456207,0.0026548004,8.412452,8.279949,8.919657,8.704946,,,,,,,,,82.34366197183098,80.9190311418685
582.03253,-0.059658505,-0.14821701,-0.03886831,-0.016100235,-0.2602281,-0.15119225,-0.022728423,0.03816055,8.416205,8.272021,8.90758,8.704292,,,,,,,,,82.34366197183098,80.9190311418685
582.03503,0.038410492,-0.08227478,0.042290952,0.021099014,-0.16046722,-0.073414765,-0.019344635,0.08043228,8.399318,8.252156,8.904434,8.699319,,,,,,,,,82.34366197183098,80.9190311418685
582.03754,-0.02245926,-0.1262352,0.025382822,-0.027935484,-0.19259399,-0.11906707,-0.03287338,0.08381286,8.379158,8.230882,8.898999,8.692658,,,,,,,,,82.34366197183098,80.9190311418685
582.04004,-0.11376388,-0.1989418,-0.018578796,-0.13276565,-0.28051803,-0.21375388,-0.04809082,0.07874039,8.369983,8.21283,8.887954,8.680576,,,,,,,,,82.34366197183098,80.9190311418685
582.04254,-0.18477859,-0.25642776,-0.07606676,-0.24605209,-0.3599858,-0.30167633,-0.06161636,0.068595424,8.353893,8.200353,8.880043,8.656002,,,,,,,,,82.34366197183098,80.9190311418685
582.04504,-0.13743599,-0.1972499,-0.03886831,-0.23928772,-0.3599858,-0.3067488,-0.0768338,0.05337799,8.341016,8.188249,8.874773,8.6418915,,,,,,,,,82.34366197183098,80.9190311418685
582.04755,0.0079756165,-0.061984863,0.08963396,-0.11078544,-0.29404357,-0.2323519,-0.11741363,0.034779966,8.3224,8.180186,8.874051,8.647694,,,,,,,,,82.34366197183098,80.9190311418685
582.05005,0.2058007,0.12569687,0.29084203,0.087041244,-0.16723159,-0.090322495,-0.15630157,0.02463501,8.303835,8.172197,8.876815,8.655018,,,,,,,,,82.34366197183098,80.9190311418685
582.05255,0.39517272,0.30492553,0.48528653,0.27810356,-0.0674739,0.036487885,-0.16813843,0.026325302,8.293362,8.161202,8.874845,8.657348,,,,,,,,,82.34366197183098,80.9190311418685
582.05505,0.4763324,0.36410338,0.56137353,0.35250044,-0.009984741,0.11426696,-0.119105525,0.073667906,8.28478,8.15428,8.868636,8.654257,,,,,,,,,82.34366197183098,80.9190311418685
582.05756,0.38164717,0.27449065,0.4886681,0.30008376,0.07117493,0.19035254,-0.107268676,0.0753598,8.286232,8.147523,8.867677,8.643725,,,,,,,,,82.34366197183098,80.9190311418685
582.06,0.21594566,0.12231628,0.33987573,0.18172646,0.14387833,0.2546045,-0.12248611,0.04323303,8.291418,8.144403,8.866873,8.635875,,,,,,,,,82.34366197183098,80.9190311418685
582.0625,0.046863556,-0.033238675,0.18770175,0.03800674,0.084700465,0.2038797,-0.12924728,0.033088073,8.300613,8.151544,8.862902,8.639415,,,,,,,,,82.34366197183098,80.9190311418685
582.065,-0.0055515287,-0.07043792,0.1538855,-0.03131767,-0.021821594,0.09904952,-0.09712371,0.061832655,8.309757,8.162249,8.869193,8.651224,,,,,,,,,82.34366197183098,80.9190311418685
582.0675,0.031646118,-0.031549986,0.19953741,-0.007645569,-0.08438003,0.038179778,-0.07514191,0.073667906,8.296788,8.16257,8.878578,8.665969,,,,,,,,,82.34366197183098,80.9190311418685
582.07,0.097588345,0.037772827,0.2688614,0.07013191,-0.0066041565,0.10919449,-0.06161636,0.070287324,8.275677,8.148901,8.888923,8.680089,,,,,,,,,82.34366197183098,80.9190311418685
582.0725,0.16184027,0.10540695,0.31113175,0.12931137,0.1252803,0.21402465,-0.053163297,0.05337799,8.268383,8.132663,8.897101,8.695009,,,,,,,,,82.34366197183098,80.9190311418685
582.075,0.15169533,0.096953884,0.25702536,0.10394897,0.15571517,0.21233436,-0.012583465,0.068595424,8.27629,8.12944,8.902165,8.700246,,,,,,,,,82.34366197183098,80.9190311418685
582.0775,0.0012112426,-0.014640655,0.07103513,-0.004263382,0.04242874,0.09735763,0.029688261,0.088885345,8.287357,8.141658,8.904475,8.6971445,,,,,,,,,82.34366197183098,80.9190311418685
582.08,-0.2050685,-0.21077545,-0.1622985,-0.168273,-0.10805374,-0.026072158,0.046597593,0.0753598,8.292881,8.158871,8.901134,8.693322,,,,,,,,,82.34366197183098,80.9190311418685
582.0825,-0.40458548,-0.43227583,-0.37534222,-0.31706518,-0.26868117,-0.15119225,0.043213803,0.04830551,8.298895,8.172549,8.903898,8.69375,,,,,,,,,82.34366197183098,80.9190311418685
582.085,-0.48236296,-0.54217845,-0.44973832,-0.33228263,-0.42085555,-0.26955116,0.041525114,0.033088073,8.311231,8.1902075,8.9114685,8.702439,,,,,,,,,82.34366197183098,80.9190311418685
582.0875,-0.4248754,-0.52864975,-0.38717788,-0.22576217,-0.55274,-0.36761856,0.019543303,0.0009629059,8.337139,8.212146,8.92007,8.716891,,,,,,,,,82.34366197183098,80.9190311418685
582.09,-0.28622818,-0.40860212,-0.26205698,-0.044843215,-0.58486354,-0.39636153,-0.002438507,-0.04130722,8.364715,8.235088,8.92797,8.723533,,,,,,,,,82.34366197183098,80.9190311418685
582.0925,-0.11376388,-0.24290222,-0.11664619,0.13776603,-0.5155408,-0.36085418,-0.019344635,-0.073432386,8.383146,8.25768,8.9167795,8.725142,,,,,,,,,82.34366197183098,80.9190311418685
