Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
375.52002,2.8346057,2.4872804,-3.3147225,1.810243,4.885435,4.0148897,0.30707243,-0.5419462,8.738085,8.240042,8.823597,8.659474,,,,,,,,,82.05473684210526,69.18816568047338
375.52252,3.2116594,2.8271365,-3.128732,2.2058957,4.9699783,4.0588517,0.32398176,-0.5757616,8.685398,8.0323305,8.910499,8.676023,,,,,,,,,82.05473684210526,69.18816568047338
375.52502,3.7375054,3.2735145,-2.89878,2.6674902,5.128914,4.123102,0.36456162,-0.572381,8.308888,7.8284736,9.042924,8.6758375,,,,,,,,,82.05473684210526,69.18816568047338
375.52753,4.303931,3.7232733,-2.6857367,3.117249,5.3115234,4.200881,0.4119058,-0.5301093,7.8801928,7.6975503,9.072803,8.679445,,,,,,,,,82.05473684210526,69.18816568047338
375.53003,4.6319504,3.9752054,-2.6536112,3.433433,5.460317,4.263441,0.48292053,-0.4337322,7.5818896,7.770442,9.008126,8.69458,,,,,,,,,82.05473684210526,69.18816568047338
375.53253,4.6826754,3.9954953,-2.8040943,3.5957525,5.576984,4.3276916,0.5623883,-0.33735672,7.581716,8.0094595,8.811871,8.695448,,,,,,,,,82.05473684210526,69.18816568047338
375.535,4.474704,3.7976687,-3.140568,3.6075876,5.681814,4.4240685,0.61480176,-0.30692184,7.896722,8.261545,8.57996,8.65139,,,,,,,,,82.05473684210526,69.18816568047338
375.5375,4.1737385,3.5389721,-3.5345294,3.5670078,5.8644233,4.618513,0.66383785,-0.29508498,8.288442,8.387846,8.513789,8.58543,,,,,,,,,82.05473684210526,69.18816568047338
375.54,3.9522398,3.3597467,-3.8321145,3.5839164,6.0673227,4.804503,0.7111789,-0.2714145,8.556294,8.33682,8.581951,8.517959,,,,,,,,,82.05473684210526,69.18816568047338
375.5425,3.901515,3.2684422,-4.0231776,3.6819837,6.2228775,4.894119,0.7754324,-0.2443602,8.536553,8.197948,8.690903,8.46139,,,,,,,,,82.05473684210526,69.18816568047338
375.545,3.9437852,3.2295542,-4.163516,3.8612108,6.287128,4.861992,0.8549002,-0.24097961,8.337477,8.085896,8.711767,8.428712,,,,,,,,,82.05473684210526,69.18816568047338
375.54752,4.0300174,3.2363153,-4.281873,4.0269117,6.2634573,4.753778,0.9394404,-0.25788733,8.262911,8.032558,8.758178,8.465592,,,,,,,,,82.05473684210526,69.18816568047338
375.55002,3.99451,3.1585395,-4.5456414,4.0370564,6.070703,4.5542626,1.0053827,-0.30184937,8.253562,8.039595,8.924298,8.601461,,,,,,,,,82.05473684210526,69.18816568047338
375.55252,3.8660078,3.0317276,-4.9260764,3.9457526,5.7562094,4.2854214,1.1034516,-0.32213926,8.158172,8.064962,9.165181,8.756327,,,,,,,,,82.05473684210526,69.18816568047338
375.55502,3.646201,2.8034658,-5.382599,3.8155594,5.4197373,3.9658568,1.2234993,-0.3153749,8.017509,8.097751,9.210684,8.880084,,,,,,,,,82.05473684210526,69.18816568047338
375.55753,3.4433017,2.521099,-5.813759,3.7428534,5.226983,3.7088506,1.3063508,-0.33228424,8.084926,8.176363,9.164758,8.921061,,,,,,,,,82.05473684210526,69.18816568047338
375.56003,3.3384714,2.3401785,-6.109653,3.8172495,5.1644216,3.5482233,1.3063508,-0.42358726,8.3725395,8.283141,9.0940695,8.895765,,,,,,,,,82.05473684210526,69.18816568047338
375.56253,3.333399,2.3283448,-6.224629,4.053965,5.149204,3.4586089,1.2623872,-0.54363644,8.618739,8.380976,8.89968,8.846383,,,,,,,,,82.05473684210526,69.18816568047338
375.56503,3.3705966,2.42303,-6.2229376,4.370149,5.122153,3.3977392,1.2218074,-0.66368407,8.718283,8.422707,8.710066,8.780101,,,,,,,,,82.05473684210526,69.18816568047338
375.5675,3.4720461,2.5430777,-6.173904,4.6897144,5.0967903,3.365614,1.2049012,-0.7752786,8.660512,8.420313,8.611891,8.727589,,,,,,,,,82.05473684210526,69.18816568047338
375.57,3.5312257,2.5160265,-6.2212467,4.924739,5.0088663,3.3334887,1.1947563,-0.88856345,8.518429,8.527319,8.655218,8.685706,,,,,,,,,82.05473684210526,69.18816568047338
375.5725,3.5498238,2.394287,-6.327769,5.0786033,4.8533115,3.3030539,1.2065899,-0.9731053,8.510113,8.646357,8.689418,8.65218,,,,,,,,,82.05473684210526,69.18816568047338
375.575,3.5109358,2.2302759,-6.4681067,5.1411643,4.630122,3.2354214,1.2319523,-1.0576471,8.520587,8.666595,8.709818,8.610229,,,,,,,,,82.05473684210526,69.18816568047338
375.5775,3.5176985,2.1525,-6.525595,5.210488,4.400169,3.1424248,1.2826772,-1.1303521,8.563086,8.538791,8.835199,8.571514,,,,,,,,,82.05473684210526,69.18816568047338
375.58002,3.6884708,2.259022,-6.437672,5.4167686,4.234469,3.052812,1.3215683,-1.2148924,8.469914,8.28854,8.828434,8.61995,,,,,,,,,82.05473684210526,69.18816568047338
375.58252,3.9978921,2.4940448,-6.2652087,5.79044,4.138092,3.0325222,1.362148,-1.3028164,8.2619705,8.03919,8.925732,8.7269945,,,,,,,,,82.05473684210526,69.18816568047338
375.58502,4.2954764,2.7510493,-6.118107,6.2587976,4.0552435,3.0866275,1.4314709,-1.3552315,8.1769,7.9723196,9.039119,8.818747,,,,,,,,,82.05473684210526,69.18816568047338
375.58752,4.500066,2.9201329,-6.0335655,6.7001023,4.0146637,3.1914594,1.5498266,-1.350159,8.217824,8.155502,9.065356,8.82177,,,,,,,,,82.05473684210526,69.18816568047338
375.59003,4.503448,2.8592632,-6.1079617,6.9993777,3.953794,3.210059,1.6817111,-1.3078889,8.34343,8.429847,9.1201315,8.762022,,,,,,,,,82.05473684210526,69.18816568047338
375.59253,4.3631105,2.6107118,-6.3159328,7.170151,3.833743,3.1373525,1.828813,-1.2622366,8.396034,8.561558,9.106858,8.723249,,,,,,,,,82.05473684210526,69.18816568047338
375.59503,4.099342,2.2319677,-6.6422615,7.227639,3.612246,3.0308304,1.9471719,-1.243637,8.529629,8.519941,9.008683,8.740023,,,,,,,,,82.05473684210526,69.18816568047338
375.5975,3.7831578,1.8701298,-6.9685907,7.2293296,3.3467884,2.9598172,2.041857,-1.2419467,8.705854,8.417733,8.933323,8.85317,,,,,,,,,82.05473684210526,69.18816568047338
375.6,3.519389,1.6401795,-7.1900883,7.2445474,3.059349,2.922618,2.0942738,-1.2892892,8.7043,8.451163,8.831446,8.969907,,,,,,,,,82.05473684210526,69.18816568047338
375.6025,3.3114188,1.4795521,-7.328736,7.274982,2.7786708,2.8685126,2.1314697,-1.360304,8.60628,8.603112,8.791439,8.973544,,,,,,,,,82.05473684210526,69.18816568047338
375.605,3.1135921,1.3544288,-7.435258,7.3003445,2.5301192,2.7788982,2.1754334,-1.4262462,8.544214,8.766958,8.670214,8.874595,,,,,,,,,82.05473684210526,69.18816568047338
375.6075,2.8870225,1.1954932,-7.5755963,7.2732916,2.2697341,2.6994305,2.2396839,-1.4820435,8.555057,8.841115,8.548607,8.726253,,,,,,,,,82.05473684210526,69.18816568047338
375.61002,2.5505486,0.914815,-7.8647265,7.1261897,1.9248055,2.596289,2.3191516,-1.5175508,8.606536,8.7522745,8.642027,8.584182,,,,,,,,,82.05473684210526,69.18816568047338
375.61252,2.1481323,0.5208536,-8.273906,6.906383,1.4834999,2.461024,2.4087675,-1.5496761,8.534549,8.547858,8.748906,8.512351,,,,,,,,,82.05473684210526,69.18816568047338
375.61502,1.723736,0.042351834,-8.727046,6.65445,0.9593458,2.281797,2.4730177,-1.6291438,8.497787,8.408272,8.999412,8.542962,,,,,,,,,82.05473684210526,69.18816568047338
375.61752,1.2841222,-0.41755188,-9.122699,6.466769,0.47069913,2.08228,2.5305037,-1.7525752,8.578469,8.408116,9.3127365,8.673819,,,,,,,,,82.05473684210526,69.18816568047338
375.62003,0.9696286,-0.68977386,-9.335742,6.4684596,0.049683377,1.8776904,2.5913734,-1.9098204,8.546474,8.37681,9.44607,8.841829,,,,,,,,,82.05473684210526,69.18816568047338
375.62253,0.7176965,-0.78445905,-9.384776,6.629088,-0.3408975,1.6950812,2.6437902,-2.0822847,8.404657,8.300374,9.387674,9.008123,,,,,,,,,82.05473684210526,69.18816568047338
375.62503,0.52156013,-0.74049866,-9.305307,6.8894744,-0.7264027,1.5598146,2.694515,-2.2327688,8.17598,8.192539,9.319946,9.093469,,,,,,,,,82.05473684210526,69.18816568047338
375.62753,0.32204315,-0.7185168,-9.230911,7.160006,-1.1322011,1.4566747,2.7350948,-2.357889,7.9593506,8.104455,9.172462,9.076355,,,,,,,,,82.05473684210526,69.18816568047338
375.63,-0.0093582915,-0.8233502,-9.286709,7.329088,-1.5464524,1.3687522,2.7604573,-2.4779382,8.048543,8.060072,8.905899,8.98469,,,,,,,,,82.05473684210526,69.18816568047338
375.6325,-0.4202275,-1.0448474,-9.435501,7.4356103,-1.9539427,1.2588496,2.7841277,-2.591223,8.38912,8.0799885,8.699679,8.869933,,,,,,,,,82.05473684210526,69.18816568047338
375.635,-0.7769913,-1.3170694,-9.604583,7.5455136,-2.40539,1.0576407,2.802729,-2.6808357,8.616499,8.167068,8.653187,8.765435,,,,,,,,,82.05473684210526,69.18816568047338
375.6375,-1.0187784,-1.5402584,-9.726322,7.7348857,-2.924475,0.7262393,2.8247075,-2.7670677,8.713107,8.417504,8.756703,8.696784,,,,,,,,,82.05473684210526,69.18816568047338
375.64,-1.0390683,-1.6197262,-9.665453,8.059524,-3.396212,0.37285766,2.8635986,-2.8702075,8.828382,8.850752,8.940718,8.690143,,,,,,,,,82.05473684210526,69.18816568047338
375.64252,-1.0069432,-1.6095812,-9.49637,8.446722,-3.7817206,0.078653865,2.9075592,-2.9665847,8.800468,9.156796,9.162716,8.731957,,,,,,,,,82.05473684210526,69.18816568047338
375.64502,-1.0187784,-1.5351859,-9.26811,8.844066,-4.0962143,-0.12424369,2.9616644,-3.0392914,8.571698,9.028339,9.237097,8.78209,,,,,,,,,82.05473684210526,69.18816568047338
375.64752,-1.1574256,-1.5199685,-9.097337,9.14165,-4.397179,-0.25612816,3.0005524,-3.105232,8.276638,8.450469,9.241119,8.804968,,,,,,,,,82.05473684210526,69.18816568047338
375.65002,-1.4583923,-1.7093389,-9.115935,9.261699,-4.689691,-0.3829401,3.093549,-3.1170688,7.9907827,7.667498,9.220606,8.803262,,,,,,,,,82.05473684210526,69.18816568047338
375.65253,-1.8777161,-2.1286628,-9.345887,9.266771,-5.0008044,-0.60105675,3.2440314,-3.1238315,7.7595787,7.106975,9.21681,8.744342,,,,,,,,,82.05473684210526,69.18816568047338
375.65503,-2.3579097,-2.691708,-9.731395,9.238028,-5.2223015,-0.8969508,3.4181876,-3.1373587,7.765235,7.187349,9.0533,8.650288,,,,,,,,,82.05473684210526,69.18816568047338
375.65753,-2.84994,-3.334221,-10.162554,9.238028,-5.362639,-1.2942929,3.5652895,-3.149194,8.1845,7.8815517,8.505167,8.586074,,,,,,,,,82.05473684210526,69.18816568047338
375.66,-3.171195,-3.8668313,-10.441541,9.331022,-5.479306,-1.7913958,3.6718116,-3.1458118,8.661443,8.72528,8.225588,8.549759,,,,,,,,,82.05473684210526,69.18816568047338
375.6625,-3.4096014,-4.2929163,-10.5970955,9.44938,-5.616263,-2.3612022,3.7394426,-3.1508844,8.76248,9.161335,8.299701,8.552616,,,,,,,,,82.05473684210526,69.18816568047338
375.665,-3.6412437,-4.617555,-10.657965,9.552521,-5.8360715,-3.0493674,3.8070767,-3.183011,8.869704,9.175584,8.497297,8.529514,,,,,,,,,82.05473684210526,69.18816568047338
375.6675,-3.9253025,-4.9405017,-10.74758,9.53223,-6.179308,-3.8643446,3.8594933,-3.2743156,8.790434,8.958795,8.82105,8.492585,,,,,,,,,82.05473684210526,69.18816568047338
375.67,-4.3412457,-5.354753,-10.938642,9.354694,-6.5631247,-4.687775,3.9237437,-3.4078906,8.42762,8.530407,8.989108,8.480249,,,,,,,,,82.05473684210526,69.18816568047338
375.67252,-4.863708,-5.892436,-11.227773,9.036819,-6.8843794,-5.4706254,4.0032115,-3.5786629,7.922252,8.011097,9.418099,8.534527,,,,,,,,,82.05473684210526,69.18816568047338
375.67502,-5.382793,-6.5383296,-11.565937,8.661457,-7.0348654,-6.2517858,4.106353,-3.7443643,7.621126,7.721136,9.765491,8.652667,,,,,,,,,82.05473684210526,69.18816568047338
375.67752,-5.8917294,-7.250165,-11.905793,8.404452,-7.0500827,-7.109033,4.2094913,-3.908374,7.86709,7.711115,9.687376,8.751032,,,,,,,,,82.05473684210526,69.18816568047338
375.68002,-6.224821,-7.855482,-12.113764,8.4145975,-6.9266515,-8.00686,4.270361,-4.0943637,8.242423,7.910671,9.05724,8.805817,,,,,,,,,82.05473684210526,69.18816568047338
375.68253,-6.3668504,-8.291712,-12.178016,8.634404,-6.72206,-8.979083,4.12157,-4.452818,8.44955,8.123648,8.4949665,8.8135395,,,,,,,,,82.05473684210526,69.18816568047338
375.68503,-6.392213,-8.555481,-12.100238,8.955661,-6.4887295,-10.013866,3.9761572,-4.7960563,8.5010195,8.244829,8.30792,8.76995,,,,,,,,,82.05473684210526,69.18816568047338
375.68753,-6.4006658,-8.812486,-12.012316,9.241409,-6.3314824,-11.082466,4.0218096,-4.9685197,8.378912,8.278032,8.299763,8.696257,,,,,,,,,82.05473684210526,69.18816568047338
375.69003,-6.519025,-9.216592,-12.041059,9.395274,-6.3483887,-12.166284,4.1942735,-5.0175533,8.017213,8.234477,8.428589,8.637396,,,,,,,,,82.05473684210526,69.18816568047338
375.6925,-6.787866,-9.732293,-12.139126,9.483196,-6.5462155,-13.294063,4.405629,-5.0209346,8.013336,8.111574,8.816078,8.572704,,,,,,,,,82.05473684210526,69.18816568047338
375.695,-7.100668,-10.247993,-12.232122,9.554212,-6.7846217,-14.453967,4.5764017,-5.0412245,8.269794,8.033647,9.384178,8.558799,,,,,,,,,82.05473684210526,69.18816568047338
375.6975,-7.354292,-10.64872,-12.257484,9.642134,-6.8573284,-15.569909,4.686304,-5.107167,8.27943,8.00804,9.7713175,8.6411705,,,,,,,,,82.05473684210526,69.18816568047338
375.7,-7.440524,-10.797514,-12.142508,9.853487,-6.667955,-16.528606,4.7793007,-5.220452,8.530754,8.01918,9.5259075,8.718754,,,,,,,,,82.05473684210526,69.18816568047338
375.7025,-7.408397,-10.734952,-11.926084,10.171362,-6.3466997,-17.311459,4.90104,-5.326974,8.698194,8.211918,9.462386,8.696452,,,,,,,,,82.05473684210526,69.18816568047338
375.70502,-7.371198,-10.5236,-11.6487875,10.507835,-5.974717,-17.847446,5.0430665,-5.394606,8.666475,8.410157,9.21186,8.68516,,,,,,,,,82.05473684210526,69.18816568047338
375.70752,-7.423615,-10.310555,-11.434052,10.731024,-5.6602235,-18.16025,5.1698785,-5.4402585,8.382308,8.4841585,8.569894,8.60625,,,,,,,,,82.05473684210526,69.18816568047338
375.71002,-7.697529,-10.334226,-11.403618,10.756386,-5.518197,-18.391893,5.318672,-5.501128,8.075618,8.324955,8.172586,8.507905,,,,,,,,,82.05473684210526,69.18816568047338
375.71252,-8.121925,-10.569252,-11.520285,10.666773,-5.6179547,-18.647207,5.4877524,-5.590742,7.943609,8.109958,8.33223,8.451472,,,,,,,,,82.05473684210526,69.18816568047338
375.71503,-8.624101,-10.939543,-11.738401,10.546723,-5.9223037,-18.990444,5.6264014,-5.7006454,7.9554744,8.045926,8.59474,8.480405,,,,,,,,,82.05473684210526,69.18816568047338
375.71753,-9.176997,-11.325048,-11.990334,10.463874,-6.3416276,-19.446964,5.8022466,-5.7868776,8.359908,8.074911,9.145957,8.530324,,,,,,,,,82.05473684210526,69.18816568047338
375.72003,-9.7045355,-11.558382,-12.139126,10.458801,-6.725444,-19.857836,6.0135984,-5.849438,8.789698,8.139927,9.41021,8.66354,,,,,,,,,82.05473684210526,69.18816568047338
375.7225,-10.113714,-11.610799,-12.18647,10.501072,-6.9909015,-20.114841,6.192827,-5.906926,8.954314,8.156477,9.303805,8.763836,,,,,,,,,82.05473684210526,69.18816568047338
375.725,-10.387628,-11.495824,-12.191543,10.568705,-7.1582932,-20.275469,6.328092,-5.991467,8.527369,8.192633,8.957374,8.816406,,,,,,,,,82.05473684210526,69.18816568047338
375.7275,-10.641252,-11.321668,-12.233812,10.553488,-7.317232,-20.392138,6.399107,-6.1199694,8.232983,8.263659,8.747689,8.7277355,,,,,,,,,82.05473684210526,69.18816568047338
375.73,-11.150188,-11.213453,-12.4214945,10.3674965,-7.538729,-20.429335,6.434614,-6.2586174,8.321091,8.355183,8.975164,8.5840845,,,,,,,,,82.05473684210526,69.18816568047338
375.7325,-11.858644,-11.113696,-12.690334,10.081748,-7.8008065,-20.356628,6.5309916,-6.390501,8.232747,8.523703,8.969451,8.489874,,,,,,,,,82.05473684210526,69.18816568047338
375.73502,-12.663476,-11.042682,-13.003138,9.706386,-8.096699,-20.243345,6.6476583,-6.5460567,8.275298,8.690326,8.884529,8.397117,,,,,,,,,82.05473684210526,69.18816568047338
375.73752,-13.448015,-10.890507,-13.241543,9.332713,-8.416265,-20.140203,6.7440357,-6.747265,8.606271,8.801073,8.823937,8.368828,,,,,,,,,82.05473684210526,69.18816568047338
375.74002,-14.0905285,-10.559107,-13.29903,9.0993805,-8.739212,-19.994793,6.838721,-7.022869,8.897086,8.711186,8.854909,8.467046,,,,,,,,,82.05473684210526,69.18816568047338
375.74252,-14.518309,-10.0315695,-13.167147,9.0486555,-9.028343,-19.751314,6.975678,-7.317072,8.941928,8.298415,8.928681,8.629858,,,,,,,,,82.05473684210526,69.18816568047338
375.74503,-14.755023,-9.37553,-12.898306,9.150105,-9.288732,-19.379333,7.127852,-7.614657,8.793319,7.7853436,8.778258,8.815723,,,,,,,,,82.05473684210526,69.18816568047338
375.74753,-14.778693,-8.766833,-12.626083,9.3158045,-9.5440445,-18.887304,7.2884793,-7.895334,8.668357,7.5230303,8.712881,8.986981,,,,,,,,,82.05473684210526,69.18816568047338
375.75003,-14.721208,-8.411763,-12.519562,9.435854,-9.855157,-18.339478,7.42882,-8.154029,8.38016,7.6683064,8.784746,9.082995,,,,,,,,,82.05473684210526,69.18816568047338
375.75253,-14.597776,-8.257896,-12.4975815,9.53223,-10.216991,-17.730782,7.559013,-8.355237,8.09856,8.123492,8.919204,9.053068,,,,,,,,,82.05473684210526,69.18816568047338
375.755,-14.516617,-8.262969,-12.514489,9.545756,-10.605881,-17.144066,7.672296,-8.527701,7.8866057,8.623879,9.084023,8.92617,,,,,,,,,82.05473684210526,69.18816568047338
375.7575,-14.508163,-8.301857,-12.450237,9.533921,-10.957574,-16.623293,7.788963,-8.6781845,7.8278537,8.892203,9.115273,8.750935,,,,,,,,,82.05473684210526,69.18816568047338
375.76,-14.514925,-8.229154,-12.215213,9.589719,-11.245013,-16.188751,7.878579,-8.835431,8.016457,8.838358,9.345471,8.620175,,,,,,,,,82.05473684210526,69.18816568047338
375.7625,-14.498018,-7.9975114,-11.821252,9.728366,-11.454674,-15.759282,7.976645,-8.994369,8.484449,8.510925,9.385767,8.646914,,,,,,,,,82.05473684210526,69.18816568047338
375.765,-14.435457,-7.6762533,-11.38671,9.926192,-11.630518,-15.306142,8.093312,-9.171905,8.705773,8.195212,9.22798,8.752241,,,,,,,,,82.05473684210526,69.18816568047338
375.76752,-14.327243,-7.3938866,-11.018111,10.10542,-11.823273,-14.84962,8.257323,-9.34775,8.849647,8.022237,9.230022,8.904942,,,,,,,,,82.05473684210526,69.18816568047338
375.77002,-14.2985,-7.351615,-10.871009,10.124019,-12.048154,-14.415079,8.431476,-9.516832,9.072034,8.040257,9.177578,9.030367,,,,,,,,,82.05473684210526,69.18816568047338
375.77252,-14.2427025,-7.5190067,-10.911589,10.019188,-12.239216,-13.988991,8.607324,-9.643644,9.268922,8.281576,9.1556,9.158844,,,,,,,,,82.05473684210526,69.18816568047338
375.77502,-14.110818,-7.847026,-11.095888,9.856869,-12.376173,-13.649135,8.778096,-9.726495,9.050472,8.569838,9.087551,9.232547,,,,,,,,,82.05473684210526,69.18816568047338
375.77753,-13.945118,-8.1649,-11.259898,9.721603,-12.438734,-13.390439,8.948869,-9.763692,8.277794,8.606677,9.097555,9.204744,,,,,,,,,82.05473684210526,69.18816568047338
375.78003,-13.863958,-8.342437,-11.322458,9.650589,-12.470858,-13.199376,9.07737,-9.804272,7.45207,8.369576,9.25101,9.174369,,,,,,,,,82.05473684210526,69.18816568047338
375.78253,-13.972173,-8.423596,-11.335985,9.615081,-12.464097,-13.00155,9.194039,-9.858378,7.303031,8.103761,9.179414,9.122441,,,,,,,,,82.05473684210526,69.18816568047338
375.785,-14.244394,-8.540263,-11.369802,9.591409,-12.437042,-12.786816,9.310703,-9.912485,7.8761525,8.037533,8.930063,9.025373,,,,,,,,,82.05473684210526,69.18816568047338
375.7875,-14.550432,-8.763453,-11.464488,9.496724,-12.421825,-12.573772,9.410461,-9.968282,8.744886,8.327079,9.040882,8.851385,,,,,,,,,82.05473684210526,69.18816568047338
375.79,-14.87169,-9.184468,-11.692749,9.246482,-12.408299,-12.465559,9.479784,-10.027461,9.503593,8.780648,9.133508,8.67142,,,,,,,,,82.05473684210526,69.18816568047338
375.7925,-15.055988,-9.720459,-11.910866,8.926916,-12.316995,-12.457105,9.540654,-10.096785,9.711292,9.133512,9.147339,8.616206,,,,,,,,,82.05473684210526,69.18816568047338
375.795,-15.093187,-10.285193,-12.078256,8.553245,-12.131002,-12.541646,9.560944,-10.183016,9.180241,9.127894,9.068925,8.643793,,,,,,,,,82.05473684210526,69.18816568047338
375.79752,-15.0171,-10.756934,-12.156035,8.198172,-11.872309,-12.665076,9.574472,-10.27094,8.661494,8.853209,9.008869,8.659864,,,,,,,,,82.05473684210526,69.18816568047338
375.80002,-14.820965,-11.013938,-12.101928,7.9648376,-11.61192,-12.844304,9.572781,-10.419731,8.597842,8.611921,9.22733,8.724625,,,,,,,,,82.05473684210526,69.18816568047338
375.80252,-14.550432,-11.079881,-11.927773,7.875224,-11.307571,-13.04382,9.582926,-10.604032,8.363662,8.408365,9.044956,8.741563,,,,,,,,,82.05473684210526,69.18816568047338
375.80502,-14.271445,-11.025772,-11.669077,7.9022775,-10.971099,-13.258555,9.625197,-10.803548,8.127108,8.178135,8.835653,8.763709,,,,,,,,,82.05473684210526,69.18816568047338
375.80753,-14.017825,-10.993649,-11.407001,7.959765,-10.627863,-13.453,9.680991,-10.994611,8.198687,8.075471,8.938325,8.786401,,,,,,,,,82.05473684210526,69.18816568047338
375.81003,-13.862267,-11.132294,-11.266663,7.954693,-10.281242,-13.645754,9.728339,-11.173839,8.531092,8.228063,9.017667,8.863254,,,,,,,,,82.05473684210526,69.18816568047338
375.81253,-13.711784,-11.382537,-11.183811,7.898896,-9.868683,-13.831743,9.792586,-11.331085,8.861277,8.458655,8.79013,8.923313,,,,,,,,,82.05473684210526,69.18816568047338
375.81503,-13.493668,-11.607415,-11.0908165,7.839717,-9.413852,-14.103966,9.846695,-11.468042,8.861624,8.6099,8.656827,8.857607,,,,,,,,,82.05473684210526,69.18816568047338
375.8175,-13.201156,-11.661524,-10.864246,7.824499,-8.923512,-14.486092,9.897419,-11.561037,8.734085,8.602439,8.666656,8.760764,,,,,,,,,82.05473684210526,69.18816568047338
375.82,-12.773378,-11.500896,-10.446613,7.8938236,-8.448392,-14.954451,9.946452,-11.625289,8.54535,8.467225,8.638974,8.674843,,,,,,,,,82.05473684210526,69.18816568047338
375.8225,-12.305018,-11.262489,-9.939366,7.991891,-8.037521,-15.487059,10.002253,-11.67094,8.144496,8.28454,8.795256,8.622232,,,,,,,,,82.05473684210526,69.18816568047338
375.825,-11.902604,-11.030845,-9.416902,8.108558,-7.6249614,-16.036577,10.069883,-11.721665,7.9744377,8.140176,9.063531,8.668172,,,,,,,,,82.05473684210526,69.18816568047338
375.8275,-11.64898,-10.900652,-9.006032,8.171118,-7.1667466,-16.572567,10.11554,-11.757173,8.036586,8.122477,9.464747,8.780296,,,,,,,,,82.05473684210526,69.18816568047338
375.83002,-11.613473,-11.010558,-8.803133,8.095031,-6.6239944,-17.062906,10.1425905,-11.7521,8.398183,8.163098,9.549772,8.855472,,,,,,,,,82.05473684210526,69.18816568047338
375.83252,-11.672654,-11.314903,-8.792988,7.90735,-6.0000796,-17.455175,10.179787,-11.733501,8.730833,8.189316,9.535447,8.831102,,,,,,,,,82.05473684210526,69.18816568047338
375.83502,-11.68956,-11.646306,-8.882603,7.6385093,-5.276407,-17.720636,10.245731,-11.736882,8.711869,8.173523,9.441511,8.784831,,,,,,,,,82.05473684210526,69.18816568047338
375.83752,-11.643908,-11.832296,-8.96207,7.3882675,-4.4512877,-17.884647,10.303218,-11.753791,8.677461,8.1150875,9.466883,8.856739,,,,,,,,,82.05473684210526,69.18816568047338
375.84003,-11.50019,-11.719009,-8.909655,7.232712,-3.5974226,-17.926916,10.316747,-11.775771,8.496846,8.103522,9.124092,8.932636,,,,,,,,,82.05473684210526,69.18816568047338
375.84253,-11.375067,-11.421425,-8.792988,7.1329536,-2.8162608,-17.881264,10.31167,-11.784226,8.236502,8.153771,8.488892,8.945829,,,,,,,,,82.05473684210526,69.18816568047338
375.84503,-11.288835,-11.037609,-8.625597,7.0703926,-2.1754398,-17.906626,10.287997,-11.760554,8.104861,8.2137,8.095462,8.805231,,,,,,,,,82.05473684210526,69.18816568047338
375.8475,-11.31758,-10.726499,-8.4920225,6.935127,-1.7341342,-18.11629,10.218674,-11.735191,7.9293914,8.204446,7.9724727,8.587526,,,,,,,,,82.05473684210526,69.18816568047338
375.85,-11.579658,-10.633502,-8.48695,6.6510687,-1.5024921,-18.501795,10.123992,-11.725046,7.798048,8.104135,8.216212,8.495686,,,,,,,,,82.05473684210526,69.18816568047338
375.8525,-12.037869,-10.70959,-8.600234,6.2604885,-1.4686766,-18.975225,10.041141,-11.716593,7.9563026,7.9630756,8.946112,8.529983,,,,,,,,,82.05473684210526,69.18816568047338
375.855,-12.492701,-10.816112,-8.77608,5.8411646,-1.4906552,-19.39286,9.992107,-11.686158,8.318697,7.9002566,9.242925,8.57955,,,,,,,,,82.05473684210526,69.18816568047338
375.8575,-12.824103,-10.809347,-8.89951,5.4894733,-1.473749,-19.63634,9.963365,-11.654032,8.741153,7.9377804,9.507054,8.667012,,,,,,,,,82.05473684210526,69.18816568047338
375.86002,-12.847774,-10.498238,-8.830186,5.29672,-1.3706076,-19.624502,9.936307,-11.637124,8.927557,8.032216,9.518687,8.754396,,,,,,,,,82.05473684210526,69.18816568047338
375.86252,-12.638114,-9.911522,-8.639123,5.234159,-1.2268863,-19.340445,9.888967,-11.640506,8.760588,8.146808,9.545668,8.814135,,,,,,,,,82.05473684210526,69.18816568047338
375.86502,-12.271203,-9.101617,-8.343229,5.29672,-1.0290627,-18.704695,9.853456,-11.652342,8.611722,8.261203,9.498195,8.933533,,,,,,,,,82.05473684210526,69.18816568047338
375.86752,-11.894151,-8.193646,-8.0490265,5.369425,-0.8684321,-17.838995,9.804422,-11.643887,8.519809,8.340633,9.24671,8.904366,,,,,,,,,82.05473684210526,69.18816568047338
375.87003,-11.637147,-7.32118,-7.814002,5.3626614,-0.78727245,-16.902277,9.721571,-11.601617,8.221599,8.357784,9.133518,8.776161,,,,,,,,,82.05473684210526,69.18816568047338
375.87253,-11.569512,-6.553547,-7.612794,5.2815027,-0.7213302,-15.943581,9.584618,-11.591472,7.952273,8.267815,8.532641,8.664008,,,,,,,,,82.05473684210526,69.18816568047338
375.87503,-11.611784,-5.931324,-7.3980594,5.149618,-0.62495637,-14.99841,9.4459715,-11.593163,7.911451,8.118165,8.25066,8.54107,,,,,,,,,82.05473684210526,69.18816568047338
